pos	X
58.09	-2.06911e-11
58.095	-2.06911e-11
58.1	-2.04637e-11
58.105	-2.0009e-11
58.11	-1.90995e-11
58.115	-1.819e-11
58.12	-1.6371e-11
58.125	-1.4552e-11
58.13	-1.15961e-11
58.135	-8.41288e-12
58.14	-4.5475e-12
58.145	-6.82124e-13
58.15	3.63801e-12
58.155	8.18551e-12
58.16	1.29604e-11
58.165	1.819e-11
58.17	2.3647e-11
58.175	2.84218e-11
58.18	3.36515e-11
58.185	3.8199e-11
58.19	4.29738e-11
58.195	4.68392e-11
58.2	5.00224e-11
58.205	5.22962e-11
58.21	5.36604e-11
58.215	5.38878e-11
58.22	5.36604e-11
58.225	5.29783e-11
58.23	5.09319e-11
58.235	4.82034e-11
58.24	4.43381e-11
58.245	4.04727e-11
58.25	3.54705e-11
58.255	3.02409e-11
58.26	2.47838e-11
58.265	1.88721e-11
58.27	1.31877e-11
58.275	7.04861e-12
58.28	1.36425e-12
58.285	-4.5475e-12
58.29	-9.77712e-12
58.295	-1.50068e-11
58.3	-1.95542e-11
58.305	-2.41017e-11
58.31	-2.77397e-11
58.315	-3.06957e-11
58.32	-3.36515e-11
58.325	-3.638e-11
58.33	-3.8199e-11
58.335	-3.88811e-11
58.34	-3.93359e-11
58.345	-3.95632e-11
58.35	-3.93359e-11
58.355	-3.84264e-11
58.36	-3.72895e-11
58.365	-3.52431e-11
58.37	-3.34242e-11
58.375	-3.13778e-11
58.38	-2.88766e-11
58.385	-2.56933e-11
58.39	-1.43246e-11
58.395	-6.59386e-12
58.4	-5.457e-12
58.405	-8.18551e-12
58.41	-8.41288e-12
58.415	-6.36649e-12
58.42	-3.18325e-12
58.425	-6.82124e-13
58.43	2.04638e-12
58.435	4.77487e-12
58.44	7.27601e-12
58.445	9.54975e-12
58.45	1.11414e-11
58.455	1.29604e-11
58.46	1.40972e-11
58.465	1.50068e-11
58.47	1.56889e-11
58.475	1.61436e-11
58.48	1.61436e-11
58.485	1.56889e-11
58.49	1.54615e-11
58.495	1.4552e-11
58.5	1.36425e-11
58.505	1.25056e-11
58.51	1.11414e-11
58.515	9.54975e-12
58.52	7.95813e-12
58.525	6.82124e-12
58.53	5.22962e-12
58.535	3.63801e-12
58.54	2.27375e-12
58.545	9.09502e-13
58.55	-4.54751e-13
58.555	-1.59162e-12
58.56	-2.7285e-12
58.565	-3.86538e-12
58.57	-4.5475e-12
58.575	-5.22962e-12
58.58	-5.91174e-12
58.585	-6.36649e-12
58.59	-6.59386e-12
58.595	-7.04861e-12
58.6	-7.04861e-12
58.605	-7.04861e-12
58.61	-6.82124e-12
58.615	-6.13912e-12
58.62	-6.13912e-12
58.625	-5.68437e-12
58.63	-5.00225e-12
58.635	-4.5475e-12
58.64	-4.09275e-12
58.645	-3.86538e-12
58.65	-3.18325e-12
58.655	-2.50112e-12
58.66	-2.04638e-12
58.665	-1.36425e-12
58.67	-9.09502e-13
58.675	-6.82124e-13
58.68	0.0
58.685	4.54751e-13
58.69	6.82124e-13
58.695	9.09502e-13
58.7	1.13688e-12
58.705	1.13688e-12
58.71	1.36425e-12
58.715	1.36425e-12
58.72	1.59162e-12
58.725	1.59162e-12
58.73	1.36425e-12
58.735	1.36425e-12
58.74	1.13688e-12
58.745	1.13688e-12
58.75	9.09502e-13
58.755	6.82124e-13
58.76	6.82124e-13
58.765	4.54751e-13
58.77	2.27375e-13
58.775	2.27375e-13
58.78	0.0
58.785	-2.27375e-13
58.79	-2.27375e-13
58.795	-4.54751e-13
58.8	-6.82124e-13
58.805	-4.54751e-13
58.81	-6.82124e-13
58.815	-6.82124e-13
58.82	-9.09502e-13
58.825	-6.82124e-13
58.83	-6.82124e-13
58.835	-1.13688e-12
58.84	-9.09502e-13
58.845	-9.09502e-13
58.85	-9.09502e-13
58.855	-9.09502e-13
58.86	-9.09502e-13
58.865	-6.82124e-13
58.87	-6.82124e-13
58.875	-6.82124e-13
58.88	-4.54751e-13
58.885	0.0
58.89	0.0
58.895	0.0
58.9	-2.27375e-13
58.905	4.54751e-13
58.91	4.54751e-13
58.915	2.27375e-13
58.92	2.27375e-13
58.925	2.27375e-13
58.93	2.27375e-13
58.935	2.27375e-13
58.94	2.27375e-13
58.945	4.54751e-13
58.95	4.54751e-13
58.955	4.54751e-13
58.96	4.54751e-13
58.965	0.0
58.97	2.27375e-13
58.975	4.54751e-13
58.98	4.54751e-13
58.985	4.54751e-13
58.99	4.54751e-13
58.995	4.54751e-13
59.0	4.54751e-13
59.005	2.27375e-13
59.01	4.54751e-13
59.015	4.54751e-13
59.02	4.54751e-13
59.025	4.54751e-13
59.03	4.54751e-13
59.035	4.54751e-13
59.04	4.54751e-13
59.045	4.54751e-13
59.05	6.82124e-13
59.055	4.54751e-13
59.06	6.82124e-13
59.065	4.54751e-13
59.07	4.54751e-13
59.075	4.54751e-13
59.08	2.27375e-13
59.085	2.27375e-13
59.09	4.54751e-13
59.095	4.54751e-13
59.1	4.54751e-13
59.105	4.54751e-13
59.11	4.54751e-13
59.115	4.54751e-13
59.12	4.54751e-13
59.125	4.54751e-13
59.13	4.54751e-13
59.135	4.54751e-13
59.14	4.54751e-13
59.145	6.82124e-13
59.15	4.54751e-13
59.155	6.82124e-13
59.16	4.54751e-13
59.165	4.54751e-13
59.17	4.54751e-13
59.175	4.54751e-13
59.18	4.54751e-13
59.185	4.54751e-13
59.19	4.54751e-13
59.195	2.27375e-13
59.2	2.27375e-13
59.205	0.0
59.21	0.0
59.215	0.0
59.22	0.0
59.225	0.0
59.23	0.0
59.235	0.0
59.24	0.0
59.245	0.0
59.25	0.0
59.255	-2.27375e-13
59.26	-2.27375e-13
59.265	0.0
59.27	0.0
59.275	0.0
59.28	0.0
59.285	0.0
59.29	0.0
59.295	0.0
59.3	-4.54751e-13
59.305	-2.27375e-13
59.31	0.0
59.315	0.0
59.32	0.0
59.325	0.0
59.33	0.0
59.335	2.27375e-13
59.34	2.27375e-13
59.345	0.0
59.35	2.27375e-13
59.355	2.27375e-13
59.36	2.27375e-13
59.365	2.27375e-13
59.37	2.27375e-13
59.375	0.0
59.38	0.0
59.385	2.27375e-13
59.39	2.27375e-13
59.395	4.54751e-13
59.4	2.27375e-13
59.405	4.54751e-13
59.41	4.54751e-13
59.415	4.54751e-13
59.42	4.54751e-13
59.425	4.54751e-13
59.43	4.54751e-13
59.435	4.54751e-13
59.44	2.27375e-13
59.445	4.54751e-13
59.45	4.54751e-13
59.455	4.54751e-13
59.46	4.54751e-13
59.465	2.27375e-13
59.47	0.0
59.475	2.27375e-13
59.48	0.0
59.485	0.0
59.49	0.0
59.495	0.0
59.5	0.0
59.505	0.0
59.51	0.0
59.515	0.0
59.52	0.0
59.525	0.0
59.53	0.0
59.535	0.0
59.54	-2.27375e-13
59.545	-4.54751e-13
59.55	-2.27375e-13
59.555	-2.27375e-13
59.56	-2.27375e-13
59.565	-2.27375e-13
59.57	-4.54751e-13
59.575	-4.54751e-13
59.58	-2.27375e-13
59.585	0.0
59.59	0.0
59.595	0.0
59.6	0.0
59.605	0.0
59.61	0.0
59.615	0.0
59.62	0.0
59.625	0.0
59.63	0.0
59.635	0.0
59.64	0.0
59.645	0.0
59.65	0.0
59.655	2.27375e-13
59.66	2.27375e-13
59.665	4.54751e-13
59.67	2.27375e-13
59.675	4.54751e-13
59.68	0.0
59.685	0.0
59.69	2.27375e-13
59.695	2.27375e-13
59.7	2.27375e-13
59.705	2.27375e-13
59.71	0.0
59.715	0.0
59.72	-2.27375e-13
59.725	-4.54751e-13
59.73	-2.27375e-13
59.735	-4.54751e-13
59.74	-6.82124e-13
59.745	-6.82124e-13
59.75	-6.82124e-13
59.755	-6.82124e-13
59.76	-6.82124e-13
59.765	-9.09502e-13
59.77	-9.09502e-13
59.775	-1.13688e-12
59.78	-9.09502e-13
59.785	-1.13688e-12
59.79	-1.13688e-12
59.795	-1.36425e-12
59.8	-1.13688e-12
59.805	-1.36425e-12
59.81	-1.36425e-12
59.815	-1.36425e-12
59.82	-1.36425e-12
59.825	-1.36425e-12
59.83	-1.36425e-12
59.835	-1.36425e-12
59.84	-1.36425e-12
59.845	-1.36425e-12
59.85	-1.36425e-12
59.855	-1.36425e-12
59.86	-1.36425e-12
59.865	-1.36425e-12
59.87	-1.13688e-12
59.875	-1.13688e-12
59.88	-9.09502e-13
59.885	-6.82124e-13
59.89	-6.82124e-13
59.895	-4.54751e-13
59.9	-4.54751e-13
59.905	-6.82124e-13
59.91	-9.09502e-13
59.915	-6.82124e-13
59.92	-4.54751e-13
59.925	-4.54751e-13
59.93	-2.27375e-13
59.935	-2.27375e-13
59.94	-2.27375e-13
59.945	-2.27375e-13
59.95	0.0
59.955	2.27375e-13
59.96	2.27375e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	4.54751e-13
59.98	9.09502e-13
59.985	1.13688e-12
59.99	1.13688e-12
59.995	1.13688e-12
60.0	1.59162e-12
