pos	X
57.0	-9.09502e-13
57.005	-6.82124e-13
57.01	-6.82124e-13
57.015	-6.82124e-13
57.02	-6.82124e-13
57.025	-9.09502e-13
57.03	-6.82124e-13
57.035	-6.82124e-13
57.04	-6.82124e-13
57.045	-9.09502e-13
57.05	-9.09502e-13
57.055	-6.82124e-13
57.06	-6.82124e-13
57.065	-6.82124e-13
57.07	-4.54751e-13
57.075	-2.27375e-13
57.08	-6.82124e-13
57.085	-6.82124e-13
57.09	-6.82124e-13
57.095	-6.82124e-13
57.1	-6.82124e-13
57.105	-6.82124e-13
57.11	-4.54751e-13
57.115	-4.54751e-13
57.12	-2.27375e-13
57.125	-2.27375e-13
57.13	-2.27375e-13
57.135	-4.54751e-13
57.14	-4.54751e-13
57.145	-2.27375e-13
57.15	-2.27375e-13
57.155	-4.54751e-13
57.16	-6.82124e-13
57.165	-6.82124e-13
57.17	-9.09502e-13
57.175	-9.09502e-13
57.18	-6.82124e-13
57.185	-6.82124e-13
57.19	-6.82124e-13
57.195	-6.82124e-13
57.2	-6.82124e-13
57.205	-6.82124e-13
57.21	-6.82124e-13
57.215	-6.82124e-13
57.22	-4.54751e-13
57.225	-6.82124e-13
57.23	-6.82124e-13
57.235	-6.82124e-13
57.24	-6.82124e-13
57.245	-6.82124e-13
57.25	-4.54751e-13
57.255	-2.27375e-13
57.26	-4.54751e-13
57.265	-4.54751e-13
57.27	-4.54751e-13
57.275	-2.27375e-13
57.28	-2.27375e-13
57.285	-2.27375e-13
57.29	-2.27375e-13
57.295	-2.27375e-13
57.3	-6.82124e-13
57.305	-2.27375e-13
57.31	0.0
57.315	0.0
57.32	0.0
57.325	0.0
57.33	0.0
57.335	-2.27375e-13
57.34	-2.27375e-13
57.345	-4.54751e-13
57.35	-4.54751e-13
57.355	-6.82124e-13
57.36	-4.54751e-13
57.365	-4.54751e-13
57.37	-6.82124e-13
57.375	-6.82124e-13
57.38	-6.82124e-13
57.385	-6.82124e-13
57.39	-4.54751e-13
57.395	-2.27375e-13
57.4	-2.27375e-13
57.405	-4.54751e-13
57.41	-6.82124e-13
57.415	-4.54751e-13
57.42	-2.27375e-13
57.425	0.0
57.43	0.0
57.435	-4.54751e-13
57.44	-6.82124e-13
57.445	-4.54751e-13
57.45	-4.54751e-13
57.455	-6.82124e-13
57.46	-4.54751e-13
57.465	-4.54751e-13
57.47	-6.82124e-13
57.475	-2.27375e-13
57.48	-2.27375e-13
57.485	-4.54751e-13
57.49	-4.54751e-13
57.495	-2.27375e-13
57.5	-2.27375e-13
57.505	-4.54751e-13
57.51	-4.54751e-13
57.515	-4.54751e-13
57.52	-4.54751e-13
57.525	-4.54751e-13
57.53	0.0
57.535	0.0
57.54	0.0
57.545	-2.27375e-13
57.55	-4.54751e-13
57.555	-4.54751e-13
57.56	-4.54751e-13
57.565	-2.27375e-13
57.57	-2.27375e-13
57.575	-2.27375e-13
57.58	-4.54751e-13
57.585	-4.54751e-13
57.59	-4.54751e-13
57.595	-6.82124e-13
57.6	-6.82124e-13
57.605	-4.54751e-13
57.61	-4.54751e-13
57.615	-4.54751e-13
57.62	-4.54751e-13
57.625	-2.27375e-13
57.63	-2.27375e-13
57.635	-2.27375e-13
57.64	-2.27375e-13
57.645	-4.54751e-13
57.65	-4.54751e-13
57.655	-4.54751e-13
57.66	-2.27375e-13
57.665	-4.54751e-13
57.67	-4.54751e-13
57.675	-4.54751e-13
57.68	-4.54751e-13
57.685	-2.27375e-13
57.69	-2.27375e-13
57.695	-4.54751e-13
57.7	-4.54751e-13
57.705	-4.54751e-13
57.71	-4.54751e-13
57.715	-4.54751e-13
57.72	-4.54751e-13
57.725	-2.27375e-13
57.73	-4.54751e-13
57.735	-4.54751e-13
57.74	-6.82124e-13
57.745	-6.82124e-13
57.75	-2.27375e-13
57.755	-4.54751e-13
57.76	-6.82124e-13
57.765	-6.82124e-13
57.77	-6.82124e-13
57.775	-6.82124e-13
57.78	-6.82124e-13
57.785	-6.82124e-13
57.79	-6.82124e-13
57.795	-6.82124e-13
57.8	-6.82124e-13
57.805	-4.54751e-13
57.81	-2.27375e-13
57.815	-4.54751e-13
57.82	-6.82124e-13
57.825	-2.27375e-13
57.83	-2.27375e-13
57.835	0.0
57.84	-2.27375e-13
57.845	-2.27375e-13
57.85	0.0
57.855	0.0
57.86	0.0
57.865	-2.27375e-13
57.87	0.0
57.875	0.0
57.88	-2.27375e-13
57.885	0.0
57.89	-2.27375e-13
57.895	-2.27375e-13
57.9	0.0
57.905	0.0
57.91	-2.27375e-13
57.915	-2.27375e-13
57.92	0.0
57.925	0.0
57.93	0.0
57.935	-2.27375e-13
57.94	-2.27375e-13
57.945	-2.27375e-13
57.95	-4.54751e-13
57.955	-4.54751e-13
57.96	-4.54751e-13
57.965	-6.82124e-13
57.97	-6.82124e-13
57.975	-6.82124e-13
57.98	-9.09502e-13
57.985	-1.13688e-12
57.99	-1.13688e-12
57.995	-1.13688e-12
58.0	-1.13688e-12
58.005	-1.13688e-12
58.01	-1.36425e-12
58.015	-1.36425e-12
58.02	-1.36425e-12
58.025	-1.36425e-12
58.03	-1.36425e-12
58.035	-2.04638e-12
58.04	-2.04638e-12
58.045	-2.04638e-12
58.05	-2.04638e-12
58.055	-2.04638e-12
58.06	-2.04638e-12
58.065	-2.04638e-12
58.07	-2.04638e-12
58.075	-2.04638e-12
58.08	-2.04638e-12
58.085	-1.59162e-12
58.09	-1.36425e-12
58.095	-1.36425e-12
58.1	-1.13688e-12
58.105	-9.09502e-13
58.11	-6.82124e-13
58.115	0.0
58.12	6.82124e-13
58.125	1.13688e-12
58.13	1.36425e-12
58.135	1.13688e-12
58.14	1.819e-12
58.145	2.7285e-12
58.15	3.18325e-12
58.155	3.63801e-12
58.16	4.32013e-12
58.165	4.32013e-12
58.17	4.77487e-12
58.175	5.00225e-12
58.18	4.77487e-12
58.185	5.00225e-12
58.19	5.00225e-12
58.195	4.77487e-12
58.2	4.5475e-12
58.205	4.09275e-12
