pos	X
58.105	-1.06866e-11
58.11	-1.00045e-11
58.115	-9.095e-12
58.12	-7.73076e-12
58.125	-6.13912e-12
58.13	-4.5475e-12
58.135	-2.04638e-12
58.14	4.54751e-13
58.145	3.41062e-12
58.15	6.13912e-12
58.155	8.64026e-12
58.16	1.18235e-11
58.165	1.4552e-11
58.17	1.75079e-11
58.175	2.02364e-11
58.18	2.27375e-11
58.185	2.47838e-11
58.19	2.68302e-11
58.195	2.81944e-11
58.2	2.93314e-11
58.205	3.00135e-11
58.21	3.02409e-11
58.215	2.97862e-11
58.22	2.91041e-11
58.225	2.7285e-11
58.23	2.56933e-11
58.235	2.3647e-11
58.24	2.11459e-11
58.245	1.84174e-11
58.25	1.56889e-11
58.255	1.2733e-11
58.26	9.77712e-12
58.265	6.82124e-12
58.27	3.63801e-12
58.275	4.54751e-13
58.28	-2.50112e-12
58.285	-5.00225e-12
58.29	-7.50339e-12
58.295	-9.54975e-12
58.3	-1.15961e-11
58.305	-1.38698e-11
58.31	-1.54615e-11
58.315	-1.68258e-11
58.32	-1.819e-11
58.325	-1.88721e-11
58.33	-2.0009e-11
58.335	-2.04637e-11
58.34	-2.06911e-11
58.345	-2.11459e-11
58.35	-2.09185e-11
58.355	-2.06911e-11
58.36	-2.0009e-11
58.365	-1.95542e-11
58.37	-1.84174e-11
58.375	-1.75079e-11
58.38	-1.61436e-11
58.385	-1.47794e-11
58.39	-1.34151e-11
58.395	-1.18235e-11
58.4	-1.02319e-11
58.405	-8.41288e-12
58.41	-6.82124e-12
58.415	-5.00225e-12
58.42	-3.18325e-12
58.425	-1.819e-12
58.43	0.0
58.435	1.819e-12
58.44	3.18325e-12
58.445	4.77487e-12
58.45	5.68437e-12
58.455	6.82124e-12
58.46	7.50339e-12
58.465	8.18551e-12
58.47	8.64026e-12
58.475	9.095e-12
58.48	9.32238e-12
58.485	9.32238e-12
58.49	9.32238e-12
58.495	9.095e-12
58.5	8.64026e-12
58.505	7.95813e-12
58.51	7.27601e-12
58.515	6.82124e-12
58.52	5.91174e-12
58.525	5.00225e-12
58.53	4.32013e-12
58.535	3.18325e-12
58.54	2.27375e-12
58.545	1.819e-12
58.55	6.82124e-13
58.555	0.0
58.56	-6.82124e-13
58.565	-1.36425e-12
58.57	-2.04638e-12
58.575	-2.50112e-12
58.58	-3.18325e-12
58.585	-3.41062e-12
58.59	-3.86538e-12
58.595	-4.09275e-12
58.6	-4.32013e-12
58.605	-4.5475e-12
58.61	-4.5475e-12
58.615	-4.5475e-12
58.62	-4.5475e-12
58.625	-4.32013e-12
58.63	-4.32013e-12
58.635	-3.86538e-12
58.64	-3.63801e-12
58.645	-3.18325e-12
58.65	-3.18325e-12
58.655	-2.7285e-12
58.66	-2.50112e-12
58.665	-2.27375e-12
58.67	-2.04638e-12
58.675	-1.36425e-12
58.68	-9.09502e-13
58.685	-6.82124e-13
58.69	-4.54751e-13
58.695	0.0
58.7	2.27375e-13
58.705	4.54751e-13
58.71	6.82124e-13
58.715	6.82124e-13
58.72	9.09502e-13
58.725	1.13688e-12
58.73	1.13688e-12
58.735	1.36425e-12
58.74	1.36425e-12
58.745	1.13688e-12
58.75	1.13688e-12
58.755	1.36425e-12
58.76	1.59162e-12
58.765	1.13688e-12
58.77	9.09502e-13
58.775	9.09502e-13
58.78	9.09502e-13
58.785	4.54751e-13
58.79	2.27375e-13
58.795	0.0
58.8	0.0
58.805	0.0
58.81	0.0
58.815	-2.27375e-13
58.82	-4.54751e-13
58.825	-6.82124e-13
58.83	-6.82124e-13
58.835	-9.09502e-13
58.84	-1.13688e-12
58.845	-6.82124e-13
58.85	-6.82124e-13
58.855	-6.82124e-13
58.86	-6.82124e-13
58.865	-9.09502e-13
58.87	-6.82124e-13
58.875	-9.09502e-13
58.88	-9.09502e-13
58.885	-6.82124e-13
58.89	-6.82124e-13
58.895	-6.82124e-13
58.9	-6.82124e-13
58.905	-6.82124e-13
58.91	-4.54751e-13
58.915	-4.54751e-13
58.92	-2.27375e-13
58.925	0.0
58.93	2.27375e-13
58.935	0.0
58.94	0.0
58.945	0.0
58.95	0.0
58.955	0.0
58.96	0.0
58.965	2.27375e-13
58.97	4.54751e-13
58.975	4.54751e-13
58.98	4.54751e-13
58.985	2.27375e-13
58.99	0.0
58.995	2.27375e-13
59.0	0.0
59.005	0.0
59.01	0.0
59.015	0.0
59.02	0.0
59.025	2.27375e-13
59.03	2.27375e-13
59.035	4.54751e-13
59.04	2.27375e-13
59.045	2.27375e-13
59.05	4.54751e-13
59.055	2.27375e-13
59.06	0.0
59.065	0.0
59.07	0.0
59.075	2.27375e-13
59.08	0.0
59.085	0.0
59.09	0.0
59.095	2.27375e-13
59.1	2.27375e-13
59.105	2.27375e-13
59.11	2.27375e-13
59.115	2.27375e-13
59.12	4.54751e-13
59.125	4.54751e-13
59.13	2.27375e-13
59.135	2.27375e-13
59.14	2.27375e-13
59.145	2.27375e-13
59.15	2.27375e-13
59.155	2.27375e-13
59.16	2.27375e-13
59.165	2.27375e-13
59.17	2.27375e-13
59.175	0.0
59.18	0.0
59.185	0.0
59.19	0.0
59.195	0.0
59.2	0.0
59.205	0.0
59.21	0.0
59.215	2.27375e-13
59.22	2.27375e-13
59.225	0.0
59.23	0.0
59.235	0.0
59.24	0.0
59.245	0.0
59.25	2.27375e-13
59.255	2.27375e-13
59.26	2.27375e-13
59.265	0.0
59.27	-2.27375e-13
59.275	0.0
59.28	0.0
59.285	0.0
59.29	0.0
59.295	-2.27375e-13
59.3	0.0
59.305	0.0
59.31	0.0
59.315	0.0
59.32	0.0
59.325	0.0
59.33	0.0
59.335	2.27375e-13
59.34	2.27375e-13
59.345	0.0
59.35	0.0
59.355	0.0
59.36	0.0
59.365	2.27375e-13
59.37	2.27375e-13
59.375	4.54751e-13
59.38	2.27375e-13
59.385	2.27375e-13
59.39	0.0
59.395	0.0
59.4	4.54751e-13
59.405	4.54751e-13
59.41	2.27375e-13
59.415	2.27375e-13
59.42	2.27375e-13
59.425	2.27375e-13
59.43	2.27375e-13
59.435	2.27375e-13
59.44	2.27375e-13
59.445	2.27375e-13
59.45	2.27375e-13
59.455	2.27375e-13
59.46	2.27375e-13
59.465	0.0
59.47	0.0
59.475	0.0
59.48	-2.27375e-13
59.485	0.0
59.49	-2.27375e-13
59.495	-2.27375e-13
59.5	-4.54751e-13
59.505	-2.27375e-13
59.51	-2.27375e-13
59.515	-4.54751e-13
59.52	-2.27375e-13
59.525	-4.54751e-13
59.53	-2.27375e-13
59.535	-2.27375e-13
59.54	-4.54751e-13
59.545	-4.54751e-13
59.55	-2.27375e-13
59.555	-2.27375e-13
59.56	-2.27375e-13
59.565	-2.27375e-13
59.57	-2.27375e-13
59.575	0.0
59.58	0.0
59.585	0.0
59.59	0.0
59.595	0.0
59.6	0.0
59.605	0.0
59.61	0.0
59.615	0.0
59.62	0.0
59.625	0.0
59.63	0.0
59.635	0.0
59.64	0.0
59.645	0.0
59.65	0.0
59.655	0.0
59.66	-2.27375e-13
59.665	-2.27375e-13
59.67	-2.27375e-13
59.675	0.0
59.68	0.0
59.685	0.0
59.69	0.0
59.695	0.0
59.7	-2.27375e-13
59.705	-2.27375e-13
59.71	-2.27375e-13
59.715	-2.27375e-13
59.72	-2.27375e-13
59.725	-4.54751e-13
59.73	-2.27375e-13
59.735	-4.54751e-13
59.74	-4.54751e-13
59.745	-4.54751e-13
59.75	-4.54751e-13
59.755	-6.82124e-13
59.76	-6.82124e-13
59.765	-6.82124e-13
59.77	-6.82124e-13
59.775	-6.82124e-13
59.78	-6.82124e-13
59.785	-6.82124e-13
59.79	-6.82124e-13
59.795	-6.82124e-13
59.8	-9.09502e-13
59.805	-9.09502e-13
59.81	-9.09502e-13
59.815	-6.82124e-13
59.82	-9.09502e-13
59.825	-6.82124e-13
59.83	-6.82124e-13
59.835	-6.82124e-13
59.84	-6.82124e-13
59.845	-9.09502e-13
59.85	-6.82124e-13
59.855	-6.82124e-13
59.86	-6.82124e-13
59.865	-9.09502e-13
59.87	-6.82124e-13
59.875	-6.82124e-13
59.88	-6.82124e-13
59.885	-6.82124e-13
59.89	-6.82124e-13
59.895	-6.82124e-13
59.9	-6.82124e-13
59.905	-4.54751e-13
59.91	-2.27375e-13
59.915	-2.27375e-13
59.92	-2.27375e-13
59.925	-4.54751e-13
59.93	-2.27375e-13
59.935	0.0
59.94	0.0
59.945	0.0
59.95	2.27375e-13
59.955	2.27375e-13
59.96	2.27375e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	9.09502e-13
59.98	1.13688e-12
59.985	1.13688e-12
59.99	1.13688e-12
59.995	1.36425e-12
60.0	1.36425e-12
