pos	X
58.065	-4.09275e-12
58.07	-4.32013e-12
58.075	-4.09275e-12
58.08	-4.09275e-12
58.085	-3.86538e-12
58.09	-3.86538e-12
58.095	-3.63801e-12
58.1	-3.18325e-12
58.105	-2.7285e-12
58.11	-2.27375e-12
58.115	-1.819e-12
58.12	-1.13688e-12
58.125	-2.27375e-13
58.13	9.09502e-13
58.135	1.819e-12
58.14	2.7285e-12
58.145	3.63801e-12
58.15	4.77487e-12
58.155	5.91174e-12
58.16	6.82124e-12
58.165	7.50339e-12
58.17	8.18551e-12
58.175	9.095e-12
58.18	9.32238e-12
58.185	9.77712e-12
58.19	9.77712e-12
58.195	9.77712e-12
58.2	1.00045e-11
58.205	9.77712e-12
58.21	9.32238e-12
58.215	8.64026e-12
58.22	7.73076e-12
58.225	6.82124e-12
58.23	5.91174e-12
58.235	4.77487e-12
58.24	3.86538e-12
58.245	3.18325e-12
58.25	2.27375e-12
58.255	1.819e-12
58.26	9.09502e-13
58.265	0.0
58.27	-6.82124e-13
58.275	-1.13688e-12
58.28	-1.59162e-12
58.285	-2.27375e-12
58.29	-2.95587e-12
58.295	-3.18325e-12
58.3	-3.41062e-12
58.305	-3.41062e-12
58.31	-3.63801e-12
58.315	-3.86538e-12
58.32	-4.09275e-12
58.325	-4.32013e-12
58.33	-4.5475e-12
58.335	-4.77487e-12
58.34	-5.00225e-12
58.345	-4.77487e-12
58.35	-4.5475e-12
58.355	-4.5475e-12
58.36	-4.5475e-12
58.365	-4.5475e-12
58.37	-4.77487e-12
58.375	-4.77487e-12
58.38	-4.5475e-12
58.385	-4.5475e-12
58.39	-4.32013e-12
58.395	-4.32013e-12
58.4	-3.86538e-12
58.405	-3.63801e-12
58.41	-3.18325e-12
58.415	-2.95587e-12
58.42	-2.7285e-12
58.425	-2.50112e-12
58.43	-2.04638e-12
58.435	-1.59162e-12
58.44	-1.36425e-12
58.445	-1.13688e-12
58.45	-9.09502e-13
58.455	-6.82124e-13
58.46	-4.54751e-13
58.465	-4.54751e-13
58.47	-2.27375e-13
58.475	0.0
58.48	2.27375e-13
58.485	2.27375e-13
58.49	6.82124e-13
58.495	9.09502e-13
58.5	9.09502e-13
58.505	1.13688e-12
58.51	1.13688e-12
58.515	1.13688e-12
58.52	1.13688e-12
58.525	1.36425e-12
58.53	1.13688e-12
58.535	1.13688e-12
58.54	1.36425e-12
58.545	1.36425e-12
58.55	1.36425e-12
58.555	1.59162e-12
58.56	1.36425e-12
58.565	1.13688e-12
58.57	1.13688e-12
58.575	1.13688e-12
58.58	1.13688e-12
58.585	9.09502e-13
58.59	6.82124e-13
58.595	9.09502e-13
58.6	6.82124e-13
58.605	6.82124e-13
58.61	4.54751e-13
58.615	0.0
58.62	-2.27375e-13
58.625	-2.27375e-13
58.63	-4.54751e-13
58.635	-2.27375e-13
58.64	-2.27375e-13
58.645	-6.82124e-13
58.65	-6.82124e-13
58.655	-9.09502e-13
58.66	-9.09502e-13
58.665	-9.09502e-13
58.67	-1.13688e-12
58.675	-1.36425e-12
58.68	-1.36425e-12
58.685	-1.36425e-12
58.69	-1.36425e-12
58.695	-1.36425e-12
58.7	-1.59162e-12
58.705	-1.59162e-12
58.71	-1.819e-12
58.715	-1.59162e-12
58.72	-1.36425e-12
58.725	-1.36425e-12
58.73	-1.59162e-12
58.735	-1.36425e-12
58.74	-1.13688e-12
58.745	-1.36425e-12
58.75	-1.13688e-12
58.755	-1.13688e-12
58.76	-9.09502e-13
58.765	-6.82124e-13
58.77	-6.82124e-13
58.775	-2.27375e-13
58.78	-2.27375e-13
58.785	-2.27375e-13
58.79	0.0
58.795	0.0
58.8	0.0
58.805	0.0
58.81	0.0
58.815	0.0
58.82	2.27375e-13
58.825	4.54751e-13
58.83	4.54751e-13
58.835	2.27375e-13
58.84	4.54751e-13
58.845	4.54751e-13
58.85	4.54751e-13
58.855	4.54751e-13
58.86	4.54751e-13
58.865	4.54751e-13
58.87	4.54751e-13
58.875	2.27375e-13
58.88	4.54751e-13
58.885	4.54751e-13
58.89	4.54751e-13
58.895	2.27375e-13
58.9	2.27375e-13
58.905	2.27375e-13
58.91	2.27375e-13
58.915	0.0
58.92	0.0
58.925	0.0
58.93	0.0
58.935	0.0
58.94	-2.27375e-13
58.945	-2.27375e-13
58.95	0.0
58.955	0.0
58.96	-2.27375e-13
58.965	-2.27375e-13
58.97	0.0
58.975	-4.54751e-13
58.98	-4.54751e-13
58.985	-4.54751e-13
58.99	-4.54751e-13
58.995	-6.82124e-13
59.0	-4.54751e-13
59.005	-6.82124e-13
59.01	-6.82124e-13
59.015	-2.27375e-13
59.02	-2.27375e-13
59.025	-4.54751e-13
59.03	-2.27375e-13
59.035	-4.54751e-13
59.04	-4.54751e-13
59.045	-2.27375e-13
59.05	0.0
59.055	-2.27375e-13
59.06	-4.54751e-13
59.065	-4.54751e-13
59.07	-4.54751e-13
59.075	-2.27375e-13
59.08	0.0
59.085	0.0
59.09	2.27375e-13
59.095	0.0
59.1	0.0
59.105	0.0
59.11	0.0
59.115	0.0
59.12	0.0
59.125	0.0
59.13	2.27375e-13
59.135	4.54751e-13
59.14	2.27375e-13
59.145	0.0
59.15	0.0
59.155	0.0
59.16	0.0
59.165	2.27375e-13
59.17	0.0
59.175	0.0
59.18	2.27375e-13
59.185	0.0
59.19	0.0
59.195	2.27375e-13
59.2	2.27375e-13
59.205	2.27375e-13
59.21	2.27375e-13
59.215	2.27375e-13
59.22	0.0
59.225	2.27375e-13
59.23	0.0
59.235	0.0
59.24	0.0
59.245	0.0
59.25	0.0
59.255	0.0
59.26	0.0
59.265	0.0
59.27	-2.27375e-13
59.275	-2.27375e-13
59.28	0.0
59.285	0.0
59.29	0.0
59.295	0.0
59.3	-2.27375e-13
59.305	0.0
59.31	0.0
59.315	-2.27375e-13
59.32	-2.27375e-13
59.325	-2.27375e-13
59.33	-2.27375e-13
59.335	0.0
59.34	-2.27375e-13
59.345	0.0
59.35	0.0
59.355	0.0
59.36	0.0
59.365	0.0
59.37	0.0
59.375	0.0
59.38	0.0
59.385	0.0
59.39	-2.27375e-13
59.395	0.0
59.4	-2.27375e-13
59.405	-2.27375e-13
59.41	-2.27375e-13
59.415	0.0
59.42	0.0
59.425	0.0
59.43	0.0
59.435	0.0
59.44	0.0
59.445	2.27375e-13
59.45	2.27375e-13
59.455	0.0
59.46	0.0
59.465	-4.54751e-13
59.47	-2.27375e-13
59.475	0.0
59.48	0.0
59.485	0.0
59.49	0.0
59.495	-2.27375e-13
59.5	-2.27375e-13
59.505	-4.54751e-13
59.51	-2.27375e-13
59.515	-2.27375e-13
59.52	-4.54751e-13
59.525	-4.54751e-13
59.53	-2.27375e-13
59.535	-2.27375e-13
59.54	0.0
59.545	0.0
59.55	0.0
59.555	0.0
59.56	0.0
59.565	-2.27375e-13
59.57	-4.54751e-13
59.575	-4.54751e-13
59.58	-2.27375e-13
59.585	-2.27375e-13
59.59	0.0
59.595	0.0
59.6	-2.27375e-13
59.605	-2.27375e-13
59.61	-4.54751e-13
59.615	-2.27375e-13
59.62	-2.27375e-13
59.625	-2.27375e-13
59.63	-2.27375e-13
59.635	-2.27375e-13
59.64	0.0
59.645	-2.27375e-13
59.65	-2.27375e-13
59.655	-4.54751e-13
59.66	-6.82124e-13
59.665	-4.54751e-13
59.67	-2.27375e-13
59.675	-2.27375e-13
59.68	-4.54751e-13
59.685	-2.27375e-13
59.69	-2.27375e-13
59.695	-2.27375e-13
59.7	-4.54751e-13
59.705	-2.27375e-13
59.71	-2.27375e-13
59.715	-4.54751e-13
59.72	-2.27375e-13
59.725	-2.27375e-13
59.73	-4.54751e-13
59.735	-4.54751e-13
59.74	-2.27375e-13
59.745	-4.54751e-13
59.75	-4.54751e-13
59.755	-4.54751e-13
59.76	-6.82124e-13
59.765	-6.82124e-13
59.77	-6.82124e-13
59.775	-2.27375e-13
59.78	-4.54751e-13
59.785	-6.82124e-13
59.79	-6.82124e-13
59.795	-4.54751e-13
59.8	-4.54751e-13
59.805	-4.54751e-13
59.81	-4.54751e-13
59.815	-4.54751e-13
59.82	-4.54751e-13
59.825	-4.54751e-13
59.83	-2.27375e-13
59.835	-4.54751e-13
59.84	-4.54751e-13
59.845	-4.54751e-13
59.85	-4.54751e-13
59.855	-4.54751e-13
59.86	-2.27375e-13
59.865	-4.54751e-13
59.87	-4.54751e-13
59.875	-4.54751e-13
59.88	-2.27375e-13
59.885	0.0
59.89	0.0
59.895	0.0
59.9	0.0
59.905	0.0
59.91	-2.27375e-13
59.915	0.0
59.92	0.0
59.925	0.0
59.93	0.0
59.935	0.0
59.94	0.0
59.945	0.0
59.95	2.27375e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	4.54751e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	6.82124e-13
60.0	6.82124e-13
