pos	X
57.0	-6.82124e-13
57.005	-4.54751e-13
57.01	-4.54751e-13
57.015	-4.54751e-13
57.02	-6.82124e-13
57.025	-6.82124e-13
57.03	-4.54751e-13
57.035	-4.54751e-13
57.04	-2.27375e-13
57.045	0.0
57.05	-2.27375e-13
57.055	-4.54751e-13
57.06	-4.54751e-13
57.065	-4.54751e-13
57.07	-4.54751e-13
57.075	-2.27375e-13
57.08	-2.27375e-13
57.085	-2.27375e-13
57.09	-4.54751e-13
57.095	-2.27375e-13
57.1	-2.27375e-13
57.105	-2.27375e-13
57.11	-2.27375e-13
57.115	-2.27375e-13
57.12	0.0
57.125	-2.27375e-13
57.13	0.0
57.135	0.0
57.14	-2.27375e-13
57.145	-6.82124e-13
57.15	-6.82124e-13
57.155	-4.54751e-13
57.16	-2.27375e-13
57.165	-4.54751e-13
57.17	-6.82124e-13
57.175	-4.54751e-13
57.18	-4.54751e-13
57.185	-6.82124e-13
57.19	-6.82124e-13
57.195	-4.54751e-13
57.2	-2.27375e-13
57.205	-4.54751e-13
57.21	-6.82124e-13
57.215	-6.82124e-13
57.22	-4.54751e-13
57.225	-4.54751e-13
57.23	-2.27375e-13
57.235	0.0
57.24	0.0
57.245	0.0
57.25	0.0
57.255	-2.27375e-13
57.26	-2.27375e-13
57.265	-2.27375e-13
57.27	-2.27375e-13
57.275	0.0
57.28	0.0
57.285	0.0
57.29	-2.27375e-13
57.295	0.0
57.3	0.0
57.305	0.0
57.31	0.0
57.315	0.0
57.32	0.0
57.325	0.0
57.33	0.0
57.335	-2.27375e-13
57.34	-4.54751e-13
57.345	-4.54751e-13
57.35	-4.54751e-13
57.355	-4.54751e-13
57.36	-4.54751e-13
57.365	-4.54751e-13
57.37	-2.27375e-13
57.375	-2.27375e-13
57.38	-2.27375e-13
57.385	-2.27375e-13
57.39	-4.54751e-13
57.395	-6.82124e-13
57.4	-6.82124e-13
57.405	-6.82124e-13
57.41	-4.54751e-13
57.415	-2.27375e-13
57.42	0.0
57.425	-2.27375e-13
57.43	-2.27375e-13
57.435	-4.54751e-13
57.44	-2.27375e-13
