pos	X
58.16	4.32013e-12
58.165	4.5475e-12
58.17	4.77487e-12
58.175	5.00225e-12
58.18	5.22962e-12
58.185	5.22962e-12
58.19	4.77487e-12
58.195	4.77487e-12
58.2	4.32013e-12
58.205	3.86538e-12
58.21	3.41062e-12
58.215	2.95587e-12
58.22	2.50112e-12
58.225	2.04638e-12
58.23	1.36425e-12
58.235	6.82124e-13
58.24	2.27375e-13
58.245	-2.27375e-13
58.25	-6.82124e-13
58.255	-6.82124e-13
58.26	-1.13688e-12
58.265	-1.36425e-12
58.27	-1.59162e-12
58.275	-2.04638e-12
58.28	-1.819e-12
58.285	-2.04638e-12
58.29	-2.04638e-12
58.295	-2.04638e-12
58.3	-2.04638e-12
58.305	-2.04638e-12
58.31	-1.819e-12
58.315	-2.04638e-12
58.32	-2.04638e-12
58.325	-2.04638e-12
58.33	-2.04638e-12
58.335	-2.04638e-12
58.34	-2.04638e-12
58.345	-2.04638e-12
58.35	-2.04638e-12
58.355	-1.819e-12
58.36	-1.819e-12
58.365	-1.59162e-12
58.37	-1.36425e-12
58.375	-1.36425e-12
58.38	-1.13688e-12
58.385	-1.13688e-12
58.39	-1.13688e-12
58.395	-9.09502e-13
58.4	-9.09502e-13
58.405	-6.82124e-13
58.41	-4.54751e-13
58.415	-4.54751e-13
58.42	-4.54751e-13
58.425	-2.27375e-13
58.43	-2.27375e-13
58.435	-2.27375e-13
58.44	0.0
58.445	0.0
58.45	0.0
58.455	-2.27375e-13
58.46	-2.27375e-13
58.465	0.0
58.47	0.0
58.475	0.0
58.48	0.0
58.485	-2.27375e-13
58.49	-2.27375e-13
58.495	0.0
58.5	0.0
58.505	0.0
58.51	0.0
58.515	0.0
58.52	-2.27375e-13
58.525	0.0
58.53	-2.27375e-13
58.535	-6.82124e-13
58.54	-4.54751e-13
58.545	-2.27375e-13
58.55	-2.27375e-13
58.555	0.0
58.56	0.0
58.565	0.0
58.57	0.0
58.575	-2.27375e-13
58.58	-4.54751e-13
58.585	-6.82124e-13
58.59	-4.54751e-13
58.595	-4.54751e-13
58.6	-4.54751e-13
58.605	-4.54751e-13
58.61	-4.54751e-13
58.615	-4.54751e-13
58.62	-6.82124e-13
58.625	-4.54751e-13
58.63	-6.82124e-13
58.635	-6.82124e-13
58.64	-6.82124e-13
58.645	-6.82124e-13
58.65	-6.82124e-13
58.655	-6.82124e-13
58.66	-9.09502e-13
58.665	-9.09502e-13
58.67	-6.82124e-13
58.675	-6.82124e-13
58.68	-9.09502e-13
58.685	-6.82124e-13
58.69	-6.82124e-13
58.695	-6.82124e-13
58.7	-6.82124e-13
58.705	-6.82124e-13
58.71	-6.82124e-13
58.715	-6.82124e-13
58.72	-6.82124e-13
58.725	-6.82124e-13
58.73	-6.82124e-13
58.735	-6.82124e-13
58.74	-6.82124e-13
58.745	-4.54751e-13
58.75	-4.54751e-13
58.755	-2.27375e-13
58.76	-2.27375e-13
58.765	-2.27375e-13
58.77	0.0
58.775	0.0
58.78	0.0
58.785	0.0
58.79	0.0
58.795	2.27375e-13
58.8	2.27375e-13
58.805	2.27375e-13
58.81	0.0
58.815	0.0
58.82	0.0
58.825	0.0
58.83	0.0
58.835	0.0
58.84	0.0
58.845	0.0
58.85	0.0
58.855	0.0
58.86	0.0
58.865	-2.27375e-13
58.87	-2.27375e-13
58.875	-2.27375e-13
58.88	-2.27375e-13
58.885	-2.27375e-13
58.89	-4.54751e-13
58.895	-4.54751e-13
58.9	-2.27375e-13
58.905	0.0
58.91	-4.54751e-13
58.915	-6.82124e-13
58.92	-4.54751e-13
58.925	-2.27375e-13
58.93	-4.54751e-13
58.935	-6.82124e-13
58.94	-6.82124e-13
58.945	-6.82124e-13
58.95	-4.54751e-13
58.955	-2.27375e-13
58.96	-2.27375e-13
58.965	-4.54751e-13
58.97	-2.27375e-13
58.975	0.0
58.98	0.0
58.985	-2.27375e-13
58.99	0.0
58.995	0.0
59.0	0.0
59.005	0.0
59.01	0.0
59.015	0.0
59.02	0.0
59.025	0.0
59.03	0.0
59.035	0.0
59.04	0.0
59.045	0.0
59.05	0.0
59.055	0.0
59.06	2.27375e-13
59.065	2.27375e-13
59.07	2.27375e-13
59.075	2.27375e-13
59.08	0.0
59.085	0.0
59.09	0.0
59.095	0.0
59.1	0.0
59.105	0.0
59.11	0.0
59.115	0.0
59.12	-2.27375e-13
59.125	-2.27375e-13
59.13	-2.27375e-13
59.135	0.0
59.14	0.0
59.145	-2.27375e-13
59.15	-2.27375e-13
59.155	-4.54751e-13
59.16	-2.27375e-13
59.165	0.0
59.17	-2.27375e-13
59.175	-2.27375e-13
59.18	0.0
59.185	0.0
59.19	0.0
59.195	0.0
59.2	-2.27375e-13
59.205	-2.27375e-13
59.21	0.0
59.215	0.0
59.22	2.27375e-13
59.225	2.27375e-13
59.23	2.27375e-13
59.235	2.27375e-13
59.24	2.27375e-13
59.245	2.27375e-13
59.25	0.0
59.255	0.0
59.26	-2.27375e-13
59.265	0.0
59.27	0.0
59.275	0.0
59.28	0.0
59.285	0.0
59.29	0.0
59.295	0.0
59.3	0.0
59.305	2.27375e-13
59.31	0.0
59.315	0.0
59.32	0.0
59.325	0.0
59.33	0.0
59.335	-2.27375e-13
59.34	0.0
59.345	-2.27375e-13
59.35	0.0
59.355	0.0
59.36	0.0
59.365	0.0
59.37	0.0
59.375	0.0
59.38	0.0
59.385	0.0
59.39	0.0
59.395	-2.27375e-13
59.4	-2.27375e-13
59.405	-2.27375e-13
59.41	-2.27375e-13
59.415	-2.27375e-13
59.42	-2.27375e-13
59.425	0.0
59.43	0.0
59.435	0.0
59.44	0.0
59.445	0.0
59.45	0.0
59.455	-2.27375e-13
59.46	0.0
59.465	-2.27375e-13
59.47	0.0
59.475	-2.27375e-13
59.48	-2.27375e-13
59.485	-2.27375e-13
59.49	0.0
59.495	0.0
59.5	0.0
59.505	-2.27375e-13
59.51	-2.27375e-13
59.515	-2.27375e-13
59.52	0.0
59.525	-2.27375e-13
59.53	-4.54751e-13
59.535	-2.27375e-13
59.54	-2.27375e-13
59.545	-2.27375e-13
59.55	-2.27375e-13
59.555	-4.54751e-13
59.56	-4.54751e-13
59.565	-2.27375e-13
59.57	-2.27375e-13
59.575	-2.27375e-13
59.58	-4.54751e-13
59.585	0.0
59.59	0.0
59.595	0.0
59.6	0.0
59.605	-4.54751e-13
59.61	-4.54751e-13
59.615	-4.54751e-13
59.62	-2.27375e-13
59.625	0.0
59.63	0.0
59.635	0.0
59.64	-2.27375e-13
59.645	-4.54751e-13
59.65	-2.27375e-13
59.655	-4.54751e-13
59.66	-2.27375e-13
59.665	-4.54751e-13
59.67	-2.27375e-13
59.675	-2.27375e-13
59.68	-2.27375e-13
59.685	-2.27375e-13
59.69	0.0
59.695	-2.27375e-13
59.7	-2.27375e-13
59.705	-2.27375e-13
59.71	-4.54751e-13
59.715	-2.27375e-13
59.72	-2.27375e-13
59.725	0.0
59.73	-2.27375e-13
59.735	-2.27375e-13
59.74	-2.27375e-13
59.745	0.0
59.75	0.0
59.755	0.0
59.76	-2.27375e-13
59.765	-2.27375e-13
59.77	-4.54751e-13
59.775	-4.54751e-13
59.78	-2.27375e-13
59.785	-2.27375e-13
59.79	-4.54751e-13
59.795	-2.27375e-13
59.8	-4.54751e-13
59.805	-4.54751e-13
59.81	-2.27375e-13
59.815	-4.54751e-13
59.82	-4.54751e-13
59.825	-4.54751e-13
59.83	-2.27375e-13
59.835	-4.54751e-13
59.84	-4.54751e-13
59.845	-4.54751e-13
59.85	-6.82124e-13
59.855	-6.82124e-13
59.86	-4.54751e-13
59.865	-4.54751e-13
59.87	-2.27375e-13
59.875	0.0
59.88	0.0
59.885	0.0
59.89	-2.27375e-13
59.895	0.0
59.9	0.0
59.905	0.0
59.91	-2.27375e-13
59.915	-2.27375e-13
59.92	0.0
59.925	0.0
59.93	0.0
59.935	2.27375e-13
59.94	2.27375e-13
59.945	2.27375e-13
59.95	0.0
59.955	2.27375e-13
59.96	2.27375e-13
59.965	2.27375e-13
59.97	2.27375e-13
59.975	4.54751e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	4.54751e-13
