pos	X
57.0	-1.13688e-12
57.005	-9.09502e-13
57.01	-6.82124e-13
57.015	-6.82124e-13
57.02	-6.82124e-13
57.025	-6.82124e-13
57.03	-6.82124e-13
57.035	-6.82124e-13
57.04	-6.82124e-13
57.045	-6.82124e-13
57.05	-6.82124e-13
57.055	-6.82124e-13
57.06	-4.54751e-13
57.065	-4.54751e-13
57.07	-4.54751e-13
57.075	-4.54751e-13
57.08	-4.54751e-13
57.085	-4.54751e-13
57.09	-2.27375e-13
57.095	-4.54751e-13
57.1	-4.54751e-13
57.105	-2.27375e-13
57.11	-4.54751e-13
57.115	-6.82124e-13
57.12	-4.54751e-13
57.125	-6.82124e-13
57.13	-6.82124e-13
57.135	-6.82124e-13
57.14	-6.82124e-13
57.145	-6.82124e-13
57.15	-6.82124e-13
57.155	-6.82124e-13
57.16	-6.82124e-13
57.165	-6.82124e-13
57.17	-6.82124e-13
57.175	-6.82124e-13
57.18	-6.82124e-13
57.185	-4.54751e-13
57.19	-4.54751e-13
57.195	-4.54751e-13
57.2	-4.54751e-13
57.205	-6.82124e-13
57.21	-6.82124e-13
57.215	-6.82124e-13
57.22	-6.82124e-13
57.225	-4.54751e-13
57.23	-4.54751e-13
57.235	-2.27375e-13
57.24	-4.54751e-13
57.245	-6.82124e-13
57.25	-4.54751e-13
57.255	-2.27375e-13
57.26	0.0
57.265	0.0
57.27	-2.27375e-13
57.275	-6.82124e-13
57.28	-4.54751e-13
57.285	-4.54751e-13
57.29	-2.27375e-13
57.295	-2.27375e-13
57.3	-2.27375e-13
57.305	-2.27375e-13
57.31	-4.54751e-13
57.315	-4.54751e-13
57.32	-4.54751e-13
57.325	-4.54751e-13
57.33	-2.27375e-13
57.335	-2.27375e-13
57.34	-2.27375e-13
57.345	-2.27375e-13
57.35	-2.27375e-13
57.355	-2.27375e-13
57.36	-2.27375e-13
57.365	-2.27375e-13
57.37	-4.54751e-13
57.375	-6.82124e-13
57.38	-4.54751e-13
57.385	-2.27375e-13
57.39	0.0
57.395	0.0
57.4	-2.27375e-13
57.405	0.0
57.41	-2.27375e-13
57.415	-2.27375e-13
57.42	-2.27375e-13
57.425	-2.27375e-13
57.43	-4.54751e-13
57.435	-4.54751e-13
57.44	-4.54751e-13
57.445	-6.82124e-13
57.45	-4.54751e-13
57.455	-2.27375e-13
57.46	-2.27375e-13
57.465	0.0
57.47	-4.54751e-13
57.475	-4.54751e-13
57.48	-4.54751e-13
57.485	-2.27375e-13
57.49	-4.54751e-13
57.495	-4.54751e-13
57.5	-6.82124e-13
57.505	-4.54751e-13
57.51	-4.54751e-13
57.515	-4.54751e-13
57.52	0.0
57.525	0.0
57.53	0.0
57.535	-2.27375e-13
57.54	0.0
57.545	0.0
57.55	-2.27375e-13
57.555	-4.54751e-13
57.56	-4.54751e-13
57.565	-4.54751e-13
57.57	-6.82124e-13
57.575	-4.54751e-13
57.58	-4.54751e-13
57.585	-2.27375e-13
57.59	-2.27375e-13
57.595	0.0
57.6	-2.27375e-13
57.605	-2.27375e-13
57.61	-4.54751e-13
57.615	-2.27375e-13
57.62	-4.54751e-13
57.625	-2.27375e-13
57.63	-2.27375e-13
57.635	-4.54751e-13
57.64	-4.54751e-13
57.645	-4.54751e-13
57.65	-4.54751e-13
57.655	-2.27375e-13
57.66	-2.27375e-13
57.665	-2.27375e-13
57.67	-2.27375e-13
57.675	-4.54751e-13
57.68	-4.54751e-13
57.685	-2.27375e-13
57.69	-4.54751e-13
57.695	-4.54751e-13
57.7	-6.82124e-13
57.705	-6.82124e-13
57.71	-6.82124e-13
57.715	-6.82124e-13
57.72	-4.54751e-13
57.725	-6.82124e-13
57.73	-4.54751e-13
57.735	-2.27375e-13
57.74	-4.54751e-13
57.745	-6.82124e-13
57.75	-6.82124e-13
57.755	-6.82124e-13
57.76	-6.82124e-13
57.765	-6.82124e-13
57.77	-4.54751e-13
57.775	-4.54751e-13
57.78	-2.27375e-13
57.785	-2.27375e-13
57.79	-2.27375e-13
57.795	-4.54751e-13
57.8	-4.54751e-13
57.805	-6.82124e-13
57.81	-6.82124e-13
57.815	-6.82124e-13
57.82	-4.54751e-13
57.825	-4.54751e-13
57.83	-2.27375e-13
57.835	-2.27375e-13
57.84	-2.27375e-13
57.845	-4.54751e-13
57.85	-4.54751e-13
57.855	-2.27375e-13
57.86	-2.27375e-13
57.865	-2.27375e-13
57.87	0.0
57.875	-2.27375e-13
57.88	0.0
57.885	0.0
57.89	0.0
57.895	-2.27375e-13
57.9	0.0
57.905	0.0
57.91	0.0
57.915	0.0
57.92	0.0
57.925	0.0
57.93	0.0
57.935	0.0
57.94	0.0
57.945	-2.27375e-13
57.95	-4.54751e-13
57.955	-4.54751e-13
57.96	-6.82124e-13
57.965	-6.82124e-13
57.97	-6.82124e-13
57.975	-6.82124e-13
57.98	-6.82124e-13
57.985	-6.82124e-13
57.99	-6.82124e-13
57.995	-9.09502e-13
58.0	-1.13688e-12
58.005	-9.09502e-13
58.01	-1.36425e-12
58.015	-1.36425e-12
58.02	-1.59162e-12
58.025	-1.819e-12
58.03	-1.59162e-12
58.035	-1.59162e-12
58.04	-1.59162e-12
58.045	-1.59162e-12
58.05	-1.819e-12
58.055	-2.04638e-12
58.06	-2.04638e-12
58.065	-2.04638e-12
58.07	-2.04638e-12
58.075	-2.04638e-12
58.08	-2.04638e-12
58.085	-1.819e-12
58.09	-1.819e-12
58.095	-1.36425e-12
58.1	-1.36425e-12
58.105	-9.09502e-13
58.11	-4.54751e-13
58.115	0.0
58.12	4.54751e-13
58.125	1.13688e-12
58.13	1.59162e-12
58.135	2.04638e-12
58.14	2.50112e-12
58.145	2.95587e-12
58.15	3.63801e-12
58.155	4.09275e-12
58.16	4.32013e-12
58.165	4.77487e-12
58.17	4.77487e-12
58.175	5.00225e-12
58.18	4.77487e-12
58.185	4.77487e-12
58.19	4.77487e-12
58.195	4.77487e-12
58.2	4.32013e-12
58.205	4.09275e-12
58.21	3.63801e-12
58.215	2.95587e-12
58.22	2.50112e-12
58.225	2.27375e-12
58.23	1.819e-12
58.235	1.13688e-12
58.24	6.82124e-13
58.245	4.54751e-13
58.25	2.27375e-13
58.255	0.0
58.26	-4.54751e-13
58.265	-6.82124e-13
58.27	-9.09502e-13
58.275	-1.13688e-12
58.28	-1.13688e-12
58.285	-1.36425e-12
58.29	-1.59162e-12
58.295	-1.819e-12
58.3	-2.04638e-12
58.305	-2.04638e-12
58.31	-2.04638e-12
58.315	-2.04638e-12
58.32	-1.819e-12
58.325	-2.04638e-12
58.33	-2.04638e-12
58.335	-2.27375e-12
58.34	-2.27375e-12
58.345	-2.50112e-12
58.35	-2.50112e-12
58.355	-2.27375e-12
58.36	-2.04638e-12
58.365	-2.04638e-12
58.37	-2.04638e-12
58.375	-2.04638e-12
58.38	-2.04638e-12
58.385	-1.59162e-12
58.39	-1.36425e-12
58.395	-9.09502e-13
58.4	-1.13688e-12
58.405	-9.09502e-13
58.41	-6.82124e-13
58.415	-4.54751e-13
58.42	-2.27375e-13
58.425	-2.27375e-13
58.43	-2.27375e-13
58.435	0.0
58.44	0.0
58.445	0.0
58.45	0.0
58.455	0.0
58.46	4.54751e-13
58.465	4.54751e-13
58.47	4.54751e-13
58.475	2.27375e-13
58.48	0.0
58.485	0.0
58.49	0.0
58.495	0.0
58.5	0.0
58.505	0.0
58.51	-2.27375e-13
58.515	-4.54751e-13
58.52	-4.54751e-13
58.525	-4.54751e-13
58.53	-4.54751e-13
58.535	-6.82124e-13
58.54	-6.82124e-13
58.545	-6.82124e-13
58.55	-6.82124e-13
58.555	-6.82124e-13
58.56	-1.13688e-12
58.565	-1.13688e-12
58.57	-9.09502e-13
58.575	-6.82124e-13
58.58	-9.09502e-13
58.585	-1.13688e-12
58.59	-1.13688e-12
58.595	-1.13688e-12
58.6	-1.36425e-12
58.605	-1.36425e-12
58.61	-1.36425e-12
58.615	-1.36425e-12
58.62	-1.36425e-12
58.625	-1.36425e-12
58.63	-1.13688e-12
58.635	-1.13688e-12
58.64	-1.36425e-12
58.645	-1.13688e-12
