pos	X
57.0	-2.27375e-13
57.005	0.0
57.01	0.0
57.015	2.27375e-13
57.02	2.27375e-13
57.025	4.54751e-13
57.03	4.54751e-13
57.035	2.27375e-13
57.04	0.0
57.045	0.0
57.05	4.54751e-13
57.055	0.0
57.06	0.0
57.065	0.0
57.07	0.0
57.075	2.27375e-13
57.08	0.0
57.085	-2.27375e-13
57.09	0.0
57.095	0.0
57.1	0.0
57.105	0.0
57.11	4.54751e-13
57.115	2.27375e-13
57.12	0.0
57.125	0.0
57.13	0.0
57.135	0.0
57.14	2.27375e-13
57.145	0.0
57.15	0.0
57.155	0.0
57.16	0.0
57.165	0.0
57.17	0.0
57.175	2.27375e-13
57.18	0.0
57.185	2.27375e-13
57.19	4.54751e-13
57.195	4.54751e-13
57.2	0.0
57.205	0.0
57.21	0.0
57.215	2.27375e-13
57.22	2.27375e-13
57.225	4.54751e-13
57.23	2.27375e-13
57.235	2.27375e-13
57.24	2.27375e-13
57.245	6.82124e-13
57.25	6.82124e-13
57.255	6.82124e-13
57.26	4.54751e-13
57.265	4.54751e-13
57.27	6.82124e-13
57.275	4.54751e-13
57.28	2.27375e-13
57.285	4.54751e-13
57.29	0.0
57.295	4.54751e-13
57.3	4.54751e-13
57.305	2.27375e-13
57.31	0.0
57.315	0.0
57.32	2.27375e-13
57.325	2.27375e-13
57.33	4.54751e-13
57.335	4.54751e-13
57.34	4.54751e-13
57.345	4.54751e-13
57.35	4.54751e-13
57.355	4.54751e-13
57.36	4.54751e-13
57.365	4.54751e-13
57.37	4.54751e-13
57.375	6.82124e-13
57.38	4.54751e-13
57.385	2.27375e-13
57.39	2.27375e-13
57.395	2.27375e-13
57.4	4.54751e-13
57.405	2.27375e-13
57.41	2.27375e-13
57.415	4.54751e-13
57.42	4.54751e-13
57.425	4.54751e-13
57.43	4.54751e-13
57.435	4.54751e-13
57.44	6.82124e-13
57.445	6.82124e-13
57.45	4.54751e-13
57.455	2.27375e-13
57.46	2.27375e-13
57.465	0.0
57.47	4.54751e-13
57.475	4.54751e-13
57.48	4.54751e-13
57.485	4.54751e-13
57.49	4.54751e-13
57.495	4.54751e-13
57.5	4.54751e-13
57.505	4.54751e-13
57.51	4.54751e-13
57.515	4.54751e-13
57.52	4.54751e-13
57.525	6.82124e-13
57.53	4.54751e-13
57.535	4.54751e-13
57.54	4.54751e-13
57.545	4.54751e-13
57.55	2.27375e-13
57.555	2.27375e-13
57.56	4.54751e-13
57.565	4.54751e-13
57.57	4.54751e-13
57.575	4.54751e-13
57.58	4.54751e-13
57.585	4.54751e-13
57.59	2.27375e-13
57.595	2.27375e-13
57.6	2.27375e-13
57.605	6.82124e-13
57.61	6.82124e-13
57.615	2.27375e-13
57.62	2.27375e-13
57.625	0.0
57.63	4.54751e-13
57.635	2.27375e-13
57.64	2.27375e-13
57.645	2.27375e-13
57.65	2.27375e-13
57.655	0.0
57.66	2.27375e-13
57.665	4.54751e-13
57.67	4.54751e-13
57.675	4.54751e-13
57.68	4.54751e-13
57.685	2.27375e-13
57.69	2.27375e-13
57.695	2.27375e-13
57.7	0.0
57.705	-2.27375e-13
57.71	0.0
