pos	X
58.445	0.0
58.45	4.54751e-13
58.455	4.54751e-13
58.46	0.0
58.465	0.0
58.47	0.0
58.475	0.0
58.48	0.0
58.485	-2.27375e-13
58.49	0.0
58.495	4.54751e-13
58.5	0.0
58.505	0.0
58.51	0.0
58.515	0.0
58.52	0.0
58.525	4.54751e-13
58.53	4.54751e-13
58.535	0.0
58.54	0.0
58.545	2.27375e-13
58.55	2.27375e-13
58.555	4.54751e-13
58.56	4.54751e-13
58.565	2.27375e-13
58.57	2.27375e-13
58.575	4.54751e-13
58.58	4.54751e-13
58.585	2.27375e-13
58.59	4.54751e-13
58.595	2.27375e-13
58.6	2.27375e-13
58.605	2.27375e-13
58.61	4.54751e-13
58.615	4.54751e-13
58.62	2.27375e-13
58.625	4.54751e-13
58.63	2.27375e-13
58.635	4.54751e-13
58.64	2.27375e-13
58.645	0.0
58.65	4.54751e-13
58.655	4.54751e-13
58.66	4.54751e-13
58.665	2.27375e-13
58.67	0.0
58.675	2.27375e-13
58.68	4.54751e-13
58.685	2.27375e-13
58.69	0.0
58.695	2.27375e-13
58.7	2.27375e-13
58.705	0.0
58.71	0.0
58.715	0.0
58.72	0.0
58.725	0.0
58.73	0.0
58.735	0.0
58.74	2.27375e-13
58.745	0.0
58.75	0.0
58.755	2.27375e-13
58.76	2.27375e-13
58.765	0.0
58.77	2.27375e-13
58.775	2.27375e-13
58.78	0.0
58.785	2.27375e-13
58.79	2.27375e-13
58.795	0.0
58.8	0.0
58.805	0.0
58.81	0.0
58.815	2.27375e-13
58.82	0.0
58.825	0.0
58.83	0.0
58.835	0.0
58.84	0.0
58.845	-2.27375e-13
58.85	0.0
58.855	2.27375e-13
58.86	0.0
58.865	0.0
58.87	2.27375e-13
58.875	2.27375e-13
58.88	4.54751e-13
58.885	4.54751e-13
58.89	4.54751e-13
58.895	2.27375e-13
58.9	4.54751e-13
58.905	0.0
58.91	0.0
58.915	0.0
58.92	2.27375e-13
58.925	2.27375e-13
58.93	2.27375e-13
58.935	4.54751e-13
58.94	4.54751e-13
58.945	4.54751e-13
58.95	4.54751e-13
58.955	4.54751e-13
58.96	2.27375e-13
58.965	0.0
58.97	-4.54751e-13
58.975	-2.27375e-13
58.98	2.27375e-13
58.985	0.0
58.99	-2.27375e-13
58.995	-2.27375e-13
59.0	0.0
59.005	2.27375e-13
59.01	2.27375e-13
59.015	2.27375e-13
59.02	4.54751e-13
59.025	4.54751e-13
59.03	4.54751e-13
59.035	2.27375e-13
59.04	4.54751e-13
59.045	0.0
59.05	0.0
59.055	2.27375e-13
59.06	0.0
59.065	2.27375e-13
59.07	2.27375e-13
59.075	0.0
59.08	0.0
59.085	2.27375e-13
59.09	2.27375e-13
59.095	2.27375e-13
59.1	4.54751e-13
59.105	4.54751e-13
59.11	4.54751e-13
59.115	0.0
59.12	0.0
59.125	2.27375e-13
59.13	2.27375e-13
59.135	4.54751e-13
59.14	9.09502e-13
59.145	6.82124e-13
59.15	9.09502e-13
59.155	6.82124e-13
59.16	6.82124e-13
59.165	6.82124e-13
59.17	4.54751e-13
59.175	4.54751e-13
59.18	4.54751e-13
59.185	4.54751e-13
59.19	2.27375e-13
59.195	4.54751e-13
59.2	6.82124e-13
59.205	4.54751e-13
59.21	4.54751e-13
59.215	4.54751e-13
59.22	4.54751e-13
59.225	4.54751e-13
59.23	4.54751e-13
59.235	2.27375e-13
59.24	0.0
59.245	2.27375e-13
59.25	4.54751e-13
59.255	2.27375e-13
59.26	2.27375e-13
59.265	4.54751e-13
59.27	4.54751e-13
59.275	2.27375e-13
59.28	0.0
59.285	0.0
59.29	0.0
59.295	-2.27375e-13
59.3	-2.27375e-13
59.305	0.0
59.31	-2.27375e-13
59.315	-2.27375e-13
59.32	-2.27375e-13
59.325	-4.54751e-13
59.33	-6.82124e-13
59.335	-6.82124e-13
59.34	-6.82124e-13
59.345	-2.27375e-13
59.35	0.0
59.355	0.0
59.36	0.0
59.365	0.0
59.37	0.0
59.375	0.0
59.38	0.0
59.385	2.27375e-13
59.39	0.0
59.395	0.0
59.4	0.0
59.405	4.54751e-13
59.41	4.54751e-13
59.415	6.82124e-13
59.42	4.54751e-13
59.425	2.27375e-13
59.43	4.54751e-13
59.435	4.54751e-13
59.44	4.54751e-13
59.445	4.54751e-13
59.45	4.54751e-13
59.455	2.27375e-13
59.46	0.0
59.465	2.27375e-13
59.47	4.54751e-13
59.475	2.27375e-13
59.48	4.54751e-13
59.485	4.54751e-13
59.49	6.82124e-13
59.495	4.54751e-13
59.5	4.54751e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	0.0
59.545	0.0
59.55	2.27375e-13
59.555	0.0
59.56	2.27375e-13
59.565	0.0
59.57	0.0
59.575	2.27375e-13
59.58	2.27375e-13
59.585	0.0
59.59	2.27375e-13
59.595	2.27375e-13
59.6	2.27375e-13
59.605	0.0
59.61	0.0
59.615	0.0
59.62	0.0
59.625	0.0
59.63	0.0
59.635	4.54751e-13
59.64	2.27375e-13
59.645	2.27375e-13
59.65	2.27375e-13
59.655	0.0
59.66	0.0
59.665	2.27375e-13
59.67	6.82124e-13
59.675	9.09502e-13
59.68	6.82124e-13
59.685	4.54751e-13
59.69	4.54751e-13
59.695	4.54751e-13
59.7	6.82124e-13
59.705	4.54751e-13
59.71	2.27375e-13
59.715	0.0
59.72	4.54751e-13
59.725	4.54751e-13
59.73	4.54751e-13
59.735	4.54751e-13
59.74	2.27375e-13
59.745	4.54751e-13
59.75	4.54751e-13
59.755	6.82124e-13
59.76	4.54751e-13
59.765	4.54751e-13
59.77	4.54751e-13
59.775	4.54751e-13
59.78	4.54751e-13
59.785	4.54751e-13
59.79	4.54751e-13
59.795	4.54751e-13
59.8	4.54751e-13
59.805	4.54751e-13
59.81	2.27375e-13
59.815	2.27375e-13
59.82	4.54751e-13
59.825	9.09502e-13
59.83	4.54751e-13
59.835	2.27375e-13
59.84	4.54751e-13
59.845	0.0
59.85	0.0
59.855	-2.27375e-13
59.86	0.0
59.865	0.0
59.87	0.0
59.875	0.0
59.88	2.27375e-13
59.885	0.0
59.89	0.0
59.895	0.0
59.9	0.0
59.905	-2.27375e-13
59.91	-2.27375e-13
59.915	-4.54751e-13
59.92	0.0
59.925	0.0
59.93	0.0
59.935	0.0
59.94	2.27375e-13
59.945	2.27375e-13
59.95	0.0
59.955	0.0
59.96	0.0
59.965	-2.27375e-13
59.97	-2.27375e-13
59.975	0.0
59.98	0.0
59.985	0.0
59.99	0.0
59.995	0.0
60.0	0.0
