pos	X
57.0	-2.27375e-13
57.005	-2.27375e-13
57.01	-2.27375e-13
57.015	0.0
57.02	2.27375e-13
57.025	0.0
57.03	2.27375e-13
57.035	0.0
57.04	4.54751e-13
57.045	4.54751e-13
57.05	4.54751e-13
57.055	4.54751e-13
57.06	4.54751e-13
57.065	4.54751e-13
57.07	4.54751e-13
57.075	2.27375e-13
57.08	0.0
57.085	0.0
57.09	0.0
57.095	0.0
57.1	0.0
57.105	0.0
57.11	0.0
57.115	0.0
57.12	-2.27375e-13
57.125	-2.27375e-13
57.13	-2.27375e-13
57.135	0.0
57.14	2.27375e-13
57.145	0.0
57.15	2.27375e-13
57.155	4.54751e-13
57.16	2.27375e-13
57.165	0.0
57.17	-2.27375e-13
57.175	-4.54751e-13
57.18	2.27375e-13
57.185	0.0
57.19	2.27375e-13
57.195	4.54751e-13
57.2	2.27375e-13
57.205	4.54751e-13
57.21	4.54751e-13
57.215	6.82124e-13
57.22	4.54751e-13
57.225	0.0
57.23	2.27375e-13
57.235	0.0
57.24	-2.27375e-13
57.245	0.0
57.25	0.0
57.255	0.0
57.26	0.0
57.265	0.0
57.27	0.0
57.275	0.0
57.28	2.27375e-13
57.285	2.27375e-13
57.29	2.27375e-13
57.295	2.27375e-13
57.3	4.54751e-13
57.305	4.54751e-13
57.31	4.54751e-13
57.315	4.54751e-13
57.32	4.54751e-13
57.325	4.54751e-13
57.33	4.54751e-13
57.335	6.82124e-13
57.34	4.54751e-13
57.345	4.54751e-13
57.35	4.54751e-13
57.355	2.27375e-13
57.36	4.54751e-13
57.365	4.54751e-13
57.37	4.54751e-13
57.375	6.82124e-13
57.38	4.54751e-13
57.385	2.27375e-13
57.39	4.54751e-13
57.395	4.54751e-13
57.4	2.27375e-13
57.405	0.0
57.41	0.0
57.415	0.0
57.42	2.27375e-13
57.425	4.54751e-13
57.43	2.27375e-13
57.435	0.0
57.44	0.0
57.445	2.27375e-13
57.45	2.27375e-13
57.455	0.0
57.46	0.0
57.465	2.27375e-13
57.47	2.27375e-13
57.475	0.0
57.48	-2.27375e-13
57.485	-2.27375e-13
57.49	0.0
57.495	0.0
57.5	2.27375e-13
57.505	2.27375e-13
57.51	4.54751e-13
57.515	4.54751e-13
57.52	4.54751e-13
57.525	4.54751e-13
57.53	0.0
57.535	0.0
57.54	4.54751e-13
57.545	4.54751e-13
57.55	4.54751e-13
57.555	4.54751e-13
57.56	4.54751e-13
57.565	2.27375e-13
57.57	2.27375e-13
57.575	4.54751e-13
57.58	4.54751e-13
57.585	4.54751e-13
57.59	2.27375e-13
57.595	0.0
57.6	2.27375e-13
57.605	6.82124e-13
57.61	4.54751e-13
57.615	4.54751e-13
57.62	2.27375e-13
57.625	0.0
57.63	4.54751e-13
57.635	4.54751e-13
57.64	0.0
57.645	4.54751e-13
57.65	6.82124e-13
57.655	4.54751e-13
57.66	2.27375e-13
57.665	0.0
57.67	0.0
57.675	0.0
57.68	2.27375e-13
57.685	4.54751e-13
57.69	2.27375e-13
57.695	2.27375e-13
57.7	-2.27375e-13
57.705	0.0
57.71	0.0
57.715	0.0
57.72	4.54751e-13
57.725	4.54751e-13
57.73	2.27375e-13
57.735	0.0
57.74	0.0
57.745	0.0
57.75	0.0
57.755	0.0
57.76	0.0
57.765	0.0
57.77	-2.27375e-13
57.775	0.0
57.78	2.27375e-13
57.785	4.54751e-13
57.79	4.54751e-13
57.795	0.0
57.8	-2.27375e-13
57.805	-2.27375e-13
57.81	-2.27375e-13
57.815	-4.54751e-13
57.82	-2.27375e-13
57.825	-4.54751e-13
57.83	-6.82124e-13
57.835	-6.82124e-13
57.84	-6.82124e-13
57.845	-9.09502e-13
57.85	-6.82124e-13
57.855	-6.82124e-13
57.86	-6.82124e-13
57.865	-9.09502e-13
57.87	-9.09502e-13
57.875	-9.09502e-13
57.88	-9.09502e-13
57.885	-6.82124e-13
57.89	-4.54751e-13
57.895	0.0
57.9	-4.54751e-13
57.905	-4.54751e-13
57.91	-2.27375e-13
