pos	X
57.0	-4.54751e-13
57.005	0.0
57.01	0.0
57.015	0.0
57.02	0.0
57.025	0.0
57.03	0.0
57.035	0.0
57.04	0.0
57.045	0.0
57.05	2.27375e-13
57.055	2.27375e-13
57.06	4.54751e-13
57.065	4.54751e-13
57.07	2.27375e-13
57.075	2.27375e-13
57.08	2.27375e-13
57.085	4.54751e-13
57.09	4.54751e-13
57.095	2.27375e-13
57.1	0.0
57.105	0.0
57.11	2.27375e-13
57.115	0.0
57.12	0.0
57.125	4.54751e-13
57.13	2.27375e-13
57.135	4.54751e-13
57.14	4.54751e-13
57.145	4.54751e-13
57.15	2.27375e-13
57.155	0.0
57.16	0.0
57.165	2.27375e-13
57.17	2.27375e-13
57.175	0.0
57.18	0.0
57.185	2.27375e-13
57.19	2.27375e-13
57.195	4.54751e-13
57.2	4.54751e-13
57.205	2.27375e-13
57.21	2.27375e-13
57.215	2.27375e-13
57.22	4.54751e-13
57.225	4.54751e-13
57.23	0.0
57.235	2.27375e-13
57.24	4.54751e-13
57.245	2.27375e-13
57.25	4.54751e-13
57.255	4.54751e-13
57.26	2.27375e-13
57.265	4.54751e-13
57.27	4.54751e-13
57.275	4.54751e-13
57.28	4.54751e-13
57.285	4.54751e-13
57.29	4.54751e-13
57.295	2.27375e-13
57.3	2.27375e-13
57.305	4.54751e-13
57.31	2.27375e-13
57.315	4.54751e-13
57.32	4.54751e-13
57.325	2.27375e-13
57.33	2.27375e-13
57.335	4.54751e-13
57.34	4.54751e-13
57.345	4.54751e-13
57.35	0.0
57.355	0.0
57.36	-2.27375e-13
57.365	0.0
57.37	2.27375e-13
57.375	2.27375e-13
57.38	4.54751e-13
57.385	4.54751e-13
57.39	2.27375e-13
57.395	2.27375e-13
57.4	4.54751e-13
57.405	4.54751e-13
57.41	4.54751e-13
57.415	4.54751e-13
57.42	4.54751e-13
57.425	2.27375e-13
57.43	2.27375e-13
57.435	4.54751e-13
57.44	4.54751e-13
57.445	4.54751e-13
57.45	0.0
57.455	2.27375e-13
57.46	2.27375e-13
57.465	4.54751e-13
57.47	4.54751e-13
57.475	2.27375e-13
57.48	4.54751e-13
57.485	2.27375e-13
57.49	4.54751e-13
57.495	6.82124e-13
57.5	4.54751e-13
57.505	4.54751e-13
57.51	9.09502e-13
57.515	1.13688e-12
57.52	9.09502e-13
57.525	6.82124e-13
57.53	2.27375e-13
57.535	2.27375e-13
57.54	4.54751e-13
57.545	4.54751e-13
57.55	2.27375e-13
57.555	0.0
57.56	2.27375e-13
57.565	4.54751e-13
57.57	4.54751e-13
57.575	2.27375e-13
57.58	4.54751e-13
57.585	4.54751e-13
57.59	4.54751e-13
57.595	6.82124e-13
57.6	2.27375e-13
57.605	0.0
57.61	4.54751e-13
57.615	2.27375e-13
57.62	0.0
57.625	4.54751e-13
57.63	4.54751e-13
57.635	6.82124e-13
57.64	4.54751e-13
57.645	4.54751e-13
57.65	2.27375e-13
57.655	0.0
57.66	0.0
57.665	2.27375e-13
57.67	2.27375e-13
57.675	2.27375e-13
57.68	4.54751e-13
57.685	4.54751e-13
57.69	4.54751e-13
57.695	0.0
57.7	-2.27375e-13
57.705	-2.27375e-13
57.71	-2.27375e-13
57.715	0.0
57.72	0.0
57.725	0.0
57.73	0.0
57.735	0.0
57.74	0.0
57.745	-2.27375e-13
57.75	0.0
57.755	0.0
57.76	0.0
57.765	0.0
57.77	2.27375e-13
57.775	0.0
57.78	0.0
57.785	0.0
57.79	0.0
57.795	2.27375e-13
57.8	2.27375e-13
57.805	-2.27375e-13
57.81	-4.54751e-13
57.815	-2.27375e-13
57.82	-2.27375e-13
57.825	-6.82124e-13
57.83	-6.82124e-13
57.835	-1.13688e-12
57.84	-6.82124e-13
57.845	-4.54751e-13
57.85	-4.54751e-13
57.855	-6.82124e-13
57.86	-6.82124e-13
57.865	-9.09502e-13
57.87	-1.36425e-12
57.875	-1.36425e-12
57.88	-9.09502e-13
57.885	-6.82124e-13
57.89	-6.82124e-13
57.895	-6.82124e-13
57.9	-2.27375e-13
57.905	0.0
57.91	0.0
57.915	0.0
57.92	0.0
57.925	4.54751e-13
57.93	6.82124e-13
57.935	1.36425e-12
57.94	1.36425e-12
57.945	1.819e-12
57.95	1.819e-12
57.955	1.819e-12
57.96	2.04638e-12
57.965	2.50112e-12
57.97	2.7285e-12
57.975	2.50112e-12
57.98	2.50112e-12
57.985	2.7285e-12
57.99	2.7285e-12
57.995	2.50112e-12
58.0	2.50112e-12
58.005	2.04638e-12
58.01	2.04638e-12
58.015	1.819e-12
58.02	1.819e-12
58.025	1.59162e-12
58.03	1.36425e-12
58.035	1.13688e-12
58.04	6.82124e-13
58.045	0.0
58.05	0.0
58.055	0.0
58.06	-2.27375e-13
58.065	-4.54751e-13
58.07	-6.82124e-13
58.075	-6.82124e-13
58.08	-4.54751e-13
58.085	-4.54751e-13
58.09	-4.54751e-13
58.095	-2.27375e-13
58.1	-4.54751e-13
58.105	-6.82124e-13
58.11	-6.82124e-13
58.115	-4.54751e-13
58.12	-2.27375e-13
58.125	-4.54751e-13
58.13	-6.82124e-13
58.135	-6.82124e-13
58.14	-4.54751e-13
58.145	0.0
58.15	4.54751e-13
58.155	2.27375e-13
58.16	0.0
58.165	0.0
58.17	2.27375e-13
58.175	2.27375e-13
58.18	2.27375e-13
58.185	4.54751e-13
58.19	4.54751e-13
58.195	1.13688e-12
58.2	4.54751e-13
58.205	2.27375e-13
58.21	2.27375e-13
