pos	X
57.0	4.54751e-13
57.005	0.0
57.01	0.0
57.015	0.0
57.02	2.27375e-13
57.025	4.54751e-13
57.03	6.82124e-13
57.035	6.82124e-13
57.04	6.82124e-13
57.045	4.54751e-13
57.05	4.54751e-13
57.055	0.0
57.06	0.0
57.065	0.0
57.07	0.0
57.075	0.0
57.08	4.54751e-13
57.085	4.54751e-13
57.09	4.54751e-13
57.095	4.54751e-13
57.1	4.54751e-13
57.105	9.09502e-13
57.11	4.54751e-13
57.115	6.82124e-13
57.12	4.54751e-13
57.125	4.54751e-13
57.13	2.27375e-13
57.135	4.54751e-13
57.14	4.54751e-13
57.145	2.27375e-13
57.15	2.27375e-13
57.155	2.27375e-13
57.16	4.54751e-13
57.165	2.27375e-13
57.17	2.27375e-13
57.175	4.54751e-13
57.18	4.54751e-13
57.185	2.27375e-13
57.19	4.54751e-13
57.195	6.82124e-13
57.2	1.13688e-12
57.205	9.09502e-13
57.21	9.09502e-13
57.215	4.54751e-13
57.22	4.54751e-13
57.225	4.54751e-13
57.23	6.82124e-13
57.235	6.82124e-13
57.24	9.09502e-13
57.245	1.13688e-12
57.25	1.13688e-12
57.255	9.09502e-13
57.26	6.82124e-13
57.265	6.82124e-13
57.27	4.54751e-13
57.275	4.54751e-13
57.28	9.09502e-13
57.285	6.82124e-13
57.29	4.54751e-13
57.295	6.82124e-13
57.3	6.82124e-13
57.305	4.54751e-13
57.31	4.54751e-13
57.315	4.54751e-13
57.32	4.54751e-13
57.325	4.54751e-13
57.33	6.82124e-13
57.335	6.82124e-13
57.34	6.82124e-13
57.345	6.82124e-13
57.35	4.54751e-13
57.355	4.54751e-13
57.36	4.54751e-13
57.365	6.82124e-13
57.37	6.82124e-13
57.375	6.82124e-13
57.38	4.54751e-13
57.385	4.54751e-13
57.39	4.54751e-13
57.395	6.82124e-13
57.4	6.82124e-13
57.405	2.27375e-13
57.41	4.54751e-13
57.415	4.54751e-13
57.42	4.54751e-13
57.425	2.27375e-13
57.43	4.54751e-13
57.435	4.54751e-13
57.44	4.54751e-13
57.445	4.54751e-13
57.45	6.82124e-13
57.455	4.54751e-13
57.46	4.54751e-13
57.465	4.54751e-13
57.47	6.82124e-13
57.475	9.09502e-13
57.48	6.82124e-13
57.485	6.82124e-13
57.49	4.54751e-13
57.495	6.82124e-13
57.5	4.54751e-13
57.505	4.54751e-13
57.51	6.82124e-13
57.515	9.09502e-13
57.52	1.13688e-12
57.525	1.13688e-12
57.53	1.13688e-12
57.535	9.09502e-13
57.54	9.09502e-13
57.545	6.82124e-13
57.55	6.82124e-13
57.555	1.13688e-12
57.56	9.09502e-13
57.565	4.54751e-13
57.57	4.54751e-13
57.575	9.09502e-13
57.58	1.13688e-12
57.585	1.13688e-12
57.59	6.82124e-13
57.595	6.82124e-13
57.6	6.82124e-13
57.605	6.82124e-13
57.61	1.13688e-12
57.615	9.09502e-13
57.62	6.82124e-13
57.625	4.54751e-13
57.63	0.0
57.635	2.27375e-13
57.64	4.54751e-13
57.645	4.54751e-13
57.65	6.82124e-13
57.655	9.09502e-13
57.66	9.09502e-13
57.665	2.27375e-13
57.67	2.27375e-13
57.675	4.54751e-13
57.68	9.09502e-13
57.685	6.82124e-13
57.69	1.13688e-12
57.695	9.09502e-13
57.7	9.09502e-13
57.705	9.09502e-13
57.71	6.82124e-13
57.715	6.82124e-13
57.72	2.27375e-13
57.725	0.0
57.73	4.54751e-13
57.735	4.54751e-13
57.74	4.54751e-13
57.745	0.0
57.75	2.27375e-13
57.755	2.27375e-13
57.76	2.27375e-13
57.765	4.54751e-13
57.77	4.54751e-13
57.775	2.27375e-13
57.78	4.54751e-13
57.785	0.0
57.79	0.0
57.795	2.27375e-13
57.8	-4.54751e-13
57.805	-6.82124e-13
57.81	-1.13688e-12
57.815	-1.36425e-12
57.82	-6.82124e-13
57.825	-6.82124e-13
57.83	-9.09502e-13
57.835	-1.13688e-12
57.84	-1.13688e-12
57.845	-1.36425e-12
57.85	-1.36425e-12
57.855	-1.819e-12
57.86	-2.04638e-12
57.865	-1.819e-12
57.87	-2.04638e-12
57.875	-1.36425e-12
57.88	-9.09502e-13
57.885	-6.82124e-13
57.89	-6.82124e-13
57.895	-2.27375e-13
57.9	0.0
57.905	4.54751e-13
57.91	1.13688e-12
57.915	1.59162e-12
57.92	2.50112e-12
57.925	3.18325e-12
57.93	3.63801e-12
57.935	4.32013e-12
57.94	5.00225e-12
57.945	5.68437e-12
57.95	6.13912e-12
57.955	6.82124e-12
57.96	6.82124e-12
57.965	7.04861e-12
57.97	7.04861e-12
57.975	7.04861e-12
57.98	6.82124e-12
57.985	6.59386e-12
57.99	6.13912e-12
57.995	5.457e-12
58.0	5.00225e-12
58.005	4.32013e-12
58.01	3.63801e-12
58.015	2.95587e-12
58.02	2.27375e-12
58.025	1.819e-12
58.03	1.13688e-12
58.035	4.54751e-13
58.04	0.0
58.045	-2.27375e-13
58.05	-6.82124e-13
58.055	-6.82124e-13
58.06	-9.09502e-13
58.065	-9.09502e-13
58.07	-1.13688e-12
58.075	-1.36425e-12
58.08	-1.59162e-12
58.085	-1.59162e-12
58.09	-1.13688e-12
58.095	-6.82124e-13
58.1	-6.82124e-13
58.105	-6.82124e-13
58.11	-6.82124e-13
58.115	-4.54751e-13
58.12	0.0
58.125	2.27375e-13
58.13	4.54751e-13
58.135	4.54751e-13
58.14	4.54751e-13
58.145	4.54751e-13
58.15	4.54751e-13
