pos	X
57.0	-2.27375e-13
57.005	0.0
57.01	0.0
57.015	0.0
57.02	0.0
57.025	-2.27375e-13
57.03	0.0
57.035	0.0
57.04	2.27375e-13
57.045	0.0
57.05	0.0
57.055	0.0
57.06	0.0
57.065	2.27375e-13
57.07	4.54751e-13
57.075	4.54751e-13
57.08	2.27375e-13
57.085	2.27375e-13
57.09	2.27375e-13
57.095	0.0
57.1	0.0
57.105	2.27375e-13
57.11	4.54751e-13
57.115	4.54751e-13
57.12	2.27375e-13
57.125	2.27375e-13
57.13	0.0
57.135	0.0
57.14	0.0
57.145	0.0
57.15	0.0
57.155	0.0
57.16	0.0
57.165	2.27375e-13
57.17	0.0
57.175	0.0
57.18	-2.27375e-13
57.185	-2.27375e-13
57.19	2.27375e-13
57.195	4.54751e-13
57.2	4.54751e-13
57.205	2.27375e-13
57.21	2.27375e-13
57.215	0.0
57.22	0.0
57.225	2.27375e-13
57.23	2.27375e-13
57.235	0.0
57.24	0.0
57.245	2.27375e-13
57.25	0.0
57.255	2.27375e-13
57.26	0.0
57.265	0.0
57.27	0.0
57.275	0.0
57.28	0.0
57.285	2.27375e-13
57.29	2.27375e-13
57.295	0.0
57.3	0.0
57.305	4.54751e-13
57.31	4.54751e-13
57.315	2.27375e-13
57.32	0.0
57.325	2.27375e-13
57.33	2.27375e-13
57.335	4.54751e-13
57.34	2.27375e-13
57.345	0.0
57.35	2.27375e-13
57.355	4.54751e-13
57.36	4.54751e-13
57.365	2.27375e-13
57.37	0.0
57.375	0.0
57.38	2.27375e-13
57.385	4.54751e-13
57.39	4.54751e-13
57.395	9.09502e-13
57.4	6.82124e-13
57.405	4.54751e-13
57.41	4.54751e-13
57.415	2.27375e-13
57.42	0.0
57.425	0.0
57.43	2.27375e-13
57.435	2.27375e-13
57.44	2.27375e-13
57.445	2.27375e-13
57.45	2.27375e-13
57.455	0.0
57.46	0.0
57.465	0.0
57.47	4.54751e-13
57.475	4.54751e-13
57.48	6.82124e-13
57.485	6.82124e-13
57.49	6.82124e-13
57.495	4.54751e-13
57.5	4.54751e-13
57.505	4.54751e-13
57.51	4.54751e-13
57.515	4.54751e-13
57.52	0.0
57.525	2.27375e-13
57.53	4.54751e-13
57.535	4.54751e-13
57.54	4.54751e-13
57.545	4.54751e-13
57.55	2.27375e-13
57.555	4.54751e-13
57.56	4.54751e-13
57.565	4.54751e-13
57.57	4.54751e-13
57.575	4.54751e-13
57.58	2.27375e-13
57.585	2.27375e-13
57.59	0.0
57.595	4.54751e-13
57.6	4.54751e-13
57.605	4.54751e-13
57.61	4.54751e-13
57.615	2.27375e-13
57.62	4.54751e-13
57.625	4.54751e-13
57.63	0.0
57.635	0.0
57.64	4.54751e-13
57.645	2.27375e-13
57.65	2.27375e-13
57.655	0.0
57.66	0.0
57.665	4.54751e-13
57.67	9.09502e-13
57.675	4.54751e-13
57.68	4.54751e-13
57.685	4.54751e-13
57.69	4.54751e-13
57.695	2.27375e-13
57.7	0.0
57.705	-2.27375e-13
57.71	-2.27375e-13
57.715	0.0
57.72	4.54751e-13
57.725	4.54751e-13
57.73	4.54751e-13
57.735	4.54751e-13
