pos	X
57.0	0.0
57.005	-2.27375e-13
57.01	0.0
57.015	2.27375e-13
57.02	0.0
57.025	0.0
57.03	2.27375e-13
57.035	2.27375e-13
57.04	4.54751e-13
57.045	0.0
57.05	2.27375e-13
57.055	0.0
57.06	4.54751e-13
57.065	4.54751e-13
57.07	4.54751e-13
57.075	0.0
57.08	2.27375e-13
57.085	2.27375e-13
57.09	0.0
57.095	0.0
57.1	2.27375e-13
57.105	2.27375e-13
57.11	4.54751e-13
57.115	2.27375e-13
57.12	0.0
57.125	2.27375e-13
57.13	0.0
57.135	0.0
57.14	2.27375e-13
57.145	0.0
57.15	2.27375e-13
57.155	0.0
57.16	0.0
57.165	2.27375e-13
57.17	0.0
57.175	0.0
57.18	4.54751e-13
57.185	6.82124e-13
57.19	4.54751e-13
57.195	4.54751e-13
57.2	4.54751e-13
57.205	4.54751e-13
57.21	2.27375e-13
57.215	0.0
57.22	0.0
57.225	2.27375e-13
57.23	0.0
57.235	0.0
57.24	0.0
57.245	0.0
57.25	2.27375e-13
57.255	4.54751e-13
57.26	2.27375e-13
57.265	0.0
57.27	0.0
57.275	0.0
57.28	2.27375e-13
57.285	2.27375e-13
57.29	4.54751e-13
57.295	2.27375e-13
57.3	4.54751e-13
57.305	4.54751e-13
57.31	9.09502e-13
57.315	6.82124e-13
57.32	4.54751e-13
57.325	4.54751e-13
57.33	2.27375e-13
57.335	4.54751e-13
57.34	2.27375e-13
57.345	4.54751e-13
57.35	4.54751e-13
57.355	4.54751e-13
57.36	4.54751e-13
57.365	4.54751e-13
57.37	4.54751e-13
57.375	2.27375e-13
57.38	4.54751e-13
57.385	4.54751e-13
57.39	4.54751e-13
57.395	2.27375e-13
57.4	2.27375e-13
57.405	2.27375e-13
57.41	2.27375e-13
57.415	2.27375e-13
57.42	0.0
57.425	0.0
57.43	2.27375e-13
57.435	2.27375e-13
57.44	4.54751e-13
57.445	2.27375e-13
57.45	2.27375e-13
57.455	2.27375e-13
57.46	0.0
57.465	0.0
57.47	2.27375e-13
57.475	2.27375e-13
57.48	2.27375e-13
57.485	2.27375e-13
57.49	4.54751e-13
57.495	4.54751e-13
57.5	4.54751e-13
57.505	0.0
57.51	4.54751e-13
57.515	2.27375e-13
57.52	2.27375e-13
57.525	4.54751e-13
57.53	4.54751e-13
57.535	2.27375e-13
57.54	2.27375e-13
57.545	2.27375e-13
57.55	4.54751e-13
57.555	4.54751e-13
57.56	4.54751e-13
57.565	4.54751e-13
57.57	2.27375e-13
57.575	2.27375e-13
57.58	4.54751e-13
57.585	2.27375e-13
57.59	2.27375e-13
57.595	0.0
57.6	4.54751e-13
57.605	4.54751e-13
57.61	2.27375e-13
57.615	2.27375e-13
57.62	2.27375e-13
57.625	2.27375e-13
57.63	2.27375e-13
57.635	2.27375e-13
57.64	4.54751e-13
57.645	4.54751e-13
57.65	0.0
57.655	2.27375e-13
57.66	0.0
57.665	0.0
57.67	2.27375e-13
57.675	0.0
57.68	0.0
57.685	2.27375e-13
57.69	2.27375e-13
57.695	0.0
57.7	0.0
57.705	2.27375e-13
57.71	0.0
57.715	2.27375e-13
57.72	4.54751e-13
57.725	2.27375e-13
