pos	X
57.695	4.54751e-13
57.7	4.54751e-13
57.705	4.54751e-13
57.71	2.27375e-13
57.715	2.27375e-13
57.72	2.27375e-13
57.725	4.54751e-13
57.73	4.54751e-13
57.735	4.54751e-13
57.74	2.27375e-13
57.745	2.27375e-13
57.75	0.0
57.755	0.0
57.76	0.0
57.765	0.0
57.77	0.0
57.775	2.27375e-13
57.78	0.0
57.785	-6.82124e-13
57.79	-6.82124e-13
57.795	-6.82124e-13
57.8	-6.82124e-13
57.805	-9.09502e-13
57.81	-9.09502e-13
57.815	-1.36425e-12
57.82	-1.59162e-12
57.825	-1.819e-12
57.83	-2.04638e-12
57.835	-1.819e-12
57.84	-2.04638e-12
57.845	-2.27375e-12
57.85	-2.50112e-12
57.855	-2.50112e-12
57.86	-2.50112e-12
57.865	-2.50112e-12
57.87	-2.50112e-12
57.875	-2.50112e-12
57.88	-2.27375e-12
57.885	-1.819e-12
57.89	-1.819e-12
57.895	-1.36425e-12
57.9	-1.13688e-12
57.905	-4.54751e-13
57.91	2.27375e-13
57.915	9.09502e-13
57.92	1.59162e-12
57.925	1.819e-12
57.93	2.50112e-12
57.935	3.41062e-12
57.94	4.32013e-12
57.945	5.00225e-12
57.95	5.91174e-12
57.955	6.13912e-12
57.96	6.82124e-12
57.965	7.04861e-12
57.97	7.04861e-12
57.975	7.04861e-12
57.98	6.82124e-12
57.985	7.04861e-12
57.99	6.82124e-12
57.995	6.59386e-12
58.0	6.13912e-12
58.005	5.22962e-12
58.01	4.77487e-12
58.015	3.86538e-12
58.02	2.95587e-12
58.025	2.27375e-12
58.03	1.819e-12
58.035	1.13688e-12
58.04	4.54751e-13
58.045	2.27375e-13
58.05	-2.27375e-13
58.055	-6.82124e-13
58.06	-1.36425e-12
58.065	-1.13688e-12
58.07	-1.36425e-12
58.075	-1.36425e-12
58.08	-1.59162e-12
58.085	-1.59162e-12
58.09	-1.59162e-12
58.095	-1.36425e-12
58.1	-1.36425e-12
58.105	-1.36425e-12
58.11	-1.13688e-12
58.115	-6.82124e-13
58.12	-6.82124e-13
58.125	-6.82124e-13
58.13	-4.54751e-13
58.135	-2.27375e-13
58.14	-4.54751e-13
58.145	-2.27375e-13
58.15	0.0
58.155	2.27375e-13
58.16	4.54751e-13
58.165	4.54751e-13
58.17	4.54751e-13
58.175	4.54751e-13
58.18	4.54751e-13
58.185	4.54751e-13
58.19	2.27375e-13
58.195	4.54751e-13
58.2	9.09502e-13
58.205	1.13688e-12
58.21	1.13688e-12
58.215	1.13688e-12
58.22	1.13688e-12
58.225	1.13688e-12
58.23	9.09502e-13
58.235	9.09502e-13
58.24	6.82124e-13
58.245	6.82124e-13
58.25	4.54751e-13
58.255	2.27375e-13
58.26	0.0
58.265	0.0
58.27	-2.27375e-13
58.275	0.0
58.28	0.0
58.285	0.0
58.29	0.0
58.295	-2.27375e-13
58.3	2.27375e-13
58.305	0.0
58.31	0.0
58.315	0.0
58.32	-2.27375e-13
58.325	-2.27375e-13
58.33	-4.54751e-13
58.335	-2.27375e-13
58.34	-2.27375e-13
58.345	0.0
58.35	-4.54751e-13
58.355	-2.27375e-13
58.36	0.0
58.365	-2.27375e-13
58.37	-2.27375e-13
58.375	0.0
58.38	0.0
58.385	0.0
58.39	2.27375e-13
58.395	2.27375e-13
58.4	2.27375e-13
58.405	2.27375e-13
58.41	0.0
58.415	0.0
58.42	0.0
58.425	4.54751e-13
58.43	4.54751e-13
58.435	6.82124e-13
58.44	6.82124e-13
58.445	4.54751e-13
58.45	4.54751e-13
58.455	4.54751e-13
58.46	6.82124e-13
58.465	6.82124e-13
58.47	4.54751e-13
58.475	4.54751e-13
58.48	2.27375e-13
58.485	4.54751e-13
58.49	6.82124e-13
58.495	6.82124e-13
58.5	9.09502e-13
58.505	9.09502e-13
58.51	1.13688e-12
58.515	6.82124e-13
58.52	6.82124e-13
58.525	6.82124e-13
58.53	6.82124e-13
58.535	4.54751e-13
58.54	2.27375e-13
58.545	2.27375e-13
58.55	4.54751e-13
58.555	4.54751e-13
58.56	4.54751e-13
58.565	4.54751e-13
58.57	2.27375e-13
58.575	2.27375e-13
58.58	4.54751e-13
58.585	4.54751e-13
58.59	6.82124e-13
58.595	2.27375e-13
58.6	2.27375e-13
58.605	2.27375e-13
58.61	2.27375e-13
58.615	4.54751e-13
58.62	2.27375e-13
58.625	4.54751e-13
58.63	4.54751e-13
58.635	4.54751e-13
58.64	0.0
58.645	0.0
58.65	0.0
58.655	2.27375e-13
58.66	4.54751e-13
58.665	4.54751e-13
58.67	6.82124e-13
58.675	4.54751e-13
58.68	4.54751e-13
58.685	4.54751e-13
58.69	4.54751e-13
58.695	2.27375e-13
58.7	4.54751e-13
58.705	4.54751e-13
58.71	2.27375e-13
58.715	2.27375e-13
58.72	2.27375e-13
58.725	2.27375e-13
58.73	2.27375e-13
58.735	0.0
58.74	2.27375e-13
58.745	4.54751e-13
58.75	0.0
58.755	2.27375e-13
58.76	2.27375e-13
58.765	2.27375e-13
58.77	0.0
58.775	4.54751e-13
58.78	4.54751e-13
58.785	0.0
58.79	0.0
58.795	0.0
58.8	0.0
58.805	0.0
58.81	4.54751e-13
58.815	4.54751e-13
58.82	2.27375e-13
58.825	0.0
58.83	4.54751e-13
58.835	4.54751e-13
58.84	4.54751e-13
58.845	4.54751e-13
58.85	2.27375e-13
58.855	2.27375e-13
58.86	2.27375e-13
58.865	4.54751e-13
58.87	4.54751e-13
58.875	2.27375e-13
58.88	2.27375e-13
58.885	4.54751e-13
58.89	0.0
58.895	2.27375e-13
58.9	4.54751e-13
58.905	4.54751e-13
58.91	9.09502e-13
58.915	6.82124e-13
58.92	9.09502e-13
58.925	4.54751e-13
58.93	2.27375e-13
58.935	0.0
58.94	2.27375e-13
58.945	2.27375e-13
58.95	0.0
58.955	2.27375e-13
58.96	2.27375e-13
58.965	4.54751e-13
58.97	4.54751e-13
58.975	4.54751e-13
58.98	4.54751e-13
58.985	4.54751e-13
58.99	0.0
58.995	0.0
59.0	0.0
59.005	0.0
59.01	4.54751e-13
59.015	4.54751e-13
59.02	4.54751e-13
59.025	4.54751e-13
59.03	4.54751e-13
59.035	4.54751e-13
59.04	4.54751e-13
59.045	2.27375e-13
59.05	4.54751e-13
59.055	4.54751e-13
59.06	4.54751e-13
59.065	0.0
59.07	4.54751e-13
59.075	2.27375e-13
59.08	4.54751e-13
59.085	4.54751e-13
59.09	4.54751e-13
59.095	4.54751e-13
59.1	4.54751e-13
59.105	4.54751e-13
59.11	6.82124e-13
59.115	9.09502e-13
59.12	6.82124e-13
59.125	9.09502e-13
59.13	6.82124e-13
59.135	6.82124e-13
59.14	6.82124e-13
59.145	9.09502e-13
59.15	6.82124e-13
59.155	6.82124e-13
59.16	9.09502e-13
59.165	4.54751e-13
59.17	9.09502e-13
59.175	1.13688e-12
59.18	1.59162e-12
59.185	1.13688e-12
59.19	1.13688e-12
59.195	1.13688e-12
59.2	1.13688e-12
59.205	1.13688e-12
59.21	1.13688e-12
59.215	1.36425e-12
59.22	1.36425e-12
59.225	1.36425e-12
59.23	1.13688e-12
59.235	1.13688e-12
59.24	1.13688e-12
59.245	1.13688e-12
59.25	9.09502e-13
59.255	4.54751e-13
59.26	2.27375e-13
59.265	0.0
59.27	-4.54751e-13
59.275	-4.54751e-13
59.28	-2.27375e-13
59.285	-2.27375e-13
59.29	-4.54751e-13
59.295	-9.09502e-13
59.3	-1.36425e-12
59.305	-1.59162e-12
59.31	-1.819e-12
59.315	-2.04638e-12
59.32	-2.04638e-12
59.325	-2.04638e-12
59.33	-2.04638e-12
59.335	-1.819e-12
59.34	-2.04638e-12
59.345	-2.04638e-12
59.35	-2.04638e-12
59.355	-1.59162e-12
59.36	-1.36425e-12
59.365	-1.13688e-12
59.37	-9.09502e-13
59.375	-6.82124e-13
59.38	-6.82124e-13
59.385	-2.27375e-13
59.39	0.0
59.395	4.54751e-13
59.4	9.09502e-13
59.405	1.13688e-12
59.41	1.13688e-12
59.415	1.13688e-12
59.42	1.13688e-12
59.425	1.13688e-12
59.43	1.13688e-12
59.435	1.36425e-12
59.44	1.819e-12
59.445	1.59162e-12
59.45	1.36425e-12
59.455	1.13688e-12
59.46	1.36425e-12
59.465	1.36425e-12
59.47	1.36425e-12
59.475	1.13688e-12
59.48	1.13688e-12
59.485	9.09502e-13
59.49	6.82124e-13
59.495	4.54751e-13
59.5	4.54751e-13
59.505	4.54751e-13
59.51	6.82124e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	1.13688e-12
59.56	6.82124e-13
59.565	4.54751e-13
59.57	4.54751e-13
59.575	4.54751e-13
59.58	2.27375e-13
59.585	2.27375e-13
59.59	6.82124e-13
59.595	6.82124e-13
59.6	6.82124e-13
59.605	4.54751e-13
59.61	4.54751e-13
59.615	4.54751e-13
59.62	0.0
59.625	0.0
59.63	0.0
59.635	0.0
59.64	0.0
59.645	2.27375e-13
59.65	4.54751e-13
59.655	6.82124e-13
59.66	6.82124e-13
59.665	6.82124e-13
59.67	4.54751e-13
59.675	4.54751e-13
59.68	6.82124e-13
59.685	6.82124e-13
59.69	1.13688e-12
59.695	1.13688e-12
59.7	1.13688e-12
59.705	6.82124e-13
59.71	9.09502e-13
59.715	6.82124e-13
59.72	6.82124e-13
59.725	4.54751e-13
59.73	4.54751e-13
59.735	4.54751e-13
59.74	4.54751e-13
59.745	2.27375e-13
59.75	4.54751e-13
59.755	9.09502e-13
59.76	6.82124e-13
59.765	4.54751e-13
59.77	2.27375e-13
59.775	4.54751e-13
59.78	6.82124e-13
59.785	4.54751e-13
59.79	4.54751e-13
59.795	2.27375e-13
59.8	0.0
59.805	4.54751e-13
59.81	2.27375e-13
59.815	4.54751e-13
59.82	4.54751e-13
59.825	4.54751e-13
59.83	4.54751e-13
59.835	4.54751e-13
59.84	4.54751e-13
59.845	2.27375e-13
59.85	2.27375e-13
59.855	4.54751e-13
59.86	4.54751e-13
59.865	4.54751e-13
59.87	4.54751e-13
59.875	4.54751e-13
59.88	4.54751e-13
59.885	0.0
59.89	2.27375e-13
59.895	4.54751e-13
59.9	4.54751e-13
59.905	6.82124e-13
59.91	4.54751e-13
59.915	4.54751e-13
59.92	6.82124e-13
59.925	4.54751e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	2.27375e-13
59.945	4.54751e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	2.27375e-13
59.97	2.27375e-13
59.975	2.27375e-13
59.98	2.27375e-13
59.985	0.0
59.99	0.0
59.995	2.27375e-13
60.0	0.0
