pos	X
57.69	1.13688e-12
57.695	1.13688e-12
57.7	1.13688e-12
57.705	1.13688e-12
57.71	6.82124e-13
57.715	6.82124e-13
57.72	9.09502e-13
57.725	6.82124e-13
57.73	9.09502e-13
57.735	1.13688e-12
57.74	6.82124e-13
57.745	6.82124e-13
57.75	4.54751e-13
57.755	6.82124e-13
57.76	4.54751e-13
57.765	4.54751e-13
57.77	4.54751e-13
57.775	4.54751e-13
57.78	4.54751e-13
57.785	4.54751e-13
57.79	4.54751e-13
57.795	0.0
57.8	0.0
57.805	0.0
57.81	-4.54751e-13
57.815	-1.13688e-12
57.82	-1.13688e-12
57.825	-9.09502e-13
57.83	-6.82124e-13
57.835	-6.82124e-13
57.84	-6.82124e-13
57.845	-6.82124e-13
57.85	-9.09502e-13
57.855	-9.09502e-13
57.86	-1.13688e-12
57.865	-1.13688e-12
57.87	-1.13688e-12
57.875	-6.82124e-13
57.88	-6.82124e-13
57.885	-4.54751e-13
57.89	0.0
57.895	0.0
57.9	4.54751e-13
57.905	6.82124e-13
57.91	1.13688e-12
57.915	1.819e-12
57.92	2.27375e-12
57.925	2.95587e-12
57.93	3.63801e-12
57.935	3.86538e-12
57.94	4.32013e-12
57.945	4.77487e-12
57.95	5.68437e-12
57.955	6.13912e-12
57.96	6.82124e-12
57.965	6.13912e-12
57.97	6.59386e-12
57.975	6.82124e-12
57.98	6.59386e-12
57.985	6.13912e-12
57.99	5.457e-12
57.995	5.00225e-12
58.0	4.77487e-12
58.005	4.32013e-12
58.01	3.63801e-12
58.015	2.7285e-12
58.02	2.27375e-12
58.025	1.59162e-12
58.03	1.13688e-12
58.035	4.54751e-13
58.04	0.0
58.045	-6.82124e-13
58.05	-6.82124e-13
58.055	-6.82124e-13
58.06	-1.13688e-12
58.065	-9.09502e-13
58.07	-1.36425e-12
58.075	-1.36425e-12
58.08	-1.819e-12
58.085	-1.36425e-12
58.09	-1.36425e-12
58.095	-1.13688e-12
58.1	-1.13688e-12
58.105	-9.09502e-13
58.11	-6.82124e-13
58.115	0.0
58.12	-2.27375e-13
58.125	0.0
58.13	2.27375e-13
58.135	4.54751e-13
58.14	4.54751e-13
58.145	4.54751e-13
58.15	4.54751e-13
58.155	4.54751e-13
58.16	2.27375e-13
58.165	4.54751e-13
58.17	6.82124e-13
58.175	1.13688e-12
58.18	1.13688e-12
58.185	9.09502e-13
58.19	1.13688e-12
58.195	1.36425e-12
58.2	1.59162e-12
58.205	1.819e-12
58.21	2.04638e-12
58.215	1.819e-12
58.22	1.819e-12
58.225	2.27375e-12
58.23	2.27375e-12
58.235	2.27375e-12
58.24	2.04638e-12
58.245	1.819e-12
58.25	1.819e-12
58.255	1.36425e-12
58.26	1.59162e-12
58.265	1.819e-12
58.27	1.819e-12
58.275	1.59162e-12
58.28	1.59162e-12
58.285	1.36425e-12
58.29	1.36425e-12
58.295	1.13688e-12
58.3	1.13688e-12
58.305	6.82124e-13
58.31	4.54751e-13
58.315	4.54751e-13
58.32	4.54751e-13
58.325	4.54751e-13
58.33	4.54751e-13
58.335	2.27375e-13
58.34	4.54751e-13
58.345	4.54751e-13
58.35	6.82124e-13
58.355	4.54751e-13
58.36	4.54751e-13
58.365	4.54751e-13
58.37	4.54751e-13
58.375	4.54751e-13
58.38	4.54751e-13
58.385	4.54751e-13
58.39	4.54751e-13
58.395	4.54751e-13
58.4	2.27375e-13
58.405	4.54751e-13
58.41	4.54751e-13
58.415	6.82124e-13
58.42	4.54751e-13
58.425	6.82124e-13
58.43	4.54751e-13
58.435	4.54751e-13
58.44	6.82124e-13
58.445	6.82124e-13
58.45	4.54751e-13
58.455	4.54751e-13
58.46	2.27375e-13
58.465	6.82124e-13
58.47	9.09502e-13
58.475	1.13688e-12
58.48	1.13688e-12
58.485	9.09502e-13
58.49	9.09502e-13
58.495	6.82124e-13
58.5	4.54751e-13
58.505	4.54751e-13
58.51	4.54751e-13
58.515	4.54751e-13
58.52	6.82124e-13
58.525	6.82124e-13
58.53	4.54751e-13
58.535	6.82124e-13
58.54	9.09502e-13
58.545	9.09502e-13
58.55	9.09502e-13
58.555	9.09502e-13
58.56	1.13688e-12
58.565	1.13688e-12
58.57	1.13688e-12
58.575	1.59162e-12
58.58	1.36425e-12
58.585	1.13688e-12
58.59	1.13688e-12
58.595	9.09502e-13
58.6	6.82124e-13
58.605	6.82124e-13
58.61	9.09502e-13
58.615	9.09502e-13
58.62	4.54751e-13
58.625	4.54751e-13
58.63	4.54751e-13
58.635	9.09502e-13
58.64	9.09502e-13
58.645	6.82124e-13
58.65	6.82124e-13
58.655	6.82124e-13
58.66	6.82124e-13
58.665	9.09502e-13
58.67	9.09502e-13
58.675	9.09502e-13
58.68	1.13688e-12
58.685	1.13688e-12
58.69	1.13688e-12
58.695	1.13688e-12
58.7	1.13688e-12
58.705	9.09502e-13
58.71	6.82124e-13
58.715	6.82124e-13
58.72	9.09502e-13
58.725	9.09502e-13
58.73	1.13688e-12
58.735	1.13688e-12
58.74	1.13688e-12
58.745	9.09502e-13
58.75	1.13688e-12
58.755	1.13688e-12
58.76	9.09502e-13
58.765	6.82124e-13
58.77	4.54751e-13
58.775	9.09502e-13
58.78	9.09502e-13
58.785	6.82124e-13
58.79	6.82124e-13
58.795	9.09502e-13
58.8	1.13688e-12
58.805	9.09502e-13
58.81	4.54751e-13
58.815	4.54751e-13
58.82	9.09502e-13
58.825	9.09502e-13
58.83	4.54751e-13
58.835	6.82124e-13
58.84	6.82124e-13
58.845	6.82124e-13
58.85	9.09502e-13
58.855	1.13688e-12
58.86	1.13688e-12
58.865	1.13688e-12
58.87	1.13688e-12
58.875	1.13688e-12
58.88	1.13688e-12
58.885	1.13688e-12
58.89	1.36425e-12
58.895	1.13688e-12
58.9	1.13688e-12
58.905	9.09502e-13
58.91	1.13688e-12
58.915	1.13688e-12
58.92	1.13688e-12
58.925	9.09502e-13
58.93	6.82124e-13
58.935	6.82124e-13
58.94	6.82124e-13
58.945	1.13688e-12
58.95	9.09502e-13
58.955	9.09502e-13
58.96	9.09502e-13
58.965	6.82124e-13
58.97	4.54751e-13
58.975	6.82124e-13
58.98	6.82124e-13
58.985	6.82124e-13
58.99	1.13688e-12
58.995	4.54751e-13
59.0	4.54751e-13
59.005	6.82124e-13
59.01	9.09502e-13
59.015	6.82124e-13
59.02	4.54751e-13
59.025	4.54751e-13
59.03	6.82124e-13
59.035	6.82124e-13
59.04	9.09502e-13
59.045	6.82124e-13
59.05	6.82124e-13
59.055	1.13688e-12
59.06	1.13688e-12
59.065	6.82124e-13
59.07	0.0
59.075	0.0
59.08	4.54751e-13
59.085	9.09502e-13
59.09	1.13688e-12
59.095	1.13688e-12
59.1	1.13688e-12
59.105	1.13688e-12
59.11	1.13688e-12
59.115	1.36425e-12
59.12	1.13688e-12
59.125	1.13688e-12
59.13	1.36425e-12
59.135	1.819e-12
59.14	1.819e-12
59.145	1.36425e-12
59.15	1.59162e-12
59.155	1.59162e-12
59.16	1.819e-12
59.165	1.819e-12
59.17	1.819e-12
59.175	1.819e-12
59.18	2.04638e-12
59.185	1.819e-12
59.19	2.04638e-12
59.195	1.819e-12
59.2	1.819e-12
59.205	1.819e-12
59.21	1.819e-12
59.215	1.819e-12
59.22	1.59162e-12
59.225	1.819e-12
59.23	1.819e-12
59.235	1.36425e-12
59.24	1.13688e-12
59.245	1.13688e-12
59.25	1.13688e-12
59.255	9.09502e-13
59.26	9.09502e-13
59.265	6.82124e-13
59.27	4.54751e-13
59.275	2.27375e-13
59.28	2.27375e-13
59.285	2.27375e-13
59.29	0.0
59.295	-2.27375e-13
59.3	-6.82124e-13
59.305	-6.82124e-13
59.31	-6.82124e-13
59.315	-9.09502e-13
59.32	-9.09502e-13
59.325	-6.82124e-13
59.33	-6.82124e-13
59.335	-9.09502e-13
59.34	-6.82124e-13
59.345	-6.82124e-13
59.35	-4.54751e-13
59.355	0.0
59.36	-2.27375e-13
59.365	0.0
59.37	4.54751e-13
59.375	4.54751e-13
59.38	4.54751e-13
59.385	6.82124e-13
59.39	1.13688e-12
59.395	1.13688e-12
59.4	1.36425e-12
59.405	1.36425e-12
59.41	1.36425e-12
59.415	1.59162e-12
59.42	1.36425e-12
59.425	1.819e-12
59.43	2.04638e-12
59.435	2.04638e-12
59.44	1.819e-12
59.445	1.819e-12
59.45	1.819e-12
59.455	1.819e-12
59.46	1.59162e-12
59.465	1.59162e-12
59.47	1.13688e-12
59.475	1.13688e-12
59.48	1.13688e-12
59.485	1.36425e-12
59.49	1.36425e-12
59.495	1.13688e-12
59.5	1.13688e-12
59.505	1.13688e-12
59.51	1.13688e-12
59.515	1.13688e-12
59.52	1.13688e-12
59.525	1.13688e-12
59.53	1.13688e-12
59.535	9.09502e-13
59.54	1.36425e-12
59.545	1.13688e-12
59.55	4.54751e-13
59.555	4.54751e-13
59.56	4.54751e-13
59.565	6.82124e-13
59.57	4.54751e-13
59.575	4.54751e-13
59.58	6.82124e-13
59.585	6.82124e-13
59.59	9.09502e-13
59.595	6.82124e-13
59.6	4.54751e-13
59.605	4.54751e-13
59.61	1.13688e-12
59.615	1.13688e-12
59.62	9.09502e-13
59.625	1.13688e-12
59.63	1.13688e-12
59.635	6.82124e-13
59.64	4.54751e-13
59.645	6.82124e-13
59.65	9.09502e-13
59.655	6.82124e-13
59.66	6.82124e-13
59.665	9.09502e-13
59.67	6.82124e-13
59.675	9.09502e-13
59.68	9.09502e-13
59.685	6.82124e-13
59.69	4.54751e-13
59.695	4.54751e-13
59.7	4.54751e-13
59.705	6.82124e-13
59.71	1.13688e-12
59.715	1.13688e-12
59.72	1.13688e-12
59.725	9.09502e-13
59.73	6.82124e-13
59.735	9.09502e-13
59.74	9.09502e-13
59.745	1.13688e-12
59.75	1.36425e-12
59.755	1.819e-12
59.76	1.59162e-12
59.765	1.13688e-12
59.77	1.13688e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	1.13688e-12
59.79	1.13688e-12
59.795	1.36425e-12
59.8	1.13688e-12
59.805	1.13688e-12
59.81	1.13688e-12
59.815	1.59162e-12
59.82	1.36425e-12
59.825	1.13688e-12
59.83	9.09502e-13
59.835	9.09502e-13
59.84	9.09502e-13
59.845	9.09502e-13
59.85	1.13688e-12
59.855	9.09502e-13
59.86	4.54751e-13
59.865	1.13688e-12
59.87	1.13688e-12
59.875	1.13688e-12
59.88	1.13688e-12
59.885	1.13688e-12
59.89	1.13688e-12
59.895	1.13688e-12
59.9	9.09502e-13
59.905	1.13688e-12
59.91	9.09502e-13
59.915	1.13688e-12
59.92	1.13688e-12
59.925	9.09502e-13
59.93	1.13688e-12
59.935	1.13688e-12
59.94	9.09502e-13
59.945	9.09502e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	6.82124e-13
59.97	1.13688e-12
59.975	1.13688e-12
59.98	1.13688e-12
59.985	9.09502e-13
59.99	1.13688e-12
59.995	1.13688e-12
60.0	1.36425e-12
