pos	X
57.595	4.54751e-13
57.6	4.54751e-13
57.605	4.54751e-13
57.61	4.54751e-13
57.615	4.54751e-13
57.62	4.54751e-13
57.625	6.82124e-13
57.63	4.54751e-13
57.635	4.54751e-13
57.64	4.54751e-13
57.645	6.82124e-13
57.65	4.54751e-13
57.655	4.54751e-13
57.66	2.27375e-13
57.665	0.0
57.67	0.0
57.675	2.27375e-13
57.68	4.54751e-13
57.685	2.27375e-13
57.69	2.27375e-13
57.695	0.0
57.7	0.0
57.705	0.0
57.71	2.27375e-13
57.715	4.54751e-13
57.72	4.54751e-13
57.725	6.82124e-13
57.73	4.54751e-13
57.735	4.54751e-13
57.74	4.54751e-13
57.745	4.54751e-13
57.75	2.27375e-13
57.755	2.27375e-13
57.76	4.54751e-13
57.765	4.54751e-13
57.77	2.27375e-13
57.775	2.27375e-13
57.78	2.27375e-13
57.785	2.27375e-13
57.79	2.27375e-13
57.795	0.0
57.8	-2.27375e-13
57.805	0.0
57.81	0.0
57.815	0.0
57.82	-6.82124e-13
57.825	-4.54751e-13
57.83	-6.82124e-13
57.835	-4.54751e-13
57.84	-2.27375e-13
57.845	0.0
57.85	-2.27375e-13
57.855	-6.82124e-13
57.86	-6.82124e-13
57.865	-4.54751e-13
57.87	-6.82124e-13
57.875	-4.54751e-13
57.88	0.0
57.885	0.0
57.89	2.27375e-13
57.895	0.0
57.9	-2.27375e-13
57.905	-4.54751e-13
57.91	0.0
57.915	4.54751e-13
57.92	4.54751e-13
57.925	2.27375e-13
57.93	2.27375e-13
57.935	4.54751e-13
57.94	4.54751e-13
57.945	6.82124e-13
57.95	9.09502e-13
57.955	1.13688e-12
57.96	1.59162e-12
57.965	1.36425e-12
57.97	1.819e-12
57.975	2.04638e-12
57.98	2.27375e-12
57.985	2.27375e-12
57.99	1.819e-12
57.995	2.27375e-12
58.0	2.04638e-12
58.005	1.59162e-12
58.01	1.36425e-12
58.015	1.59162e-12
58.02	1.13688e-12
58.025	9.09502e-13
58.03	9.09502e-13
58.035	6.82124e-13
58.04	6.82124e-13
58.045	4.54751e-13
58.05	6.82124e-13
58.055	4.54751e-13
58.06	2.27375e-13
58.065	0.0
58.07	0.0
58.075	2.27375e-13
58.08	0.0
58.085	-4.54751e-13
58.09	-6.82124e-13
58.095	-9.09502e-13
58.1	-4.54751e-13
58.105	0.0
58.11	-4.54751e-13
58.115	-4.54751e-13
58.12	-6.82124e-13
58.125	-4.54751e-13
58.13	-6.82124e-13
58.135	-4.54751e-13
58.14	-2.27375e-13
58.145	-2.27375e-13
58.15	-2.27375e-13
58.155	0.0
58.16	-2.27375e-13
58.165	-2.27375e-13
58.17	0.0
58.175	2.27375e-13
58.18	2.27375e-13
58.185	4.54751e-13
58.19	2.27375e-13
58.195	0.0
58.2	0.0
58.205	0.0
58.21	0.0
58.215	0.0
58.22	0.0
58.225	2.27375e-13
58.23	4.54751e-13
58.235	0.0
58.24	-2.27375e-13
58.245	0.0
58.25	4.54751e-13
58.255	0.0
58.26	0.0
58.265	0.0
58.27	2.27375e-13
58.275	2.27375e-13
58.28	4.54751e-13
58.285	4.54751e-13
58.29	4.54751e-13
58.295	2.27375e-13
58.3	2.27375e-13
58.305	2.27375e-13
58.31	4.54751e-13
58.315	2.27375e-13
58.32	4.54751e-13
58.325	0.0
58.33	0.0
58.335	0.0
58.34	0.0
58.345	0.0
58.35	0.0
58.355	0.0
58.36	0.0
58.365	0.0
58.37	-2.27375e-13
58.375	0.0
58.38	4.54751e-13
58.385	2.27375e-13
58.39	0.0
58.395	0.0
58.4	0.0
58.405	0.0
58.41	0.0
58.415	0.0
58.42	-2.27375e-13
58.425	0.0
58.43	0.0
58.435	2.27375e-13
58.44	2.27375e-13
58.445	0.0
58.45	2.27375e-13
58.455	2.27375e-13
58.46	2.27375e-13
58.465	0.0
58.47	0.0
58.475	0.0
58.48	2.27375e-13
58.485	0.0
58.49	0.0
58.495	0.0
58.5	0.0
58.505	0.0
58.51	2.27375e-13
58.515	4.54751e-13
58.52	2.27375e-13
58.525	2.27375e-13
58.53	2.27375e-13
58.535	0.0
58.54	0.0
58.545	0.0
58.55	0.0
58.555	-2.27375e-13
58.56	2.27375e-13
58.565	0.0
58.57	-4.54751e-13
58.575	-4.54751e-13
58.58	-2.27375e-13
58.585	2.27375e-13
58.59	4.54751e-13
58.595	2.27375e-13
58.6	0.0
58.605	2.27375e-13
58.61	4.54751e-13
58.615	4.54751e-13
58.62	2.27375e-13
58.625	0.0
58.63	0.0
58.635	0.0
58.64	-2.27375e-13
58.645	-2.27375e-13
58.65	0.0
58.655	2.27375e-13
58.66	0.0
58.665	0.0
58.67	2.27375e-13
58.675	4.54751e-13
58.68	2.27375e-13
58.685	2.27375e-13
58.69	4.54751e-13
58.695	2.27375e-13
58.7	0.0
58.705	0.0
58.71	0.0
58.715	-4.54751e-13
58.72	-2.27375e-13
58.725	0.0
58.73	2.27375e-13
58.735	4.54751e-13
58.74	0.0
58.745	-4.54751e-13
58.75	-2.27375e-13
58.755	0.0
58.76	4.54751e-13
58.765	4.54751e-13
58.77	2.27375e-13
58.775	0.0
58.78	0.0
58.785	0.0
58.79	0.0
58.795	0.0
58.8	0.0
58.805	2.27375e-13
58.81	0.0
58.815	-2.27375e-13
58.82	0.0
58.825	0.0
58.83	0.0
58.835	0.0
58.84	0.0
58.845	0.0
58.85	0.0
58.855	0.0
58.86	2.27375e-13
58.865	0.0
58.87	0.0
58.875	-2.27375e-13
58.88	2.27375e-13
58.885	2.27375e-13
58.89	4.54751e-13
58.895	4.54751e-13
58.9	2.27375e-13
58.905	2.27375e-13
58.91	2.27375e-13
58.915	0.0
58.92	2.27375e-13
58.925	0.0
58.93	0.0
58.935	4.54751e-13
58.94	4.54751e-13
58.945	4.54751e-13
58.95	0.0
58.955	0.0
58.96	0.0
58.965	0.0
58.97	0.0
58.975	4.54751e-13
58.98	4.54751e-13
58.985	4.54751e-13
58.99	0.0
58.995	0.0
59.0	0.0
59.005	0.0
59.01	2.27375e-13
59.015	0.0
59.02	0.0
59.025	0.0
59.03	0.0
59.035	2.27375e-13
59.04	2.27375e-13
59.045	0.0
59.05	2.27375e-13
59.055	0.0
59.06	0.0
59.065	0.0
59.07	0.0
59.075	2.27375e-13
59.08	2.27375e-13
59.085	4.54751e-13
59.09	0.0
59.095	0.0
59.1	2.27375e-13
59.105	2.27375e-13
59.11	4.54751e-13
59.115	4.54751e-13
59.12	0.0
59.125	0.0
59.13	2.27375e-13
59.135	4.54751e-13
59.14	2.27375e-13
59.145	0.0
59.15	4.54751e-13
59.155	4.54751e-13
59.16	4.54751e-13
59.165	4.54751e-13
59.17	4.54751e-13
59.175	4.54751e-13
59.18	0.0
59.185	0.0
59.19	2.27375e-13
59.195	2.27375e-13
59.2	4.54751e-13
59.205	4.54751e-13
59.21	4.54751e-13
59.215	9.09502e-13
59.22	9.09502e-13
59.225	6.82124e-13
59.23	4.54751e-13
59.235	4.54751e-13
59.24	4.54751e-13
59.245	4.54751e-13
59.25	2.27375e-13
59.255	0.0
59.26	0.0
59.265	0.0
59.27	0.0
59.275	0.0
59.28	0.0
59.285	0.0
59.29	-2.27375e-13
59.295	0.0
59.3	0.0
59.305	2.27375e-13
59.31	-2.27375e-13
59.315	-4.54751e-13
59.32	-4.54751e-13
59.325	-4.54751e-13
59.33	-2.27375e-13
59.335	-2.27375e-13
59.34	-6.82124e-13
59.345	-6.82124e-13
59.35	-6.82124e-13
59.355	-6.82124e-13
59.36	-6.82124e-13
59.365	-2.27375e-13
59.37	0.0
59.375	0.0
59.38	0.0
59.385	0.0
59.39	-2.27375e-13
59.395	0.0
59.4	0.0
59.405	0.0
59.41	2.27375e-13
59.415	4.54751e-13
59.42	2.27375e-13
59.425	4.54751e-13
59.43	4.54751e-13
59.435	4.54751e-13
59.44	6.82124e-13
59.445	6.82124e-13
59.45	6.82124e-13
59.455	4.54751e-13
59.46	2.27375e-13
59.465	2.27375e-13
59.47	2.27375e-13
59.475	4.54751e-13
59.48	0.0
59.485	0.0
59.49	4.54751e-13
59.495	6.82124e-13
59.5	6.82124e-13
59.505	2.27375e-13
59.51	0.0
59.515	2.27375e-13
59.52	2.27375e-13
59.525	4.54751e-13
59.53	2.27375e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	0.0
59.56	2.27375e-13
59.565	2.27375e-13
59.57	2.27375e-13
59.575	2.27375e-13
59.58	0.0
59.585	4.54751e-13
59.59	2.27375e-13
59.595	0.0
59.6	-2.27375e-13
59.605	-2.27375e-13
59.61	-2.27375e-13
59.615	0.0
59.62	0.0
59.625	2.27375e-13
59.63	2.27375e-13
59.635	2.27375e-13
59.64	4.54751e-13
59.645	2.27375e-13
59.65	2.27375e-13
59.655	2.27375e-13
59.66	0.0
59.665	2.27375e-13
59.67	2.27375e-13
59.675	2.27375e-13
59.68	2.27375e-13
59.685	2.27375e-13
59.69	2.27375e-13
59.695	4.54751e-13
59.7	4.54751e-13
59.705	4.54751e-13
59.71	4.54751e-13
59.715	2.27375e-13
59.72	2.27375e-13
59.725	4.54751e-13
59.73	4.54751e-13
59.735	2.27375e-13
59.74	4.54751e-13
59.745	2.27375e-13
59.75	0.0
59.755	4.54751e-13
59.76	4.54751e-13
59.765	4.54751e-13
59.77	2.27375e-13
59.775	-2.27375e-13
59.78	-4.54751e-13
59.785	0.0
59.79	2.27375e-13
59.795	2.27375e-13
59.8	4.54751e-13
59.805	6.82124e-13
59.81	4.54751e-13
59.815	2.27375e-13
59.82	0.0
59.825	0.0
59.83	0.0
59.835	0.0
59.84	0.0
59.845	2.27375e-13
59.85	4.54751e-13
59.855	4.54751e-13
59.86	4.54751e-13
59.865	4.54751e-13
59.87	4.54751e-13
59.875	0.0
59.88	0.0
59.885	0.0
59.89	2.27375e-13
59.895	2.27375e-13
59.9	2.27375e-13
59.905	0.0
59.91	0.0
59.915	0.0
59.92	0.0
59.925	-2.27375e-13
59.93	-2.27375e-13
59.935	0.0
59.94	0.0
59.945	0.0
59.95	0.0
59.955	0.0
59.96	2.27375e-13
59.965	2.27375e-13
59.97	0.0
59.975	0.0
59.98	0.0
59.985	2.27375e-13
59.99	2.27375e-13
59.995	2.27375e-13
60.0	0.0
