pos	X
57.0	0.0
57.005	0.0
57.01	4.54751e-13
57.015	2.27375e-13
57.02	2.27375e-13
57.025	2.27375e-13
57.03	4.54751e-13
57.035	2.27375e-13
57.04	0.0
57.045	0.0
57.05	0.0
57.055	0.0
57.06	2.27375e-13
57.065	2.27375e-13
57.07	4.54751e-13
57.075	4.54751e-13
57.08	4.54751e-13
57.085	2.27375e-13
57.09	0.0
57.095	0.0
57.1	0.0
57.105	0.0
57.11	-2.27375e-13
57.115	-2.27375e-13
57.12	0.0
57.125	0.0
57.13	2.27375e-13
57.135	2.27375e-13
57.14	4.54751e-13
57.145	4.54751e-13
57.15	2.27375e-13
57.155	0.0
57.16	-2.27375e-13
57.165	-2.27375e-13
57.17	0.0
57.175	0.0
57.18	0.0
57.185	0.0
57.19	2.27375e-13
57.195	4.54751e-13
57.2	4.54751e-13
57.205	2.27375e-13
57.21	2.27375e-13
57.215	4.54751e-13
57.22	4.54751e-13
57.225	4.54751e-13
57.23	4.54751e-13
57.235	2.27375e-13
57.24	0.0
57.245	0.0
57.25	2.27375e-13
57.255	4.54751e-13
57.26	2.27375e-13
57.265	2.27375e-13
57.27	4.54751e-13
57.275	4.54751e-13
57.28	4.54751e-13
57.285	4.54751e-13
57.29	4.54751e-13
57.295	4.54751e-13
57.3	4.54751e-13
57.305	4.54751e-13
57.31	4.54751e-13
57.315	4.54751e-13
57.32	4.54751e-13
57.325	4.54751e-13
57.33	6.82124e-13
57.335	6.82124e-13
57.34	4.54751e-13
57.345	9.09502e-13
57.35	1.13688e-12
57.355	6.82124e-13
57.36	6.82124e-13
57.365	4.54751e-13
57.37	0.0
57.375	0.0
57.38	2.27375e-13
57.385	4.54751e-13
57.39	4.54751e-13
57.395	4.54751e-13
57.4	4.54751e-13
57.405	2.27375e-13
57.41	4.54751e-13
57.415	4.54751e-13
57.42	4.54751e-13
57.425	2.27375e-13
57.43	2.27375e-13
57.435	2.27375e-13
57.44	2.27375e-13
57.445	4.54751e-13
57.45	2.27375e-13
57.455	2.27375e-13
57.46	4.54751e-13
57.465	4.54751e-13
57.47	4.54751e-13
57.475	4.54751e-13
57.48	2.27375e-13
57.485	2.27375e-13
57.49	6.82124e-13
57.495	9.09502e-13
57.5	1.13688e-12
57.505	1.13688e-12
57.51	1.13688e-12
57.515	9.09502e-13
57.52	1.13688e-12
57.525	1.13688e-12
57.53	9.09502e-13
57.535	6.82124e-13
57.54	4.54751e-13
57.545	4.54751e-13
57.55	4.54751e-13
57.555	9.09502e-13
57.56	6.82124e-13
57.565	6.82124e-13
57.57	4.54751e-13
57.575	6.82124e-13
