pos	X
58.255	2.04638e-12
58.26	2.27375e-12
58.265	1.819e-12
58.27	1.59162e-12
58.275	1.36425e-12
58.28	9.09502e-13
58.285	1.13688e-12
58.29	1.36425e-12
58.295	1.36425e-12
58.3	1.13688e-12
58.305	1.13688e-12
58.31	9.09502e-13
58.315	4.54751e-13
58.32	4.54751e-13
58.325	4.54751e-13
58.33	6.82124e-13
58.335	4.54751e-13
58.34	4.54751e-13
58.345	4.54751e-13
58.35	9.09502e-13
58.355	6.82124e-13
58.36	9.09502e-13
58.365	9.09502e-13
58.37	9.09502e-13
58.375	9.09502e-13
58.38	9.09502e-13
58.385	4.54751e-13
58.39	6.82124e-13
58.395	4.54751e-13
58.4	4.54751e-13
58.405	2.27375e-13
58.41	4.54751e-13
58.415	4.54751e-13
58.42	9.09502e-13
58.425	6.82124e-13
58.43	6.82124e-13
58.435	6.82124e-13
58.44	4.54751e-13
58.445	6.82124e-13
58.45	4.54751e-13
58.455	6.82124e-13
58.46	1.13688e-12
58.465	1.13688e-12
58.47	1.13688e-12
58.475	9.09502e-13
58.48	1.13688e-12
58.485	1.36425e-12
58.49	1.36425e-12
58.495	1.13688e-12
58.5	1.36425e-12
58.505	9.09502e-13
58.51	9.09502e-13
58.515	1.13688e-12
58.52	1.13688e-12
58.525	1.13688e-12
58.53	1.13688e-12
58.535	1.13688e-12
58.54	9.09502e-13
58.545	6.82124e-13
58.55	4.54751e-13
58.555	6.82124e-13
58.56	1.13688e-12
58.565	4.54751e-13
58.57	4.54751e-13
58.575	4.54751e-13
58.58	6.82124e-13
58.585	6.82124e-13
58.59	4.54751e-13
58.595	4.54751e-13
58.6	6.82124e-13
58.605	9.09502e-13
58.61	9.09502e-13
58.615	6.82124e-13
58.62	4.54751e-13
58.625	9.09502e-13
58.63	9.09502e-13
58.635	4.54751e-13
58.64	4.54751e-13
58.645	4.54751e-13
58.65	6.82124e-13
58.655	4.54751e-13
58.66	4.54751e-13
58.665	9.09502e-13
58.67	6.82124e-13
58.675	1.13688e-12
58.68	1.13688e-12
58.685	9.09502e-13
58.69	1.13688e-12
58.695	1.13688e-12
58.7	1.13688e-12
58.705	9.09502e-13
58.71	4.54751e-13
58.715	6.82124e-13
58.72	4.54751e-13
58.725	9.09502e-13
58.73	1.13688e-12
58.735	6.82124e-13
58.74	6.82124e-13
58.745	6.82124e-13
58.75	4.54751e-13
58.755	6.82124e-13
58.76	6.82124e-13
58.765	6.82124e-13
58.77	6.82124e-13
58.775	9.09502e-13
58.78	9.09502e-13
58.785	4.54751e-13
58.79	4.54751e-13
58.795	4.54751e-13
58.8	4.54751e-13
58.805	9.09502e-13
58.81	1.13688e-12
58.815	1.13688e-12
58.82	1.13688e-12
58.825	1.13688e-12
58.83	1.13688e-12
58.835	1.13688e-12
58.84	9.09502e-13
58.845	1.13688e-12
58.85	9.09502e-13
58.855	1.13688e-12
58.86	9.09502e-13
58.865	9.09502e-13
58.87	1.13688e-12
58.875	1.13688e-12
58.88	6.82124e-13
58.885	9.09502e-13
58.89	9.09502e-13
58.895	9.09502e-13
58.9	9.09502e-13
58.905	1.13688e-12
58.91	1.13688e-12
58.915	1.13688e-12
58.92	1.13688e-12
58.925	1.13688e-12
58.93	1.13688e-12
58.935	9.09502e-13
58.94	1.13688e-12
58.945	6.82124e-13
58.95	6.82124e-13
58.955	9.09502e-13
58.96	9.09502e-13
58.965	9.09502e-13
58.97	4.54751e-13
58.975	4.54751e-13
58.98	6.82124e-13
58.985	4.54751e-13
58.99	4.54751e-13
58.995	6.82124e-13
59.0	1.13688e-12
59.005	6.82124e-13
59.01	6.82124e-13
59.015	4.54751e-13
59.02	6.82124e-13
59.025	4.54751e-13
59.03	4.54751e-13
59.035	6.82124e-13
59.04	6.82124e-13
59.045	9.09502e-13
59.05	1.13688e-12
59.055	4.54751e-13
59.06	4.54751e-13
59.065	6.82124e-13
59.07	1.13688e-12
59.075	1.13688e-12
59.08	1.13688e-12
59.085	1.13688e-12
59.09	9.09502e-13
59.095	9.09502e-13
59.1	1.13688e-12
59.105	1.13688e-12
59.11	1.36425e-12
59.115	1.36425e-12
59.12	1.13688e-12
59.125	1.13688e-12
59.13	1.36425e-12
59.135	1.819e-12
59.14	1.819e-12
59.145	1.819e-12
59.15	1.819e-12
59.155	1.819e-12
59.16	1.819e-12
59.165	1.819e-12
59.17	1.59162e-12
59.175	1.819e-12
59.18	1.819e-12
59.185	2.04638e-12
59.19	1.819e-12
59.195	2.04638e-12
59.2	1.819e-12
59.205	1.819e-12
59.21	1.59162e-12
59.215	1.59162e-12
59.22	1.36425e-12
59.225	1.13688e-12
59.23	1.36425e-12
59.235	1.13688e-12
59.24	1.13688e-12
59.245	1.13688e-12
59.25	1.13688e-12
59.255	1.13688e-12
59.26	4.54751e-13
59.265	4.54751e-13
59.27	4.54751e-13
59.275	2.27375e-13
59.28	4.54751e-13
59.285	0.0
59.29	-4.54751e-13
59.295	-4.54751e-13
59.3	-6.82124e-13
59.305	-6.82124e-13
59.31	-6.82124e-13
59.315	-6.82124e-13
59.32	-6.82124e-13
59.325	-9.09502e-13
59.33	-6.82124e-13
59.335	-6.82124e-13
59.34	-6.82124e-13
59.345	-9.09502e-13
59.35	-6.82124e-13
59.355	-4.54751e-13
59.36	0.0
59.365	4.54751e-13
59.37	4.54751e-13
59.375	4.54751e-13
59.38	6.82124e-13
59.385	9.09502e-13
59.39	9.09502e-13
59.395	1.13688e-12
59.4	1.36425e-12
59.405	1.36425e-12
59.41	1.59162e-12
59.415	1.59162e-12
59.42	1.59162e-12
59.425	1.819e-12
59.43	2.04638e-12
59.435	2.04638e-12
59.44	2.04638e-12
59.445	1.59162e-12
59.45	1.819e-12
59.455	1.59162e-12
59.46	1.36425e-12
59.465	1.13688e-12
59.47	1.13688e-12
59.475	1.13688e-12
59.48	1.13688e-12
59.485	1.13688e-12
59.49	1.13688e-12
59.495	9.09502e-13
59.5	1.13688e-12
59.505	1.13688e-12
59.51	6.82124e-13
59.515	6.82124e-13
59.52	4.54751e-13
59.525	6.82124e-13
59.53	9.09502e-13
59.535	1.13688e-12
59.54	1.13688e-12
59.545	9.09502e-13
59.55	1.13688e-12
59.555	9.09502e-13
59.56	6.82124e-13
59.565	9.09502e-13
59.57	1.13688e-12
59.575	4.54751e-13
59.58	4.54751e-13
59.585	4.54751e-13
59.59	4.54751e-13
59.595	2.27375e-13
59.6	0.0
59.605	2.27375e-13
59.61	4.54751e-13
59.615	4.54751e-13
59.62	6.82124e-13
59.625	6.82124e-13
59.63	4.54751e-13
59.635	4.54751e-13
59.64	4.54751e-13
59.645	6.82124e-13
59.65	6.82124e-13
59.655	9.09502e-13
59.66	1.13688e-12
59.665	9.09502e-13
59.67	1.13688e-12
59.675	1.13688e-12
59.68	9.09502e-13
59.685	6.82124e-13
59.69	4.54751e-13
59.695	9.09502e-13
59.7	1.13688e-12
59.705	1.13688e-12
59.71	9.09502e-13
59.715	1.13688e-12
59.72	1.13688e-12
59.725	1.13688e-12
59.73	1.13688e-12
59.735	9.09502e-13
59.74	1.13688e-12
59.745	1.13688e-12
59.75	1.13688e-12
59.755	1.13688e-12
59.76	6.82124e-13
59.765	1.13688e-12
59.77	1.13688e-12
59.775	1.59162e-12
59.78	1.59162e-12
59.785	1.36425e-12
59.79	9.09502e-13
59.795	9.09502e-13
59.8	1.13688e-12
59.805	1.13688e-12
59.81	1.13688e-12
59.815	1.13688e-12
59.82	9.09502e-13
59.825	1.13688e-12
59.83	1.13688e-12
59.835	1.13688e-12
59.84	6.82124e-13
59.845	6.82124e-13
59.85	6.82124e-13
59.855	4.54751e-13
59.86	4.54751e-13
59.865	4.54751e-13
59.87	4.54751e-13
59.875	4.54751e-13
59.88	4.54751e-13
59.885	4.54751e-13
59.89	4.54751e-13
59.895	4.54751e-13
59.9	4.54751e-13
59.905	4.54751e-13
59.91	6.82124e-13
59.915	6.82124e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	6.82124e-13
59.935	6.82124e-13
59.94	6.82124e-13
59.945	4.54751e-13
59.95	9.09502e-13
59.955	1.13688e-12
59.96	1.13688e-12
59.965	9.09502e-13
59.97	1.13688e-12
59.975	1.13688e-12
59.98	4.54751e-13
59.985	4.54751e-13
59.99	6.82124e-13
59.995	9.09502e-13
60.0	9.09502e-13
