pos	X
57.0	0.0
57.005	0.0
57.01	0.0
57.015	0.0
57.02	2.27375e-13
57.025	0.0
57.03	-4.54751e-13
57.035	-4.54751e-13
57.04	-2.27375e-13
57.045	0.0
57.05	0.0
57.055	0.0
57.06	0.0
57.065	0.0
57.07	0.0
57.075	2.27375e-13
57.08	0.0
57.085	0.0
57.09	0.0
57.095	2.27375e-13
57.1	2.27375e-13
57.105	2.27375e-13
57.11	0.0
57.115	0.0
57.12	0.0
57.125	4.54751e-13
57.13	4.54751e-13
57.135	4.54751e-13
57.14	2.27375e-13
57.145	0.0
57.15	-2.27375e-13
57.155	2.27375e-13
57.16	2.27375e-13
57.165	4.54751e-13
57.17	0.0
57.175	2.27375e-13
57.18	2.27375e-13
57.185	4.54751e-13
57.19	4.54751e-13
57.195	4.54751e-13
57.2	2.27375e-13
57.205	2.27375e-13
57.21	2.27375e-13
57.215	4.54751e-13
57.22	4.54751e-13
57.225	6.82124e-13
57.23	6.82124e-13
57.235	4.54751e-13
57.24	4.54751e-13
57.245	0.0
57.25	2.27375e-13
57.255	2.27375e-13
57.26	4.54751e-13
57.265	4.54751e-13
57.27	2.27375e-13
57.275	2.27375e-13
57.28	4.54751e-13
57.285	2.27375e-13
57.29	0.0
57.295	0.0
57.3	2.27375e-13
57.305	4.54751e-13
57.31	2.27375e-13
57.315	2.27375e-13
57.32	2.27375e-13
57.325	0.0
57.33	2.27375e-13
57.335	0.0
57.34	0.0
57.345	2.27375e-13
57.35	4.54751e-13
57.355	2.27375e-13
57.36	2.27375e-13
57.365	2.27375e-13
57.37	2.27375e-13
57.375	2.27375e-13
57.38	4.54751e-13
57.385	4.54751e-13
57.39	2.27375e-13
57.395	4.54751e-13
57.4	6.82124e-13
57.405	4.54751e-13
57.41	2.27375e-13
57.415	0.0
57.42	2.27375e-13
57.425	0.0
57.43	0.0
57.435	0.0
57.44	-2.27375e-13
57.445	0.0
57.45	0.0
57.455	0.0
57.46	0.0
57.465	0.0
57.47	0.0
57.475	0.0
57.48	0.0
57.485	4.54751e-13
57.49	4.54751e-13
57.495	0.0
57.5	2.27375e-13
57.505	2.27375e-13
57.51	4.54751e-13
57.515	4.54751e-13
57.52	6.82124e-13
57.525	4.54751e-13
57.53	2.27375e-13
57.535	2.27375e-13
57.54	4.54751e-13
57.545	4.54751e-13
57.55	2.27375e-13
57.555	0.0
57.56	0.0
57.565	0.0
57.57	2.27375e-13
57.575	2.27375e-13
57.58	0.0
57.585	0.0
57.59	2.27375e-13
57.595	0.0
57.6	2.27375e-13
57.605	2.27375e-13
57.61	-2.27375e-13
57.615	-2.27375e-13
