pos	X
57.71	2.27375e-13
57.715	2.27375e-13
57.72	4.54751e-13
57.725	6.82124e-13
57.73	6.82124e-13
57.735	2.27375e-13
57.74	2.27375e-13
57.745	0.0
57.75	0.0
57.755	0.0
57.76	0.0
57.765	-2.27375e-13
57.77	-4.54751e-13
57.775	-4.54751e-13
57.78	-4.54751e-13
57.785	-4.54751e-13
57.79	-4.54751e-13
57.795	-2.27375e-13
57.8	-4.54751e-13
57.805	-6.82124e-13
57.81	-9.09502e-13
57.815	-9.09502e-13
57.82	-1.36425e-12
57.825	-1.36425e-12
57.83	-1.36425e-12
57.835	-1.819e-12
57.84	-2.04638e-12
57.845	-2.04638e-12
57.85	-2.04638e-12
57.855	-2.04638e-12
57.86	-2.04638e-12
57.865	-2.04638e-12
57.87	-2.04638e-12
57.875	-2.04638e-12
57.88	-2.04638e-12
57.885	-1.819e-12
57.89	-1.819e-12
57.895	-1.59162e-12
57.9	-1.36425e-12
57.905	-9.09502e-13
57.91	-4.54751e-13
57.915	4.54751e-13
57.92	1.13688e-12
57.925	1.819e-12
57.93	2.27375e-12
57.935	3.63801e-12
57.94	4.09275e-12
57.945	4.5475e-12
57.95	5.00225e-12
57.955	6.13912e-12
57.96	6.82124e-12
57.965	7.04861e-12
57.97	7.27601e-12
57.975	7.27601e-12
57.98	7.27601e-12
57.985	6.82124e-12
57.99	6.36649e-12
57.995	6.36649e-12
58.0	5.457e-12
58.005	4.77487e-12
58.01	3.86538e-12
58.015	3.18325e-12
58.02	2.95587e-12
58.025	2.04638e-12
58.03	1.36425e-12
58.035	9.09502e-13
58.04	4.54751e-13
58.045	-4.54751e-13
58.05	-6.82124e-13
58.055	-1.13688e-12
58.06	-1.36425e-12
58.065	-1.36425e-12
58.07	-1.36425e-12
58.075	-1.59162e-12
58.08	-1.36425e-12
58.085	-1.36425e-12
58.09	-1.36425e-12
58.095	-1.36425e-12
58.1	-1.36425e-12
58.105	-1.13688e-12
58.11	-6.82124e-13
58.115	-1.13688e-12
58.12	-9.09502e-13
58.125	-9.09502e-13
58.13	-6.82124e-13
58.135	-6.82124e-13
58.14	0.0
58.145	4.54751e-13
58.15	4.54751e-13
58.155	4.54751e-13
58.16	4.54751e-13
58.165	4.54751e-13
58.17	6.82124e-13
58.175	6.82124e-13
58.18	4.54751e-13
58.185	4.54751e-13
58.19	6.82124e-13
58.195	1.13688e-12
58.2	9.09502e-13
58.205	1.13688e-12
58.21	1.13688e-12
58.215	1.13688e-12
58.22	1.13688e-12
58.225	1.36425e-12
58.23	1.13688e-12
58.235	9.09502e-13
58.24	9.09502e-13
58.245	4.54751e-13
58.25	4.54751e-13
58.255	6.82124e-13
58.26	4.54751e-13
58.265	4.54751e-13
58.27	4.54751e-13
58.275	4.54751e-13
58.28	2.27375e-13
58.285	2.27375e-13
58.29	0.0
58.295	0.0
58.3	0.0
58.305	-4.54751e-13
58.31	-4.54751e-13
58.315	0.0
58.32	-4.54751e-13
58.325	-6.82124e-13
58.33	-6.82124e-13
58.335	-2.27375e-13
58.34	-4.54751e-13
58.345	-4.54751e-13
58.35	-4.54751e-13
58.355	-2.27375e-13
58.36	-4.54751e-13
58.365	-2.27375e-13
58.37	-2.27375e-13
58.375	0.0
58.38	0.0
58.385	-2.27375e-13
58.39	0.0
58.395	2.27375e-13
58.4	2.27375e-13
58.405	4.54751e-13
58.41	4.54751e-13
58.415	2.27375e-13
58.42	4.54751e-13
58.425	4.54751e-13
58.43	2.27375e-13
58.435	2.27375e-13
58.44	2.27375e-13
58.445	4.54751e-13
58.45	4.54751e-13
58.455	4.54751e-13
58.46	4.54751e-13
58.465	4.54751e-13
58.47	2.27375e-13
58.475	4.54751e-13
58.48	4.54751e-13
58.485	9.09502e-13
58.49	1.13688e-12
58.495	6.82124e-13
58.5	6.82124e-13
58.505	6.82124e-13
58.51	4.54751e-13
58.515	6.82124e-13
58.52	6.82124e-13
58.525	4.54751e-13
58.53	4.54751e-13
58.535	4.54751e-13
58.54	6.82124e-13
58.545	6.82124e-13
58.55	6.82124e-13
58.555	4.54751e-13
58.56	4.54751e-13
58.565	4.54751e-13
58.57	2.27375e-13
58.575	4.54751e-13
58.58	4.54751e-13
58.585	4.54751e-13
58.59	6.82124e-13
58.595	6.82124e-13
58.6	6.82124e-13
58.605	4.54751e-13
58.61	2.27375e-13
58.615	2.27375e-13
58.62	0.0
58.625	0.0
58.63	0.0
58.635	0.0
58.64	2.27375e-13
58.645	4.54751e-13
58.65	4.54751e-13
58.655	4.54751e-13
58.66	4.54751e-13
58.665	4.54751e-13
58.67	4.54751e-13
58.675	9.09502e-13
58.68	9.09502e-13
58.685	9.09502e-13
58.69	9.09502e-13
58.695	6.82124e-13
58.7	6.82124e-13
58.705	4.54751e-13
58.71	2.27375e-13
58.715	2.27375e-13
58.72	4.54751e-13
58.725	4.54751e-13
58.73	4.54751e-13
58.735	0.0
58.74	0.0
58.745	4.54751e-13
58.75	4.54751e-13
58.755	2.27375e-13
58.76	4.54751e-13
58.765	4.54751e-13
58.77	4.54751e-13
58.775	2.27375e-13
58.78	2.27375e-13
58.785	0.0
58.79	2.27375e-13
58.795	0.0
58.8	2.27375e-13
58.805	4.54751e-13
58.81	0.0
58.815	2.27375e-13
58.82	2.27375e-13
58.825	2.27375e-13
58.83	2.27375e-13
58.835	4.54751e-13
58.84	4.54751e-13
58.845	4.54751e-13
58.85	2.27375e-13
58.855	2.27375e-13
58.86	4.54751e-13
58.865	4.54751e-13
58.87	4.54751e-13
58.875	6.82124e-13
58.88	4.54751e-13
58.885	4.54751e-13
58.89	4.54751e-13
58.895	4.54751e-13
58.9	4.54751e-13
58.905	4.54751e-13
58.91	4.54751e-13
58.915	4.54751e-13
58.92	4.54751e-13
58.925	4.54751e-13
58.93	4.54751e-13
58.935	2.27375e-13
58.94	2.27375e-13
58.945	4.54751e-13
58.95	0.0
58.955	0.0
58.96	0.0
58.965	0.0
58.97	0.0
58.975	2.27375e-13
58.98	2.27375e-13
58.985	2.27375e-13
58.99	2.27375e-13
58.995	2.27375e-13
59.0	-2.27375e-13
59.005	-2.27375e-13
59.01	0.0
59.015	0.0
59.02	0.0
59.025	0.0
59.03	2.27375e-13
59.035	0.0
59.04	0.0
59.045	2.27375e-13
59.05	2.27375e-13
59.055	0.0
59.06	0.0
59.065	0.0
59.07	4.54751e-13
59.075	2.27375e-13
59.08	0.0
59.085	0.0
59.09	2.27375e-13
59.095	2.27375e-13
59.1	4.54751e-13
59.105	4.54751e-13
59.11	4.54751e-13
59.115	9.09502e-13
59.12	6.82124e-13
59.125	9.09502e-13
59.13	1.13688e-12
59.135	1.13688e-12
59.14	1.59162e-12
59.145	1.59162e-12
59.15	1.36425e-12
59.155	1.36425e-12
59.16	1.13688e-12
59.165	1.13688e-12
59.17	1.13688e-12
59.175	1.36425e-12
59.18	1.819e-12
59.185	1.819e-12
59.19	1.819e-12
59.195	1.819e-12
59.2	1.819e-12
59.205	1.819e-12
59.21	1.36425e-12
59.215	1.13688e-12
59.22	1.13688e-12
59.225	1.13688e-12
59.23	9.09502e-13
59.235	1.13688e-12
59.24	6.82124e-13
59.245	4.54751e-13
59.25	4.54751e-13
59.255	6.82124e-13
59.26	4.54751e-13
59.265	2.27375e-13
59.27	-2.27375e-13
59.275	-4.54751e-13
59.28	-6.82124e-13
59.285	-9.09502e-13
59.29	-1.13688e-12
59.295	-1.36425e-12
59.3	-1.36425e-12
59.305	-1.36425e-12
59.31	-1.819e-12
59.315	-2.04638e-12
59.32	-2.04638e-12
59.325	-2.27375e-12
59.33	-2.04638e-12
59.335	-1.36425e-12
59.34	-1.36425e-12
59.345	-1.59162e-12
59.35	-1.819e-12
59.355	-1.59162e-12
59.36	-6.82124e-13
59.365	-6.82124e-13
59.37	-4.54751e-13
59.375	0.0
59.38	2.27375e-13
59.385	2.27375e-13
59.39	2.27375e-13
59.395	4.54751e-13
59.4	6.82124e-13
59.405	1.13688e-12
59.41	1.13688e-12
59.415	1.13688e-12
59.42	1.819e-12
59.425	1.819e-12
59.43	1.36425e-12
59.435	1.13688e-12
59.44	1.13688e-12
59.445	1.13688e-12
59.45	1.13688e-12
59.455	1.36425e-12
59.46	1.13688e-12
59.465	1.13688e-12
59.47	1.13688e-12
59.475	1.13688e-12
59.48	1.13688e-12
59.485	6.82124e-13
59.49	6.82124e-13
59.495	6.82124e-13
59.5	6.82124e-13
59.505	9.09502e-13
59.51	9.09502e-13
59.515	4.54751e-13
59.52	9.09502e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	2.27375e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	2.27375e-13
59.56	4.54751e-13
59.565	4.54751e-13
59.57	4.54751e-13
59.575	4.54751e-13
59.58	4.54751e-13
59.585	0.0
59.59	0.0
59.595	4.54751e-13
59.6	2.27375e-13
59.605	2.27375e-13
59.61	0.0
59.615	4.54751e-13
59.62	4.54751e-13
59.625	4.54751e-13
59.63	6.82124e-13
59.635	9.09502e-13
59.64	1.13688e-12
59.645	9.09502e-13
59.65	4.54751e-13
59.655	4.54751e-13
59.66	4.54751e-13
59.665	2.27375e-13
59.67	4.54751e-13
59.675	6.82124e-13
59.68	6.82124e-13
59.685	9.09502e-13
59.69	4.54751e-13
59.695	4.54751e-13
59.7	4.54751e-13
59.705	4.54751e-13
59.71	4.54751e-13
59.715	4.54751e-13
59.72	4.54751e-13
59.725	4.54751e-13
59.73	9.09502e-13
59.735	6.82124e-13
59.74	6.82124e-13
59.745	4.54751e-13
59.75	4.54751e-13
59.755	4.54751e-13
59.76	4.54751e-13
59.765	0.0
59.77	0.0
59.775	4.54751e-13
59.78	4.54751e-13
59.785	4.54751e-13
59.79	4.54751e-13
59.795	2.27375e-13
59.8	2.27375e-13
59.805	4.54751e-13
59.81	4.54751e-13
59.815	4.54751e-13
59.82	9.09502e-13
59.825	6.82124e-13
59.83	4.54751e-13
59.835	4.54751e-13
59.84	4.54751e-13
59.845	2.27375e-13
59.85	4.54751e-13
59.855	4.54751e-13
59.86	2.27375e-13
59.865	2.27375e-13
59.87	0.0
59.875	2.27375e-13
59.88	2.27375e-13
59.885	4.54751e-13
59.89	4.54751e-13
59.895	4.54751e-13
59.9	0.0
59.905	0.0
59.91	0.0
59.915	0.0
59.92	0.0
59.925	2.27375e-13
59.93	0.0
59.935	2.27375e-13
59.94	4.54751e-13
59.945	2.27375e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	2.27375e-13
59.965	2.27375e-13
59.97	2.27375e-13
59.975	4.54751e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	6.82124e-13
59.995	4.54751e-13
60.0	4.54751e-13
