pos	X
57.875	-2.7285e-12
57.88	-2.50112e-12
57.885	-2.27375e-12
57.89	-2.04638e-12
57.895	-1.59162e-12
57.9	-9.09502e-13
57.905	-4.54751e-13
57.91	2.27375e-13
57.915	9.09502e-13
57.92	1.36425e-12
57.925	1.819e-12
57.93	2.95587e-12
57.935	3.63801e-12
57.94	4.32013e-12
57.945	5.00225e-12
57.95	5.91174e-12
57.955	6.59386e-12
57.96	6.82124e-12
57.965	7.04861e-12
57.97	7.50339e-12
57.975	7.73076e-12
57.98	7.73076e-12
57.985	7.73076e-12
57.99	7.27601e-12
57.995	6.82124e-12
58.0	6.13912e-12
58.005	5.68437e-12
58.01	4.77487e-12
58.015	4.09275e-12
58.02	3.18325e-12
58.025	2.27375e-12
58.03	1.819e-12
58.035	6.82124e-13
58.04	4.54751e-13
58.045	2.27375e-13
58.05	0.0
58.055	-6.82124e-13
58.06	-1.13688e-12
58.065	-1.36425e-12
58.07	-1.36425e-12
58.075	-1.59162e-12
58.08	-1.59162e-12
58.085	-1.59162e-12
58.09	-1.36425e-12
58.095	-9.09502e-13
58.1	-1.13688e-12
58.105	-1.36425e-12
58.11	-1.36425e-12
58.115	-1.13688e-12
58.12	-6.82124e-13
58.125	-6.82124e-13
58.13	-4.54751e-13
58.135	0.0
58.14	0.0
58.145	0.0
58.15	4.54751e-13
58.155	4.54751e-13
58.16	0.0
58.165	0.0
58.17	0.0
58.175	2.27375e-13
58.18	4.54751e-13
58.185	2.27375e-13
58.19	4.54751e-13
58.195	4.54751e-13
58.2	4.54751e-13
58.205	4.54751e-13
58.21	6.82124e-13
58.215	6.82124e-13
58.22	4.54751e-13
58.225	2.27375e-13
58.23	2.27375e-13
58.235	4.54751e-13
58.24	6.82124e-13
58.245	4.54751e-13
58.25	4.54751e-13
58.255	4.54751e-13
58.26	2.27375e-13
58.265	2.27375e-13
58.27	2.27375e-13
58.275	0.0
58.28	0.0
58.285	0.0
58.29	0.0
58.295	-2.27375e-13
58.3	0.0
58.305	-2.27375e-13
58.31	-2.27375e-13
58.315	0.0
58.32	0.0
58.325	0.0
58.33	0.0
58.335	0.0
58.34	-2.27375e-13
58.345	-6.82124e-13
58.35	-4.54751e-13
58.355	0.0
58.36	-2.27375e-13
58.365	0.0
58.37	0.0
58.375	0.0
58.38	0.0
58.385	4.54751e-13
58.39	2.27375e-13
58.395	0.0
58.4	2.27375e-13
58.405	4.54751e-13
58.41	4.54751e-13
58.415	2.27375e-13
58.42	4.54751e-13
58.425	6.82124e-13
58.43	4.54751e-13
58.435	2.27375e-13
58.44	2.27375e-13
58.445	4.54751e-13
58.45	4.54751e-13
58.455	6.82124e-13
58.46	9.09502e-13
58.465	4.54751e-13
58.47	6.82124e-13
58.475	6.82124e-13
58.48	4.54751e-13
58.485	4.54751e-13
58.49	1.13688e-12
58.495	1.13688e-12
58.5	9.09502e-13
58.505	4.54751e-13
58.51	4.54751e-13
58.515	4.54751e-13
58.52	4.54751e-13
58.525	4.54751e-13
58.53	4.54751e-13
58.535	6.82124e-13
58.54	1.13688e-12
58.545	9.09502e-13
58.55	1.13688e-12
58.555	9.09502e-13
58.56	6.82124e-13
58.565	4.54751e-13
58.57	4.54751e-13
58.575	2.27375e-13
58.58	2.27375e-13
58.585	2.27375e-13
58.59	4.54751e-13
58.595	4.54751e-13
58.6	2.27375e-13
58.605	0.0
58.61	0.0
58.615	0.0
58.62	2.27375e-13
58.625	4.54751e-13
58.63	0.0
58.635	4.54751e-13
58.64	4.54751e-13
58.645	6.82124e-13
58.65	6.82124e-13
58.655	6.82124e-13
58.66	4.54751e-13
58.665	4.54751e-13
58.67	4.54751e-13
58.675	0.0
58.68	2.27375e-13
58.685	4.54751e-13
58.69	2.27375e-13
58.695	0.0
58.7	0.0
58.705	2.27375e-13
58.71	2.27375e-13
58.715	4.54751e-13
58.72	4.54751e-13
58.725	2.27375e-13
58.73	4.54751e-13
58.735	2.27375e-13
58.74	2.27375e-13
58.745	0.0
58.75	2.27375e-13
58.755	4.54751e-13
58.76	4.54751e-13
58.765	4.54751e-13
58.77	4.54751e-13
58.775	0.0
58.78	0.0
58.785	0.0
58.79	-2.27375e-13
58.795	-2.27375e-13
58.8	0.0
58.805	0.0
58.81	4.54751e-13
58.815	4.54751e-13
58.82	4.54751e-13
58.825	4.54751e-13
58.83	4.54751e-13
58.835	6.82124e-13
58.84	4.54751e-13
58.845	2.27375e-13
58.85	4.54751e-13
58.855	4.54751e-13
58.86	4.54751e-13
58.865	4.54751e-13
58.87	4.54751e-13
58.875	2.27375e-13
58.88	4.54751e-13
58.885	2.27375e-13
58.89	2.27375e-13
58.895	0.0
58.9	4.54751e-13
58.905	4.54751e-13
58.91	9.09502e-13
58.915	6.82124e-13
58.92	6.82124e-13
58.925	4.54751e-13
58.93	4.54751e-13
58.935	6.82124e-13
58.94	1.13688e-12
58.945	1.13688e-12
58.95	6.82124e-13
58.955	0.0
58.96	2.27375e-13
58.965	4.54751e-13
58.97	4.54751e-13
58.975	2.27375e-13
58.98	2.27375e-13
58.985	0.0
58.99	4.54751e-13
58.995	2.27375e-13
59.0	0.0
59.005	0.0
59.01	0.0
59.015	0.0
59.02	2.27375e-13
59.025	2.27375e-13
59.03	4.54751e-13
59.035	4.54751e-13
59.04	0.0
59.045	0.0
59.05	4.54751e-13
59.055	4.54751e-13
59.06	4.54751e-13
59.065	4.54751e-13
59.07	4.54751e-13
59.075	4.54751e-13
59.08	4.54751e-13
59.085	4.54751e-13
59.09	4.54751e-13
59.095	4.54751e-13
59.1	6.82124e-13
59.105	4.54751e-13
59.11	4.54751e-13
59.115	6.82124e-13
59.12	1.13688e-12
59.125	1.13688e-12
59.13	1.13688e-12
59.135	1.13688e-12
59.14	1.13688e-12
59.145	1.13688e-12
59.15	1.13688e-12
59.155	1.13688e-12
59.16	1.59162e-12
59.165	1.819e-12
59.17	1.819e-12
59.175	1.59162e-12
59.18	1.59162e-12
59.185	1.59162e-12
59.19	1.59162e-12
59.195	1.13688e-12
59.2	1.13688e-12
59.205	1.13688e-12
59.21	1.36425e-12
59.215	1.59162e-12
59.22	1.59162e-12
59.225	1.36425e-12
59.23	1.36425e-12
59.235	1.36425e-12
59.24	1.36425e-12
59.245	1.36425e-12
59.25	1.13688e-12
59.255	4.54751e-13
59.26	2.27375e-13
59.265	0.0
59.27	-2.27375e-13
59.275	-4.54751e-13
59.28	-6.82124e-13
59.285	-6.82124e-13
59.29	-9.09502e-13
59.295	-1.13688e-12
59.3	-1.36425e-12
59.305	-1.59162e-12
59.31	-1.59162e-12
59.315	-1.59162e-12
59.32	-1.819e-12
59.325	-2.04638e-12
59.33	-1.819e-12
59.335	-2.04638e-12
59.34	-2.27375e-12
59.345	-2.04638e-12
59.35	-1.819e-12
59.355	-1.59162e-12
59.36	-1.36425e-12
59.365	-1.36425e-12
59.37	-1.13688e-12
59.375	-6.82124e-13
59.38	-6.82124e-13
59.385	-4.54751e-13
59.39	0.0
59.395	2.27375e-13
59.4	4.54751e-13
59.405	6.82124e-13
59.41	1.13688e-12
59.415	1.13688e-12
59.42	1.13688e-12
59.425	1.36425e-12
59.43	1.59162e-12
59.435	1.36425e-12
59.44	1.36425e-12
59.445	1.13688e-12
59.45	1.13688e-12
59.455	1.13688e-12
59.46	1.13688e-12
59.465	1.13688e-12
59.47	1.13688e-12
59.475	1.13688e-12
59.48	1.13688e-12
59.485	4.54751e-13
59.49	6.82124e-13
59.495	9.09502e-13
59.5	6.82124e-13
59.505	6.82124e-13
59.51	6.82124e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	6.82124e-13
59.535	4.54751e-13
59.54	0.0
59.545	2.27375e-13
59.55	6.82124e-13
59.555	9.09502e-13
59.56	6.82124e-13
59.565	9.09502e-13
59.57	6.82124e-13
59.575	2.27375e-13
59.58	4.54751e-13
59.585	6.82124e-13
59.59	9.09502e-13
59.595	6.82124e-13
59.6	6.82124e-13
59.605	6.82124e-13
59.61	9.09502e-13
59.615	6.82124e-13
59.62	4.54751e-13
59.625	4.54751e-13
59.63	4.54751e-13
59.635	6.82124e-13
59.64	1.13688e-12
59.645	9.09502e-13
59.65	4.54751e-13
59.655	4.54751e-13
59.66	4.54751e-13
59.665	2.27375e-13
59.67	4.54751e-13
59.675	4.54751e-13
59.68	2.27375e-13
59.685	4.54751e-13
59.69	4.54751e-13
59.695	4.54751e-13
59.7	0.0
59.705	2.27375e-13
59.71	0.0
59.715	4.54751e-13
59.72	4.54751e-13
59.725	4.54751e-13
59.73	4.54751e-13
59.735	4.54751e-13
59.74	4.54751e-13
59.745	4.54751e-13
59.75	4.54751e-13
59.755	6.82124e-13
59.76	9.09502e-13
59.765	6.82124e-13
59.77	9.09502e-13
59.775	6.82124e-13
59.78	4.54751e-13
59.785	6.82124e-13
59.79	6.82124e-13
59.795	4.54751e-13
59.8	4.54751e-13
59.805	2.27375e-13
59.81	2.27375e-13
59.815	2.27375e-13
59.82	4.54751e-13
59.825	4.54751e-13
59.83	4.54751e-13
59.835	4.54751e-13
59.84	4.54751e-13
59.845	4.54751e-13
59.85	4.54751e-13
59.855	4.54751e-13
59.86	4.54751e-13
59.865	4.54751e-13
59.87	4.54751e-13
59.875	2.27375e-13
59.88	4.54751e-13
59.885	4.54751e-13
59.89	2.27375e-13
59.895	-4.54751e-13
59.9	0.0
59.905	0.0
59.91	2.27375e-13
59.915	0.0
59.92	2.27375e-13
59.925	2.27375e-13
59.93	0.0
59.935	4.54751e-13
59.94	6.82124e-13
59.945	6.82124e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	2.27375e-13
59.97	4.54751e-13
59.975	9.09502e-13
59.98	6.82124e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	4.54751e-13
