pos	X
57.0	4.54751e-13
57.005	0.0
57.01	0.0
57.015	0.0
57.02	0.0
57.025	0.0
57.03	2.27375e-13
57.035	2.27375e-13
57.04	4.54751e-13
57.045	0.0
57.05	2.27375e-13
57.055	4.54751e-13
57.06	4.54751e-13
57.065	6.82124e-13
57.07	2.27375e-13
57.075	2.27375e-13
57.08	0.0
57.085	0.0
57.09	0.0
57.095	-2.27375e-13
57.1	2.27375e-13
57.105	2.27375e-13
57.11	2.27375e-13
57.115	2.27375e-13
57.12	2.27375e-13
57.125	2.27375e-13
57.13	4.54751e-13
57.135	4.54751e-13
57.14	4.54751e-13
57.145	0.0
57.15	0.0
57.155	-2.27375e-13
57.16	0.0
57.165	0.0
57.17	2.27375e-13
57.175	4.54751e-13
57.18	2.27375e-13
57.185	4.54751e-13
57.19	4.54751e-13
57.195	2.27375e-13
57.2	2.27375e-13
57.205	0.0
57.21	2.27375e-13
57.215	2.27375e-13
57.22	0.0
57.225	0.0
57.23	2.27375e-13
57.235	4.54751e-13
57.24	4.54751e-13
57.245	4.54751e-13
57.25	2.27375e-13
57.255	4.54751e-13
57.26	4.54751e-13
57.265	4.54751e-13
57.27	4.54751e-13
57.275	4.54751e-13
57.28	6.82124e-13
57.285	0.0
57.29	0.0
57.295	0.0
57.3	0.0
57.305	4.54751e-13
57.31	6.82124e-13
57.315	1.13688e-12
57.32	6.82124e-13
57.325	4.54751e-13
57.33	4.54751e-13
57.335	2.27375e-13
57.34	4.54751e-13
57.345	9.09502e-13
57.35	6.82124e-13
57.355	2.27375e-13
57.36	2.27375e-13
57.365	2.27375e-13
57.37	4.54751e-13
57.375	4.54751e-13
57.38	4.54751e-13
57.385	4.54751e-13
57.39	0.0
57.395	-2.27375e-13
57.4	2.27375e-13
57.405	2.27375e-13
57.41	0.0
57.415	0.0
57.42	0.0
57.425	0.0
57.43	2.27375e-13
57.435	2.27375e-13
57.44	2.27375e-13
57.445	2.27375e-13
57.45	4.54751e-13
57.455	6.82124e-13
57.46	9.09502e-13
57.465	4.54751e-13
57.47	2.27375e-13
57.475	4.54751e-13
57.48	4.54751e-13
57.485	4.54751e-13
57.49	6.82124e-13
57.495	4.54751e-13
57.5	9.09502e-13
57.505	6.82124e-13
57.51	4.54751e-13
57.515	4.54751e-13
57.52	4.54751e-13
57.525	4.54751e-13
57.53	4.54751e-13
57.535	6.82124e-13
57.54	9.09502e-13
57.545	6.82124e-13
57.55	6.82124e-13
57.555	4.54751e-13
57.56	4.54751e-13
57.565	4.54751e-13
57.57	4.54751e-13
57.575	6.82124e-13
57.58	2.27375e-13
57.585	4.54751e-13
57.59	6.82124e-13
57.595	4.54751e-13
57.6	4.54751e-13
57.605	0.0
57.61	2.27375e-13
57.615	4.54751e-13
57.62	4.54751e-13
57.625	4.54751e-13
57.63	4.54751e-13
57.635	4.54751e-13
57.64	2.27375e-13
57.645	2.27375e-13
57.65	2.27375e-13
57.655	4.54751e-13
57.66	4.54751e-13
57.665	4.54751e-13
57.67	0.0
57.675	4.54751e-13
57.68	4.54751e-13
57.685	9.09502e-13
57.69	1.13688e-12
57.695	9.09502e-13
57.7	4.54751e-13
57.705	4.54751e-13
57.71	0.0
57.715	4.54751e-13
57.72	2.27375e-13
57.725	2.27375e-13
57.73	4.54751e-13
57.735	4.54751e-13
57.74	4.54751e-13
57.745	2.27375e-13
57.75	0.0
57.755	2.27375e-13
57.76	2.27375e-13
57.765	0.0
57.77	0.0
57.775	-4.54751e-13
57.78	-4.54751e-13
57.785	-4.54751e-13
57.79	-4.54751e-13
57.795	-2.27375e-13
57.8	-6.82124e-13
57.805	-6.82124e-13
57.81	-1.13688e-12
57.815	-1.36425e-12
57.82	-1.36425e-12
57.825	-1.819e-12
57.83	-2.04638e-12
57.835	-2.27375e-12
57.84	-2.27375e-12
57.845	-2.27375e-12
57.85	-2.50112e-12
57.855	-2.50112e-12
57.86	-2.50112e-12
57.865	-2.50112e-12
57.87	-2.50112e-12
57.875	-2.7285e-12
57.88	-2.7285e-12
57.885	-2.50112e-12
57.89	-2.04638e-12
57.895	-1.36425e-12
57.9	-6.82124e-13
57.905	0.0
57.91	0.0
57.915	4.54751e-13
57.92	1.36425e-12
57.925	2.27375e-12
57.93	2.95587e-12
57.935	3.86538e-12
57.94	4.5475e-12
57.945	5.457e-12
57.95	6.13912e-12
57.955	6.82124e-12
57.96	7.27601e-12
57.965	7.73076e-12
57.97	7.95813e-12
57.975	7.95813e-12
57.98	7.73076e-12
57.985	7.73076e-12
57.99	7.27601e-12
57.995	6.82124e-12
58.0	6.13912e-12
58.005	5.68437e-12
58.01	5.00225e-12
58.015	4.32013e-12
58.02	3.63801e-12
58.025	2.95587e-12
58.03	2.27375e-12
58.035	1.36425e-12
58.04	6.82124e-13
58.045	0.0
58.05	-6.82124e-13
58.055	-1.36425e-12
58.06	-1.59162e-12
58.065	-1.36425e-12
58.07	-1.59162e-12
58.075	-1.819e-12
58.08	-1.59162e-12
58.085	-2.04638e-12
58.09	-1.819e-12
58.095	-1.36425e-12
58.1	-1.13688e-12
58.105	-1.13688e-12
58.11	-9.09502e-13
58.115	-9.09502e-13
58.12	-1.36425e-12
58.125	-1.36425e-12
58.13	-6.82124e-13
58.135	-2.27375e-13
58.14	-2.27375e-13
58.145	-4.54751e-13
58.15	-2.27375e-13
58.155	0.0
58.16	0.0
58.165	4.54751e-13
58.17	4.54751e-13
58.175	4.54751e-13
58.18	6.82124e-13
