pos	X
57.0	0.0
57.005	0.0
57.01	0.0
57.015	0.0
57.02	2.27375e-13
57.025	0.0
57.03	0.0
57.035	0.0
57.04	2.27375e-13
57.045	0.0
57.05	0.0
57.055	2.27375e-13
57.06	4.54751e-13
57.065	2.27375e-13
57.07	0.0
57.075	0.0
57.08	0.0
57.085	2.27375e-13
57.09	2.27375e-13
57.095	2.27375e-13
57.1	2.27375e-13
57.105	4.54751e-13
57.11	4.54751e-13
57.115	2.27375e-13
57.12	4.54751e-13
57.125	4.54751e-13
57.13	2.27375e-13
57.135	2.27375e-13
57.14	2.27375e-13
57.145	2.27375e-13
57.15	0.0
57.155	-2.27375e-13
57.16	0.0
57.165	0.0
57.17	0.0
57.175	2.27375e-13
57.18	2.27375e-13
57.185	0.0
57.19	2.27375e-13
57.195	2.27375e-13
57.2	2.27375e-13
57.205	4.54751e-13
57.21	2.27375e-13
57.215	4.54751e-13
57.22	4.54751e-13
57.225	4.54751e-13
57.23	4.54751e-13
57.235	0.0
57.24	2.27375e-13
57.245	2.27375e-13
57.25	2.27375e-13
57.255	2.27375e-13
57.26	2.27375e-13
57.265	2.27375e-13
57.27	2.27375e-13
57.275	2.27375e-13
57.28	4.54751e-13
57.285	4.54751e-13
57.29	4.54751e-13
57.295	2.27375e-13
57.3	4.54751e-13
57.305	4.54751e-13
57.31	2.27375e-13
57.315	2.27375e-13
57.32	0.0
57.325	0.0
57.33	2.27375e-13
57.335	0.0
57.34	4.54751e-13
57.345	4.54751e-13
57.35	2.27375e-13
57.355	0.0
57.36	0.0
57.365	0.0
57.37	-2.27375e-13
57.375	0.0
57.38	2.27375e-13
57.385	4.54751e-13
57.39	4.54751e-13
57.395	0.0
57.4	0.0
57.405	2.27375e-13
57.41	4.54751e-13
57.415	4.54751e-13
57.42	0.0
57.425	4.54751e-13
57.43	2.27375e-13
57.435	2.27375e-13
57.44	2.27375e-13
57.445	2.27375e-13
57.45	0.0
57.455	0.0
57.46	0.0
57.465	0.0
57.47	0.0
57.475	0.0
57.48	0.0
57.485	0.0
57.49	2.27375e-13
57.495	2.27375e-13
57.5	2.27375e-13
57.505	4.54751e-13
57.51	4.54751e-13
57.515	0.0
57.52	0.0
57.525	0.0
57.53	0.0
57.535	0.0
57.54	0.0
57.545	0.0
57.55	4.54751e-13
57.555	4.54751e-13
57.56	2.27375e-13
57.565	0.0
57.57	2.27375e-13
57.575	4.54751e-13
57.58	4.54751e-13
57.585	4.54751e-13
57.59	0.0
57.595	0.0
57.6	4.54751e-13
57.605	4.54751e-13
57.61	4.54751e-13
57.615	4.54751e-13
57.62	4.54751e-13
