pos X
396.941273285801 6.063341111111112e-13
396.97462969532086 6.315985555555556e-13
397.00798610484065 6.821256666666667e-13
397.04134251436045 5.810704444444445e-13
397.0746989238802 6.063337777777779e-13
397.1080553334 8.08445888888889e-13
397.1414117429198 8.589746666666667e-13
397.1747681524396 7.073904444444445e-13
397.2081245619595 5.305425555555556e-13
397.2414809714794 6.315985555555556e-13
397.27483738099914 5.052782222222223e-13
397.30819379051894 6.568622222222222e-13
397.34155020003874 5.810704444444445e-13
397.3749066095586 6.568627777777778e-13
397.4082630190784 6.821267777777778e-13
397.4416194285982 7.326532222222223e-13
397.474975838118 6.568622222222222e-13
397.50833224763784 5.305422222222222e-13
397.54168865715775 5.558062222222223e-13
397.57504506667755 6.821267777777778e-13
397.60840147619734 6.821266666666667e-13
397.64175788571714 6.568625555555556e-13
397.67511429523694 6.821256666666667e-13
397.7084707047567 7.073898888888889e-13
397.7418271142765 8.084461111111111e-13
397.7751835237964 8.589746666666667e-13
397.80853993331624 9.60031e-13
397.84189634283604 7.831814444444445e-13
397.87525275235583 7.579185555555556e-13
397.9086091618756 8.337106666666667e-13
397.9419655713954 8.589735555555557e-13
397.97532198091517 7.579177777777779e-13
398.00867839043497 8.589741111111111e-13
398.0420347999549 7.326546666666666e-13
398.0753912094748 9.600295555555557e-13
398.1087476189945 9.095016666666667e-13
398.1421040285143 9.852925555555556e-13
398.1754604380341 9.600301111111112e-13
398.208816847554 8.589752222222222e-13
398.2421732570738 8.589741111111111e-13
398.27552966659357 8.842374444444446e-13
398.30888607611337 8.842383333333335e-13
398.3422424856332 7.579177777777778e-13
398.37559889515313 8.842374444444446e-13
398.40895530467293 9.347664444444446e-13
398.4423117141927 8.842383333333333e-13
398.4756681237125 9.600286666666666e-13
398.5090245332323 1.0863515555555556e-12
398.54238094275206 1.1116131111111114e-12
398.57573735227186 9.600295555555557e-13
398.60909376179177 1.0105585555555555e-12
398.6424501713116 1.035822222222222e-12
398.6758065808314 1.0863497777777777e-12
398.7091629903512 9.852957777777777e-13
398.74251939987096 1.0105567777777778e-12
398.77587580939075 9.095022222222223e-13
398.80923221891055 1.0610852222222222e-12
398.84258862843035 9.852931111111112e-13
398.87594503795026 1.0358231111111113e-12
398.9093014474701 1.0358221111111114e-12
398.9426578569899 1.0358209999999999e-12
398.9760142665097 9.600301111111112e-13
399.0093706760295 1.0358231111111111e-12
399.04272708554936 1.111614888888889e-12
399.07608349506916 1.0610855555555556e-12
399.10943990458895 1.0105582222222224e-12
399.14279631410875 8.842380000000001e-13
399.1761527236286 1.0358217777777779e-12
399.2095091331485 1.0610855555555556e-12
399.2428655426683 9.852937777777778e-13
399.2762219521881 9.347655555555557e-13
399.3095783617079 8.842377777777777e-13
399.3429347712277 7.83182e-13
399.37629118074744 8.084462222222223e-13
399.40964759026724 8.589743333333333e-13
399.44300399978715 7.831825555555556e-13
399.476360409307 6.821264444444445e-13
399.5097168188268 5.558064444444445e-13
