pos X
396.941273285801 4.2226800000000003e-13
396.9746296953208 4.547498571428572e-13
397.0079861048406 4.222682857142857e-13
397.0413425143604 3.573038571428571e-13
397.0746989238802 5.197154285714286e-13
397.1080553334 6.496435714285716e-13
397.1414117429198 5.197142857142858e-13
397.1747681524396 5.521968571428572e-13
397.20812456195955 6.496435714285716e-13
397.2414809714794 6.171617142857144e-13
397.27483738099914 7.470905714285715e-13
397.30819379051894 6.821261428571429e-13
397.3415502000388 6.17162e-13
397.3749066095586 6.821268571428572e-13
397.4082630190784 6.821247142857143e-13
397.4416194285982 6.171617142857144e-13
397.474975838118 6.496442857142858e-13
397.5083322476378 7.146072857142859e-13
397.54168865715775 7.795731428571429e-13
397.57504506667755 7.470898571428573e-13
397.60840147619734 8.120550000000001e-13
397.64175788571714 7.146087142857143e-13
397.67511429523694 5.521968571428572e-13
397.70847070475673 6.496435714285716e-13
397.74182711427653 8.120542857142858e-13
397.7751835237964 8.120550000000001e-13
397.8085399333162 6.821261428571429e-13
397.841896342836 6.821261428571429e-13
397.8752527523558 7.146080000000001e-13
397.9086091618756 8.770201428571429e-13
397.9419655713954 8.445382857142858e-13
397.97532198091517 9.419845714285714e-13
398.00867839043497 8.770197142857143e-13
398.04203479995493 7.146080000000001e-13
398.0753912094748 9.419852857142857e-13
398.1087476189945 1.03943e-12
398.1421040285143 1.0394329999999999e-12
398.1754604380342 8.120550000000001e-13
398.208816847554 8.445375714285714e-13
398.2421732570738 8.770194285714286e-13
398.27552966659357 9.419845714285714e-13
398.30888607611337 9.41984142857143e-13
398.34224248563316 9.095015714285714e-13
398.37559889515313 7.470905714285715e-13
398.40895530467293 7.146080000000001e-13
398.4423117141927 9.74467857142857e-13
398.4756681237125 9.419845714285714e-13
398.5090245332323 9.095027142857144e-13
398.5423809427521 8.445375714285714e-13
398.5757373522719 9.419834285714286e-13
398.60909376179177 9.744671428571429e-13
398.64245017131157 1.0719148571428573e-12
398.67580658083136 1.0719137142857145e-12
398.70916299035116 1.0394322857142857e-12
398.74251939987096 9.41985285714286e-13
398.77587580939075 8.770182857142858e-13
398.80923221891055 9.744655714285714e-13
398.84258862843035 9.095022857142857e-13
398.8759450379503 9.41984142857143e-13
398.9093014474701 9.744671428571429e-13
398.9426578569899 9.744648571428573e-13
398.9760142665097 1.0069485714285714e-12
399.00937067602956 1.1368788571428571e-12
399.0427270855493 1.1368765714285713e-12
399.07608349506916 1.071913714285714e-12
399.10943990458895 1.0069497142857142e-12
399.14279631410875 9.419852857142857e-13
399.17615272362855 1.0069497142857142e-12
399.2095091331485 9.419852857142857e-13
399.2428655426683 1.1043962857142856e-12
399.2762219521881 1.03943e-12
399.3095783617079 8.445375714285714e-13
399.3429347712277 7.146080000000001e-13
399.3762911807475 9.095027142857144e-13
399.4096475902673 8.770201428571429e-13
399.44300399978715 7.470898571428573e-13
399.47636040930695 7.146080000000001e-13
399.50971681882675 6.496435714285714e-13
399.54307322834654 7.470905714285715e-13
399.57642963786634 5.846798571428572e-13
399.60978604738614 4.872328571428572e-13
399.64314245690593 4.872328571428572e-13
399.67649886642573 4.222680000000001e-13
399.7098552759457 4.872331428571429e-13
399.7432116854655 4.222687142857143e-13
399.7765680949853 5.197145714285714e-13
399.8099245045051 4.872328571428572e-13
399.84328091402494 5.521965714285714e-13
399.8766373235447 5.197154285714286e-13
399.90999373306454 3.897864285714286e-13
399.94335014258434 3.897864285714286e-13
399.97670655210413 4.547502857142858e-13
400.01006296162393 3.897861428571429e-13
400.0434193711439 2.923392857142857e-13
400.0767757806637 2.923392857142857e-13
400.1101321901835 2.9233985714285717e-13
400.1434885997033 2.2737542857142855e-13
400.1768450092231 2.923398571428571e-13
400.2102014187429 2.923397142857143e-13
400.2435578282627 3.248215714285714e-13
400.27691423778253 3.897861428571429e-13
400.31027064730233 4.2226800000000003e-13
400.34362705682213 3.5730414285714286e-13
400.3769834663419 4.872328571428572e-13
400.4103398758617 3.897864285714286e-13
400.4436962853815 2.2737542857142855e-13
400.4770526949013 3.248221428571429e-13
400.5104091044211 2.923398571428571e-13
400.5437655139411 4.547505714285715e-13
400.5771219234609 3.24822e-13
400.6104783329807 3.248221428571429e-13
400.6438347425005 5.197147142857143e-13
400.6771911520203 4.872324285714287e-13
400.71054756154007 4.872331428571429e-13
400.7439039710599 2.923397142857143e-13
400.7772603805797 3.573037142857143e-13
400.8106167900995 3.5730385714285716e-13
400.8439731996193 3.24822e-13
400.8773296091393 3.5730371428571434e-13
400.9106860186591 3.248218571428572e-13
400.9440424281789 1.9489299999999998e-13
400.9773988376987 2.273752857142857e-13
401.01075524721847 0.0
401.04411165673827 -9.744628571428572e-14
401.07746806625806 -1.62411e-13
401.11082447577786 -6.496428571428572e-14
401.1441808852977 -6.496442857142858e-14
401.1775372948175 -1.2992885714285716e-13
401.2108937043373 -1.2992885714285716e-13
401.2442501138571 -1.2992842857142856e-13
401.2776065233769 -1.2992885714285716e-13
401.3109629328967 -3.2482157142857144e-13
401.3443193424165 -5.197135714285714e-13
401.37767575193647 -5.197138571428572e-13
401.41103216145626 -7.47089142857143e-13
401.44438857097606 -7.795717142857143e-13
401.47774498049586 -7.795724285714287e-13
401.5111013900157 -1.0719148571428573e-12
401.54445779953545 -1.0069485714285714e-12
401.5778142090553 -1.1368754285714285e-12
401.6111706185751 -1.1043951428571428e-12
401.6445270280949 -1.1368754285714285e-12
401.6778834376147 -1.234320857142857e-12
401.71123984713466 -1.169358e-12
