pos X
396.941273285801 6.56862e-13
396.97462969532086 6.821256666666666e-13
397.00798610484065 7.326528888888889e-13
397.04134251436045 6.568627777777779e-13
397.0746989238802 6.063337777777779e-13
397.1080553334 7.073901111111112e-13
397.1414117429198 6.315977777777779e-13
397.1747681524396 5.810695555555556e-13
397.2081245619595 6.568614444444445e-13
397.2414809714794 6.063346666666667e-13
397.27483738099914 7.326541111111112e-13
397.30819379051894 7.326546666666666e-13
397.34155020003874 6.063343333333334e-13
397.3749066095586 6.568624444444445e-13
397.4082630190784 6.063335555555557e-13
397.4416194285982 6.315983333333334e-13
397.474975838118 6.315974444444446e-13
397.50833224763784 5.810701111111112e-13
397.54168865715775 5.305427777777778e-13
397.57504506667755 6.56862e-13
397.60840147619734 7.831814444444445e-13
397.64175788571714 6.568611111111112e-13
397.67511429523694 6.315977777777779e-13
397.7084707047567 7.326534444444445e-13
397.7418271142765 8.337098888888889e-13
397.7751835237964 9.60031e-13
397.80853993331624 9.347662222222224e-13
397.84189634283604 8.337093333333333e-13
397.87525275235583 9.09502e-13
397.9086091618756 8.589746666666667e-13
397.9419655713954 6.821253333333334e-13
397.97532198091517 7.326537777777778e-13
398.00867839043497 9.34765e-13
398.0420347999549 8.084462222222223e-13
398.0753912094748 8.842379999999999e-13
398.1087476189945 8.33709e-13
398.1421040285143 8.842379999999999e-13
398.1754604380341 8.337110000000001e-13
398.208816847554 8.084467777777778e-13
398.2421732570738 8.84238888888889e-13
398.27552966659357 1.0105588888888888e-12
398.30888607611337 9.347664444444446e-13
398.3422424856332 8.842388888888888e-13
398.37559889515313 9.600306666666665e-13
398.40895530467293 1.035822222222222e-12
398.4423117141927 9.60031e-13
398.4756681237125 9.60031e-13
398.5090245332323 9.347662222222222e-13
398.54238094275206 9.852946666666667e-13
398.57573735227186 1.0358231111111113e-12
398.60909376179177 1.1621415555555556e-12
398.6424501713116 1.0863506666666668e-12
398.6758065808314 1.0105588888888888e-12
398.7091629903512 1.0610864444444446e-12
398.74251939987096 1.035821e-12
398.77587580939075 9.852952222222222e-13
398.80923221891055 9.852934444444445e-13
398.84258862843035 1.0610846666666669e-12
398.87594503795026 1.010558e-12
398.9093014474701 1.1621424444444445e-12
398.9426578569899 1.1368782222222222e-12
398.9760142665097 1.086350666666667e-12
399.0093706760295 1.010558888888889e-12
399.04272708554936 1.0863515555555558e-12
399.07608349506916 1.1368782222222222e-12
399.10943990458895 1.0358231111111111e-12
399.14279631410875 1.1116140000000002e-12
399.1761527236286 9.095025555555556e-13
399.2095091331485 9.09502e-13
399.2428655426683 9.347662222222222e-13
399.2762219521881 9.09502e-13
399.3095783617079 9.60031e-13
399.3429347712277 9.600301111111112e-13
399.37629118074744 9.852952222222222e-13
399.40964759026724 8.589741111111111e-13
399.44300399978715 8.337104444444445e-13
399.476360409307 7.073887777777779e-13
399.5097168188268 6.821264444444445e-13
399.5430732283466 7.326546666666666e-13
399.57642963786634 6.063341111111112e-13
399.60978604738614 6.315983333333334e-13
399.64314245690593 5.810701111111112e-13
399.67649886642573 5.558067777777778e-13
399.70985527594564 5.810693333333334e-13
399.7432116854655 6.315983333333334e-13
399.7765680949853 5.052785555555555e-13
399.8099245045051 4.547504444444445e-13
399.8432809140249 4.042222222222223e-13
399.87663732354474 3.789587777777778e-13
399.90999373306454 3.0316722222222226e-13
399.94335014258434 3.7895911111111117e-13
399.97670655210413 5.05279e-13
400.010062961624 4.80014e-13
400.0434193711439 4.294868888888888e-13
400.0767757806637 5.052783333333334e-13
400.1101321901835 3.2843122222222223e-13
400.1434885997033 3.28431e-13
400.17684500922303 3.536947777777778e-13
400.2102014187428 3.031672222222222e-13
400.2435578282626 2.526393333333333e-13
400.27691423778253 2.779027777777778e-13
400.3102706473024 3.031672222222222e-13
400.3436270568222 3.536946666666667e-13
400.376983466342 2.2737533333333335e-13
400.4103398758617 2.021113333333333e-13
400.4436962853815 2.5263888888888894e-13
