pos X
396.941273285801 6.821265e-13
396.9746296953208 4.547501666666667e-13
397.0079861048406 4.16855e-13
397.0413425143604 5.305423333333334e-13
397.07469892388025 5.684375e-13
397.10805533340005 5.305428333333333e-13
397.14141174291984 6.063338333333334e-13
397.17476815243964 6.442301666666667e-13
397.2081245619595 6.821256666666667e-13
397.2414809714794 5.684391666666666e-13
397.27483738099914 6.821265e-13
397.30819379051894 8.337101666666668e-13
397.3415502000388 8.716065000000001e-13
397.3749066095586 7.579183333333333e-13
397.4082630190784 6.821260000000001e-13
397.4416194285982 5.305410000000001e-13
397.474975838118 6.821256666666667e-13
397.50833224763784 6.821256666666667e-13
397.54168865715775 7.20022e-13
397.5750450666775 6.821256666666667e-13
397.6084014761973 6.063341666666667e-13
397.6417578857171 6.821256666666667e-13
397.67511429523694 7.958146666666667e-13
397.70847070475673 9.852933333333334e-13
397.74182711427653 9.09502e-13
397.7751835237964 8.716056666666667e-13
397.8085399333162 1.023191e-12
397.841896342836 8.716065000000001e-13
397.8752527523558 9.852946666666669e-13
397.90860916187563 8.716056666666667e-13
397.94196557139543 7.95812e-13
397.9753219809152 8.716065000000001e-13
398.008678390435 1.023191e-12
398.0420347999549 9.47397e-13
398.0753912094748 1.1368768333333332e-12
398.1087476189945 9.473978333333333e-13
398.1421040285143 8.716065000000001e-13
398.1754604380342 9.095028333333333e-13
398.208816847554 9.473978333333333e-13
398.2421732570738 9.47397e-13
398.27552966659357 8.716065000000002e-13
398.30888607611337 8.337096666666667e-13
398.3422424856332 9.852933333333334e-13
398.37559889515313 1.0610833333333334e-12
398.4089553046729 1.0231883333333334e-12
398.44231171419267 9.473981666666666e-13
398.47566812371247 1.0610868333333332e-12
398.5090245332323 1.0610846666666667e-12
398.5423809427521 1.0231896666666667e-12
398.5757373522719 1.061086e-12
398.60909376179177 9.09502e-13
398.64245017131157 9.473983333333334e-13
398.67580658083136 8.33711e-13
398.70916299035116 8.33711e-13
398.742519399871 1.0231910000000002e-12
398.7758758093908 9.095006666666668e-13
398.8092322189106 6.821256666666667e-13
398.8425886284304 7.958138333333334e-13
398.87594503795026 9.852941666666666e-13
398.9093014474701 9.852933333333334e-13
398.9426578569899 9.852946666666667e-13
398.9760142665097 9.852946666666667e-13
399.00937067602956 9.852941666666666e-13
399.0427270855493 9.473983333333334e-13
399.07608349506916 9.095028333333333e-13
399.10943990458895 9.095028333333333e-13
399.14279631410875 8.716073333333333e-13
399.1761527236286 8.716056666666667e-13
399.2095091331485 1.0231904999999999e-12
399.24286554266826 1.0231918333333334e-12
399.27622195218805 9.473978333333333e-13
399.30957836170785 8.716056666666667e-13
399.3429347712277 9.47397e-13
399.3762911807475 7.958138333333334e-13
399.4096475902673 7.20022e-13
399.44300399978715 7.200206666666667e-13
399.47636040930695 7.958146666666667e-13
399.50971681882675 7.579183333333333e-13
399.54307322834654 7.579183333333333e-13
399.5764296378664 7.958138333333334e-13
399.6097860473862 6.44231e-13
399.643142456906 6.063346666666667e-13
