pos X
396.941273285801 9.09502e-13
396.9746296953208 9.09502e-13
397.0079861048406 1.13688e-12
397.04134251436045 6.82124e-13
397.07469892388025 4.54751e-13
397.10805533340005 4.54751e-13
397.1414117429199 1.13688e-12
397.1747681524397 9.09502e-13
397.2081245619595 4.54751e-13
397.24148097147935 4.54751e-13
397.27483738099914 4.54751e-13
397.30819379051894 4.54751e-13
397.3415502000388 9.09502e-13
397.3749066095586 2.27375e-13
397.4082630190784 6.82124e-13
397.44161942859824 6.82124e-13
397.47497583811804 9.09502e-13
397.50833224763784 1.13688e-12
397.5416886571577 6.82124e-13
397.5750450666775 4.54751e-13
397.6084014761973 6.82124e-13
397.6417578857171 9.09502e-13
397.67511429523694 6.82124e-13
397.70847070475673 4.54751e-13
397.74182711427653 4.54751e-13
397.7751835237964 4.54751e-13
397.8085399333162 4.54751e-13
397.841896342836 9.09502e-13
397.87525275235583 9.09502e-13
397.90860916187563 9.09502e-13
397.94196557139543 1.13688e-12
397.9753219809153 9.09502e-13
398.008678390435 6.82124e-13
398.0420347999549 1.13688e-12
398.07539120947473 4.54751e-13
398.10874761899447 2.27375e-13
398.1421040285143 4.54751e-13
398.1754604380342 6.82124e-13
398.208816847554 9.09502e-13
398.2421732570738 6.82124e-13
398.2755296665936 6.82124e-13
398.3088860761134 1.13688e-12
398.3422424856332 6.82124e-13
398.3755988951531 4.54751e-13
398.4089553046729 4.54751e-13
398.44231171419267 4.54751e-13
398.47566812371247 6.82124e-13
398.5090245332323 6.82124e-13
398.5423809427521 4.54751e-13
398.5757373522719 1.13688e-12
398.60909376179177 9.09502e-13
398.64245017131157 6.82124e-13
398.67580658083136 4.54751e-13
398.7091629903512 9.09502e-13
398.742519399871 1.13688e-12
398.7758758093908 1.13688e-12
398.80923221891067 4.54751e-13
398.8425886284304 6.82124e-13
398.87594503795026 6.82124e-13
398.9093014474701 9.09502e-13
398.94265785698985 4.54751e-13
398.9760142665097 6.82124e-13
399.00937067602956 9.09502e-13
399.0427270855493 9.09502e-13
399.07608349506916 1.13688e-12
399.109439904589 9.09502e-13
399.14279631410875 9.09502e-13
399.1761527236286 9.09502e-13
399.20950913314846 1.36425e-12
399.24286554266826 1.13688e-12
