pos X
396.941273285801 6.17162e-13
396.9746296953208 6.171612857142858e-13
397.0079861048406 6.496435714285716e-13
397.0413425143604 6.496431428571428e-13
397.0746989238802 5.846798571428572e-13
397.1080553334 5.846798571428572e-13
397.1414117429198 4.872328571428572e-13
397.1747681524396 5.521975714285714e-13
397.20812456195955 8.445382857142858e-13
397.2414809714794 6.821257142857143e-13
397.27483738099914 7.795724285714287e-13
397.30819379051894 7.146087142857143e-13
397.3415502000388 8.120545714285714e-13
397.3749066095586 7.795727142857143e-13
397.4082630190784 5.19715e-13
397.4416194285982 6.496438571428572e-13
397.474975838118 5.846791428571429e-13
397.5083322476378 4.872321428571428e-13
397.54168865715775 6.496438571428572e-13
397.57504506667755 6.821261428571429e-13
397.60840147619734 6.821264285714285e-13
397.64175788571714 8.445375714285714e-13
397.67511429523694 7.146072857142859e-13
397.70847070475673 7.795738571428571e-13
397.74182711427653 7.146080000000001e-13
397.7751835237964 7.470905714285715e-13
397.8085399333162 8.445375714285714e-13
397.841896342836 7.795724285714287e-13
397.8752527523558 8.120542857142858e-13
397.9086091618756 9.095008571428573e-13
397.9419655713954 9.09502e-13
397.97532198091517 8.445368571428572e-13
398.00867839043497 9.419834285714286e-13
398.04203479995493 8.770201428571429e-13
398.0753912094748 9.09502e-13
398.1087476189945 8.770190000000001e-13
398.1421040285143 7.470905714285715e-13
398.1754604380342 8.770201428571429e-13
398.208816847554 9.095022857142857e-13
398.2421732570738 8.120527142857144e-13
398.27552966659357 8.770201428571429e-13
398.30888607611337 1.039431142857143e-12
398.34224248563316 9.744671428571429e-13
398.37559889515313 1.0069497142857142e-12
398.40895530467293 8.445368571428572e-13
398.4423117141927 8.445382857142858e-13
398.4756681237125 1.0069497142857142e-12
398.5090245332323 9.419845714285714e-13
398.5423809427521 9.744671428571429e-13
398.5757373522719 1.0394307142857143e-12
398.60909376179177 8.770201428571429e-13
398.64245017131157 8.120557142857143e-13
398.67580658083136 8.770208571428571e-13
398.70916299035116 1.0719148571428573e-12
398.74251939987096 1.2018417142857144e-12
398.77587580939075 1.2018428571428571e-12
398.80923221891055 1.2018428571428571e-12
398.84258862843035 1.1368788571428571e-12
398.8759450379503 1.1043974285714288e-12
398.9093014474701 1.0069504285714285e-12
398.9426578569899 1.1043962857142856e-12
398.9760142665097 1.1693568571428572e-12
399.00937067602956 9.41984142857143e-13
399.0427270855493 8.120545714285714e-13
399.07608349506916 9.09502e-13
399.10943990458895 1.0719125714285715e-12
399.14279631410875 1.1693594285714285e-12
399.17615272362855 1.0069497142857144e-12
399.2095091331485 9.095015714285714e-13
399.2428655426683 1.0069497142857144e-12
399.2762219521881 1.1043974285714288e-12
399.3095783617079 9.74467857142857e-13
399.3429347712277 9.744671428571429e-13
399.3762911807475 8.770190000000001e-13
399.4096475902673 8.445378571428571e-13
399.44300399978715 6.171617142857144e-13
399.47636040930695 4.54751e-13
399.50971681882675 6.171617142857144e-13
399.54307322834654 6.171610000000001e-13
399.57642963786634 7.470905714285715e-13
399.60978604738614 6.821257142857143e-13
399.64314245690593 6.496438571428572e-13
399.67649886642573 5.846798571428572e-13
399.7098552759457 6.171615714285714e-13
399.7432116854655 4.872331428571429e-13
399.7765680949853 3.24822e-13
399.8099245045051 3.8978571428571426e-13
399.84328091402494 5.197154285714286e-13
399.8766373235447 5.197142857142858e-13
399.90999373306454 4.547508571428572e-13
399.94335014258434 3.248221428571429e-13
399.97670655210413 3.24822e-13
400.01006296162393 3.8978571428571426e-13
400.0434193711439 3.8978599999999996e-13
400.0767757806637 4.872328571428572e-13
400.1101321901835 3.24822e-13
400.1434885997033 1.9489314285714286e-13
400.1768450092231 3.248215714285714e-13
400.2102014187429 4.222678571428571e-13
400.2435578282627 5.846791428571429e-13
400.27691423778253 3.8978600000000006e-13
400.31027064730233 2.923395714285714e-13
400.34362705682213 3.5730414285714286e-13
400.3769834663419 3.248221428571429e-13
400.4103398758617 2.598575714285714e-13
400.4436962853815 3.2482171428571427e-13
400.4770526949013 4.222684285714286e-13
400.5104091044211 2.27375e-13
400.5437655139411 4.222684285714286e-13
400.5771219234609 3.24822e-13
400.6104783329807 1.9489314285714286e-13
400.6438347425005 3.897861428571429e-13
400.6771911520203 4.222687142857143e-13
400.71054756154007 3.24822e-13
400.7439039710599 3.248221428571429e-13
400.7772603805797 3.24822e-13
400.8106167900995 2.273752857142857e-13
400.8439731996193 1.9489314285714286e-13
400.8773296091393 1.62411e-13
400.9106860186591 9.744657142857143e-14
400.9440424281789 0.0
400.9773988376987 3.248214285714285e-14
401.01075524721847 1.428571428674849e-19
401.04411165673827 -1.62411e-13
401.07746806625806 -2.273752857142857e-13
401.11082447577786 -1.62411e-13
401.1441808852977 -2.923391428571429e-13
401.1775372948175 -3.8978571428571426e-13
401.2108937043373 -5.521958571428572e-13
401.2442501138571 -4.872314285714286e-13
401.2776065233769 -6.821250000000001e-13
401.3109629328967 -9.095008571428573e-13
401.3443193424165 -1.1043951428571428e-12
401.37767575193647 -9.419822857142858e-13
401.41103216145626 -1.1043928571428572e-12
401.44438857097606 -1.3967317142857143e-12
401.47774498049586 -1.5591414285714286e-12
401.5111013900157 -1.5916228571428571e-12
401.54445779953545 -1.819e-12
401.5778142090553 -1.9164485714285713e-12
401.6111706185751 -1.7215514285714285e-12
401.6445270280949 -1.819e-12
401.6778834376147 -2.0463771428571427e-12
401.71123984713466 -1.9164485714285713e-12
401.74459625665446 -1.851482857142857e-12
401.77795266617426 -1.5591431428571429e-12
401.81130907569406 -1.36425e-12
401.84466548521385 -8.120542857142858e-13
401.87802189473365 -5.846791428571429e-13
401.91137830425345 -9.74467142857143e-14
401.94473471377324 4.872334285714286e-13
401.9780911232931 1.0069492857142857e-12
402.0114475328129 1.7215542857142856e-12
402.0448039423327 2.338711428571429e-12
402.0781603518525 3.1507657142857148e-12
402.1115167613723 3.897862857142857e-12
402.1448731708921 4.612462857142857e-12
402.1782295804119 5.262104285714286e-12
402.21158598993185 5.814297142857143e-12
402.24494239945165 6.3664914285714285e-12
402.27829880897144 6.821241428571428e-12
402.31165521849124 6.853722857142857e-12
402.34501162801104 7.0161414285714275e-12
402.37836803753083 7.1135928571428555e-12
402.4117244470507 6.8212385714285715e-12
402.4450808565705 6.561381428571429e-12
402.4784372660902 6.171600000000001e-12
402.5117936756101 5.521961428571429e-12
402.54515008513005 4.8073542857142865e-12
402.57850649464984 3.7354514285714284e-12
402.61186290416964 2.858427142857143e-12
402.64521931368944 1.9489285714285712e-12
402.67857572320924 9.744655714285714e-13
402.71193213272903 3.248214285714285e-14
402.74528854224883 -8.120542857142858e-13
402.7786449517686 -1.65659e-12
402.8120013612885 -2.436158571428571e-12
402.8453577708083 -3.0208371428571434e-12
402.8787141803281 -3.7029699999999995e-12
402.9120705898479 -4.092752857142858e-12
402.94542699936767 -4.255164285714286e-12
402.97878340888747 -4.417571428571429e-12
403.01213981840726 -4.5475e-12
403.04549622792723 -4.157717142857143e-12
403.078852637447 -3.832898571428572e-12
403.1122090469668 -3.605517142857143e-12
403.1455654564866 -3.248214285714286e-12
403.1789218660064 -2.7609785714285716e-12
403.2122782755262 -2.338712857142857e-12
403.24563468504607 -1.9814114285714284e-12
403.27899109456587 -1.169358e-12
403.3123475040856 -6.171605714285716e-13
403.34570391360546 -3.248228571428572e-14
403.37906032312543 5.521975714285714e-13
403.4124167326452 9.095015714285714e-13
403.445773142165 1.3967342857142856e-12
403.4791295516848 1.9164471428571423e-12
403.5124859612046 2.27375e-12
403.5458423707244 2.7609785714285716e-12
403.5791987802442 2.8584257142857144e-12
403.612555189764 3.0533185714285715e-12
403.64591159928386 3.313178571428571e-12
403.67926800880366 3.378144285714285e-12
403.7126244183234 3.3781457142857146e-12
403.74598082784325 3.3456628571428574e-12
403.77933723736305 3.1832457142857147e-12
403.81269364688285 3.313177142857143e-12
403.8460500564026 3.3131757142857143e-12
403.8794064659226 3.0533185714285715e-12
403.9127628754424 2.988354285714286e-12
403.9461192849622 2.79346e-12
403.979475694482 2.3062314285714286e-12
404.0128321040018 2.2087857142857144e-12
404.0461885135216 2.0138942857142855e-12
404.07954492304145 1.7215528571428572e-12
404.11290133256125 1.2668045714285716e-12
404.146257742081 8.445375714285714e-13
404.17961415160084 7.146089999999999e-13
404.2129705611208 4.872335714285714e-13
404.2463269706406 4.872331428571429e-13
404.2796833801604 1.2992871428571426e-13
404.31303978968015 -1.9489314285714286e-13
404.3463961992 -3.5730342857142864e-13
404.3797526087198 -6.496421428571429e-13
404.4131090182396 -7.146065714285715e-13
404.4464654277594 -7.146080000000001e-13
404.47982183727925 -6.496421428571429e-13
404.51317824679904 -7.795717142857145e-13
404.5465346563188 -8.770190000000001e-13
404.57989106583864 -7.795731428571429e-13
404.61324747535843 -7.146082857142857e-13
404.64660388487823 -6.821261428571429e-13
404.679960294398 -4.87232142857143e-13
