pos X
396.941273285801 5.052783333333334e-13
396.97462969532086 5.810703333333334e-13
397.00798610484065 5.05278888888889e-13
397.04134251436045 5.305425555555556e-13
397.0746989238802 5.558064444444445e-13
397.1080553334 4.80014e-13
397.1414117429198 4.547503333333334e-13
397.1747681524396 3.7895877777777785e-13
397.2081245619595 6.315985555555556e-13
397.2414809714794 6.315985555555557e-13
397.27483738099914 5.558064444444445e-13
397.30819379051894 5.810703333333333e-13
397.34155020003874 6.315977777777779e-13
397.3749066095586 6.063346666666667e-13
397.4082630190784 6.56862e-13
397.4416194285982 5.305421111111111e-13
397.474975838118 6.568625555555556e-13
397.50833224763784 6.821264444444445e-13
397.54168865715775 7.579185555555556e-13
397.57504506667755 7.07389888888889e-13
397.60840147619734 7.83182e-13
397.64175788571714 8.084462222222223e-13
397.67511429523694 9.095025555555556e-13
397.7084707047567 7.326535555555557e-13
397.7418271142765 7.579177777777779e-13
397.7751835237964 8.589746666666667e-13
397.80853993331624 7.579177777777779e-13
397.84189634283604 8.337104444444445e-13
397.87525275235583 7.579183333333333e-13
397.9086091618756 7.073893333333334e-13
397.9419655713954 7.07389888888889e-13
397.97532198091517 7.326541111111112e-13
398.00867839043497 8.084462222222223e-13
398.0420347999549 8.084462222222223e-13
398.0753912094748 1.0105585555555557e-12
398.1087476189945 9.09501888888889e-13
398.1421040285143 8.337095555555557e-13
398.1754604380341 7.83182e-13
398.208816847554 7.579183333333333e-13
398.2421732570738 8.589741111111111e-13
398.27552966659357 9.347662222222224e-13
398.30888607611337 8.337104444444445e-13
398.3422424856332 8.842383333333335e-13
398.37559889515313 8.842377777777777e-13
398.40895530467293 1.0358215555555556e-12
398.4423117141927 9.09502e-13
398.4756681237125 8.842383333333333e-13
398.5090245332323 9.347657777777778e-13
398.54238094275206 1.0610852222222222e-12
398.57573735227186 9.852934444444445e-13
398.60909376179177 8.589728888888889e-13
398.6424501713116 1.0358195555555557e-12
398.6758065808314 1.0610861111111113e-12
398.7091629903512 1.0610870000000002e-12
398.74251939987096 9.852946666666667e-13
398.77587580939075 1.1621424444444445e-12
398.80923221891055 1.086348888888889e-12
398.84258862843035 1.035822222222222e-12
398.87594503795026 1.111614888888889e-12
398.9093014474701 1.0863515555555558e-12
398.9426578569899 1.0610864444444446e-12
398.9760142665097 9.852948888888889e-13
399.0093706760295 1.0105588888888888e-12
399.04272708554936 1.0610855555555554e-12
399.07608349506916 1.0863497777777779e-12
399.10943990458895 1.0358222222222223e-12
399.14279631410875 1.1368791111111112e-12
399.1761527236286 9.852946666666667e-13
399.2095091331485 8.842383333333333e-13
399.2428655426683 9.34765888888889e-13
399.2762219521881 1.010557111111111e-12
399.3095783617079 1.0105582222222224e-12
399.3429347712277 8.842383333333335e-13
399.37629118074744 7.579188888888889e-13
399.40964759026724 8.337104444444444e-13
399.44300399978715 6.315977777777778e-13
399.476360409307 6.063341111111112e-13
399.5097168188268 6.821264444444445e-13
399.5430732283466 7.579185555555557e-13
399.57642963786634 7.326535555555557e-13
399.60978604738614 5.558056666666667e-13
399.64314245690593 4.547501111111112e-13
399.67649886642573 5.305422222222222e-13
399.70985527594564 4.294868888888889e-13
399.7432116854655 4.800143333333334e-13
399.7765680949853 5.558067777777778e-13
399.8099245045051 6.568624444444445e-13
399.8432809140249 4.0422300000000003e-13
399.87663732354474 4.547508888888889e-13
399.90999373306454 4.2948722222222227e-13
399.94335014258434 3.7895888888888895e-13
399.97670655210413 3.0316677777777783e-13
400.010062961624 4.547506666666667e-13
400.0434193711439 3.5369500000000004e-13
400.0767757806637 3.789585555555556e-13
400.1101321901835 3.284308888888889e-13
400.1434885997033 1.2631966666666664e-13
400.17684500922303 2.7790322222222224e-13
400.2102014187428 5.305422222222222e-13
400.2435578282626 3.7895888888888895e-13
400.27691423778253 3.78959e-13
400.3102706473024 2.779031111111111e-13
400.3436270568222 3.7895844444444447e-13
400.376983466342 3.536948888888889e-13
400.4103398758617 3.78959e-13
400.4436962853815 2.2737533333333335e-13
400.4770526949013 2.7790288888888886e-13
400.5104091044211 3.28431e-13
400.543765513941 4.800143333333334e-13
400.5771219234609 4.042226666666667e-13
400.6104783329807 2.77903e-13
400.6438347425005 3.5369477777777777e-13
400.67719115202027 4.547508888888888e-13
400.7105475615401 3.2843066666666674e-13
400.7439039710599 4.2948644444444447e-13
400.7772603805797 2.5263900000000005e-13
400.8106167900995 2.5263933333333337e-13
400.84397319961937 1.7684755555555555e-13
400.8773296091393 5.052777777777777e-14
400.9106860186591 2.0211144444444444e-13
400.9440424281789 1.5158344444444442e-13
400.9773988376987 1.1111111111915492e-19
401.0107552472184 -1.5158355555555555e-13
401.0441116567382 -1.7684755555555555e-13
401.077468066258 -2.273748888888889e-13
401.11082447577786 -5.305416666666667e-13
401.14418088529777 -6.063337777777779e-13
401.17753729481757 -4.547501111111112e-13
401.2108937043373 -7.073898888888889e-13
401.2442501138571 -8.589732222222223e-13
401.2776065233769 -1.0610864444444444e-12
401.3109629328967 -1.3137226666666668e-12
401.3443193424165 -1.490569111111111e-12
401.3776757519364 -1.6168888888888887e-12
401.41103216145626 -1.9200588888888887e-12
401.44438857097606 -2.0716400000000002e-12
401.47774498049586 -2.223223333333333e-12
401.51110139001565 -2.3495388888888894e-12
401.5444577995355 -2.4505944444444443e-12
401.5778142090553 -2.576912222222222e-12
401.6111706185751 -2.93061e-12
401.6445270280949 -2.9306100000000006e-12
401.67788343761475 -2.9306088888888887e-12
401.71123984713466 -2.9811366666666667e-12
401.74459625665446 -2.5516500000000003e-12
401.77795266617426 -2.4253311111111112e-12
401.81130907569406 -2.1726944444444444e-12
401.8446654852138 -1.7432077777777774e-12
401.8780218947336 -1.1116131111111112e-12
401.9113783042534 -4.800137777777779e-13
401.94473471377324 1.7684755555555555e-13
401.97809112329315 9.095025555555556e-13
402.01144753281295 1.9453199999999996e-12
402.0448039423327 2.8548155555555554e-12
402.0781603518525 3.764322222222222e-12
402.1115167613723 4.724344444444445e-12
402.1448731708921 5.861216666666667e-12
402.1782295804119 6.745446666666666e-12
402.2115859899318 7.452852222222223e-12
402.24494239945165 8.261298888888891e-12
402.27829880897144 8.817102222222221e-12
402.31165521849124 9.347638888888888e-12
402.34501162801104 9.7266e-12
402.3783680375309 9.701334444444444e-12
402.4117244470507 9.372904444444445e-12
402.4450808565705 8.943422222222223e-12
402.4784372660902 8.387618888888892e-12
402.51179367561014 7.604439999999999e-12
402.54515008513005 6.619127777777777e-12
402.57850649464984 5.456997777777778e-12
402.61186290416964 4.3201288888888894e-12
402.64521931368944 3.0821933333333335e-12
402.6785757232092 1.8442655555555555e-12
402.711932132729 4.800136666666667e-13
402.7452885422488 -7.073884444444445e-13
402.7786449517686 -1.819e-12
402.81200136128854 -2.905345555555556e-12
402.84535777080833 -3.840116666666667e-12
402.8787141803281 -4.598027777777779e-12
402.9120705898479 -5.128567777777777e-12
402.94542699936767 -5.583313333333333e-12
402.97878340888747 -5.861216666666667e-12
403.01213981840726 -5.987534444444445e-12
403.0454962279272 -5.987534444444445e-12
403.078852637447 -5.861214444444445e-12
403.1122090469668 -5.482262222222222e-12
403.1455654564866 -4.901192222222222e-12
403.1789218660064 -4.4717088888888895e-12
403.2122782755263 -3.9159077777777775e-12
403.24563468504607 -3.2337777777777782e-12
403.27899109456587 -2.55165e-12
403.3123475040856 -1.7432088888888887e-12
403.3457039136055 -1.010557111111111e-12
403.37906032312543 1.1111111111915492e-19
403.4124167326452 5.558062222222223e-13
403.445773142165 1.2884611111111112e-12
403.4791295516848 1.970584444444444e-12
403.51248596120456 2.4253322222222223e-12
403.54584237072436 2.9811366666666663e-12
403.57919878024416 3.360095555555556e-12
403.612555189764 3.713797777777778e-12
403.6459115992839 4.092752222222222e-12
403.6792680088037 4.219073333333333e-12
403.71262441832346 4.294863333333333e-12
403.74598082784325 4.294864444444445e-12
403.77933723736305 4.3706533333333326e-12
403.81269364688285 4.092754444444445e-12
403.8460500564026 4.042226666666667e-12
403.87940646592256 3.840114444444445e-12
403.9127628754424 3.663271111111111e-12
403.9461192849622 3.284306666666667e-12
403.979475694482 2.9811355555555556e-12
404.0128321040018 2.602178888888889e-12
404.04618851352166 2.3242766666666666e-12
404.07954492304145 1.995848888888889e-12
404.11290133256125 1.4653044444444443e-12
404.146257742081 1.0863506666666668e-12
404.1796141516009 8.589741111111111e-13
404.2129705611208 5.052785555555555e-13
404.2463269706406 2.526393333333333e-13
404.2796833801604 -1.2631944444444445e-13
404.31303978968015 -3.2843055555555553e-13
404.34639619919994 -6.315971111111111e-13
404.37975260871974 -8.842374444444446e-13
404.41310901823954 -8.842374444444446e-13
404.4464654277594 -1.1116113333333334e-12
404.4798218372793 -1.212669111111111e-12
404.5131782467991 -1.288459111111111e-12
404.54653465631884 -1.1621397777777777e-12
404.57989106583864 -1.1621408888888888e-12
404.61324747535843 -1.3389859999999998e-12
404.64660388487823 -1.2379315555555557e-12
404.679960294398 -1.0105562222222222e-12
404.71331670391794 -8.589743333333333e-13
404.7466731134378 -6.821258888888889e-13
404.7800295229576 -6.568613333333333e-13
404.8133859324774 -4.547497777777778e-13
404.8467423419972 -1.2631955555555555e-13
404.88009875151704 -2.526377777777777e-14
404.91345516103684 5.052788888888889e-14
404.94681157055663 1.768472222222222e-13
404.9801679800764 4.547503333333334e-13
405.0135243895963 4.0422244444444444e-13
405.0468807991162 7.073904444444445e-13
405.080237208636 9.095025555555556e-13
405.1135936181558 9.60031e-13
405.14695002767553 9.34766777777778e-13
405.1803064371953 9.852946666666667e-13
405.2136628467151 1.0863503333333334e-12
405.2470192562349 1.1368781111111113e-12
405.2803756657548 1.3137235555555554e-12
405.3137320752747 1.3137235555555554e-12
405.3470884847944 1.3137246666666667e-12
405.3804448943142 1.263195777777778e-12
405.413801303834 1.2126691111111113e-12
405.4471577133538 1.187404e-12
405.4805141228736 1.1116131111111112e-12
405.51387053239336 1.061086111111111e-12
405.5472269419133 9.347667777777777e-13
405.5805833514332 7.83182e-13
405.613939760953 7.326537777777778e-13
405.64729617047277 6.56862e-13
405.6806525799925 5.81071e-13
405.7140089895124 3.7895877777777774e-13
405.7473653990322 3.2843088888888886e-13
405.78072180855196 2.7790322222222224e-13
405.81407821807176 3.0316733333333337e-13
405.84743462759167 4.0422311111111114e-13
405.8807910371116 3.536951111111111e-13
405.9141474466314 3.5369522222222226e-13
405.9475038561512 2.273754444444444e-13
405.9808602656709 2.0211144444444444e-13
406.0142166751907 2.7790322222222224e-13
406.0475730847105 1.5158366666666668e-13
406.0809294942303 1.768473333333333e-13
