pos X
396.941273285801 5.400165000000001e-13
396.9746296953208 5.684375000000001e-13
397.0079861048406 6.537042500000001e-13
397.0413425143604 6.2528225e-13
397.0746989238802 5.11594875e-13
397.1080553334 5.40016125e-13
397.1414117429198 5.400167500000001e-13
397.1747681524396 5.4001675e-13
397.20812456195955 4.831725e-13
397.2414809714794 5.115942500000001e-13
397.27483738099914 6.53704125e-13
397.30819379051894 5.684381250000001e-13
397.3415502000388 6.252820000000001e-13
397.3749066095586 6.2528225e-13
397.4082630190784 6.53704875e-13
397.4416194285982 6.53704875e-13
397.474975838118 6.537042500000001e-13
397.5083322476378 7.1054875e-13
397.54168865715775 7.958145e-13
397.57504506667755 6.821255000000001e-13
397.60840147619734 5.4001675e-13
397.64175788571714 5.968593750000001e-13
397.67511429523694 7.10548375e-13
397.70847070475673 7.67391375e-13
397.74182711427653 7.389697500000001e-13
397.7751835237964 7.38970625e-13
397.8085399333162 7.38970375e-13
397.841896342836 6.82126125e-13
397.8752527523558 8.24235125e-13
397.9086091618756 7.105480000000001e-13
397.9419655713954 8.81081e-13
397.97532198091517 9.09502e-13
398.00867839043497 8.242358750000001e-13
398.04203479995493 9.947677500000001e-13
398.0753912094748 1.05161325e-12
398.1087476189945 1.023191e-12
398.1421040285143 9.94769375e-13
398.1754604380342 9.379242500000001e-13
398.208816847554 8.242367500000001e-13
398.2421732570738 9.3792425e-13
398.27552966659357 9.94769375e-13
398.30888607611337 9.663455e-13
398.34224248563316 9.37924875e-13
398.37559889515313 1.02319e-12
398.40895530467293 9.37924875e-13
398.4423117141927 8.242358750000001e-13
398.4756681237125 9.663465e-13
398.5090245332323 1.05161325e-12
398.5423809427521 1.10845675e-12
398.5757373522719 1.05161325e-12
398.60909376179177 1.023191e-12
398.64245017131157 9.947687499999999e-13
398.67580658083136 8.526581250000001e-13
398.70916299035116 9.663445e-13
398.74251939987096 1.0231910000000002e-12
398.77587580939075 1.10845575e-12
398.80923221891055 9.37924875e-13
398.84258862843035 9.947687499999999e-13
398.8759450379503 1.1368780000000002e-12
398.9093014474701 1.136878e-12
398.9426578569899 1.05161325e-12
398.9760142665097 1.16529925e-12
399.00937067602956 1.33582875e-12
399.0427270855493 1.3642489999999998e-12
399.07608349506916 1.2505650000000001e-12
399.10943990458895 1.10845575e-12
399.14279631410875 1.023190625e-12
399.17615272362855 1.10845675e-12
399.2095091331485 9.66346125e-13
399.2428655426683 9.3792425e-13
399.2762219521881 8.526575000000001e-13
399.3095783617079 8.526581250000001e-13
399.3429347712277 8.5265875e-13
399.3762911807475 7.958132500000001e-13
399.4096475902673 8.8108e-13
399.44300399978715 8.242358750000001e-13
399.47636040930695 7.105475000000001e-13
399.50971681882675 7.673913750000001e-13
399.54307322834654 6.537045e-13
399.57642963786634 5.9686e-13
399.60978604738614 5.68438375e-13
399.64314245690593 5.115938750000001e-13
399.67649886642573 4.8317225e-13
399.7098552759457 4.54750625e-13
399.7432116854655 4.831728750000001e-13
399.7765680949853 5.40017e-13
399.8099245045051 4.54750625e-13
399.84328091402494 4.2632837500000003e-13
399.8766373235447 4.83171875e-13
399.90999373306454 5.684373749999999e-13
399.94335014258434 4.8317225e-13
399.97670655210413 4.2632862500000003e-13
400.01006296162393 4.2632875000000005e-13
400.0434193711439 3.4106262499999996e-13
400.0767757806637 4.54750875e-13
400.1101321901835 3.69484625e-13
400.1434885997033 4.54750625e-13
400.1768450092231 3.1264087499999997e-13
400.2102014187429 3.97907e-13
400.2435578282627 3.12640875e-13
400.27691423778253 2.5579725e-13
400.31027064730233 3.1264125e-13
400.34362705682213 3.6948475e-13
400.3769834663419 2.84218875e-13
400.4103398758617 3.97906375e-13
400.4436962853815 3.4106312500000005e-13
400.4770526949013 2.55797125e-13
400.5104091044211 3.41062875e-13
400.5437655139411 3.6948437499999996e-13
400.5771219234609 3.4106225000000005e-13
400.6104783329807 2.84219125e-13
400.6438347425005 3.1264125000000003e-13
400.6771911520203 3.41063125e-13
400.71054756154007 2.2737525e-13
400.7439039710599 1.70531625e-13
400.7772603805797 1.70531375e-13
400.8106167900995 1.705315e-13
400.8439731996193 2.8421900000000005e-13
400.8773296091393 2.5579725e-13
400.9106860186591 1.98953375e-13
400.9440424281789 2.84219125e-13
400.9773988376987 2.5579725e-13
401.01075524721847 1.7053150000000001e-13
401.04411165673827 8.526575e-14
401.07746806625806 1.4210975000000002e-13
401.11082447577786 2.8422250000000005e-14
401.1441808852977 -1.989535e-13
401.1775372948175 -1.989535e-13
401.2108937043373 -4.2632825000000006e-13
401.2442501138571 -3.9790625e-13
401.2776065233769 -5.115942500000001e-13
401.3109629328967 -5.400151250000001e-13
401.3443193424165 -7.105468750000002e-13
401.37767575193647 -7.958136250000001e-13
401.41103216145626 -8.810793750000001e-13
401.44438857097606 -1.05161225e-12
401.47774498049586 -1.22214275e-12
401.5111013900157 -1.1368749999999998e-12
401.54445779953545 -1.25056325e-12
401.5778142090553 -1.5063575e-12
401.6111706185751 -1.5347812499999998e-12
401.6445270280949 -1.5063587499999997e-12
401.6778834376147 -1.4210915e-12
401.71123984713466 -1.27898525e-12
401.74459625665446 -1.2789862500000002e-12
401.77795266617426 -1.1368770000000002e-12
401.81130907569406 -8.526575e-13
401.84466548521385 -5.115934999999999e-13
401.87802189473365 -2.84219125e-13
401.91137830425345 1.136875e-13
401.94473471377324 5.68438625e-13
401.9780911232931 8.810797500000001e-13
402.0114475328129 1.53478125e-12
402.0448039423327 2.10321875e-12
402.0781603518525 2.78534125e-12
402.1115167613723 3.2969375e-12
402.1448731708921 4.00749e-12
402.1782295804119 4.5190775e-12
402.21158598993185 4.9738237500000005e-12
402.24494239945165 5.28646625e-12
402.27829880897144 5.5706837499999996e-12
402.31165521849124 5.8833225e-12
402.34501162801104 5.9401675e-12
402.37836803753083 5.7412149999999996e-12
402.4117244470507 5.7980575e-12
402.4450808565705 5.5422625e-12
402.4784372660902 5.03066875e-12
402.5117936756101 4.519078750000001e-12
402.54515008513005 3.8653812500000006e-12
402.57850649464984 3.24009375e-12
402.61186290416964 2.41585875e-12
402.64521931368944 1.6484687499999998e-12
402.67857572320924 7.9581425e-13
402.71193213272903 1.1368775e-13
402.74528854224883 -6.821248750000001e-13
402.7786449517686 -1.25056525e-12
402.8120013612885 -1.9895324999999997e-12
402.8453577708083 -2.2453287499999998e-12
402.8787141803281 -2.6716525e-12
402.9120705898479 -3.1264037500000002e-12
402.94542699936767 -3.2685150000000002e-12
402.97878340888747 -3.4106274999999997e-12
403.01213981840726 -3.35378125e-12
403.04549622792723 -3.2400925e-12
403.078852637447 -3.0127175000000007e-12
403.1122090469668 -2.6716525e-12
403.1455654564866 -2.41585625e-12
403.1789218660064 -2.01795625e-12
403.2122782755262 -1.6200475e-12
403.24563468504607 -1.22214075e-12
403.27899109456587 -7.67390375e-13
403.3123475040856 -2.2737500000000003e-13
403.34570391360546 1.70531375e-13
403.37906032312543 5.115947500000001e-13
403.4124167326452 1.023189e-12
403.445773142165 1.3926724999999998e-12
403.4791295516848 1.7621562499999997e-12
403.5124859612046 2.0747974999999998e-12
403.5458423707244 2.35901625e-12
403.5791987802442 2.6432325e-12
403.612555189764 2.8706074999999998e-12
403.64591159928386 2.8137637499999997e-12
403.67926800880366 2.8990287499999997e-12
403.7126244183234 2.9558725e-12
403.74598082784325 2.9558725000000002e-12
403.77933723736305 2.8706062499999995e-12
403.81269364688285 2.7569174999999997e-12
403.8460500564026 2.700075e-12
403.8794064659226 2.501125e-12
403.9127628754424 2.27375e-12
403.9461192849622 2.13164125e-12
403.979475694482 1.9895324999999997e-12
404.0128321040018 1.7905787499999997e-12
404.0461885135216 1.4779387500000001e-12
404.07954492304145 1.2789875000000002e-12
404.11290133256125 1.1084577500000002e-12
404.146257742081 9.379235000000001e-13
404.17961415160084 6.252820000000001e-13
404.2129705611208 5.68438375e-13
404.2463269706406 5.115942500000001e-13
404.2796833801604 1.705315e-13
404.31303978968015 -5.6843875e-14
404.3463961992 -1.42109375e-13
404.3797526087198 -1.7053137500000002e-13
404.4131090182396 -3.6948425e-13
404.4464654277594 -4.54749875e-13
404.47982183727925 -3.6948437499999996e-13
404.51317824679904 -4.26328625e-13
404.5465346563188 -4.831717500000001e-13
404.57989106583864 -5.400155000000001e-13
404.61324747535843 -4.2632824999999996e-13
404.64660388487823 -3.9790612500000005e-13
404.679960294398 -1.70531e-13
404.713316703918 -3.6948487500000004e-13
404.7466731134378 -1.13687375e-13
404.7800295229576 2.499999999991659e-19
404.8133859324774 1.42109625e-13
404.8467423419972 2.27375375e-13
404.880098751517 3.1264075e-13
404.91345516103684 3.6948474999999997e-13
404.94681157055663 4.8317225e-13
404.9801679800764 6.252820000000001e-13
405.0135243895962 6.53703625e-13
405.0468807991162 7.105475000000001e-13
405.080237208636 8.526581250000001e-13
405.1135936181558 8.81080375e-13
405.14695002767553 8.242358750000001e-13
405.1803064371954 9.37923875e-13
405.2136628467152 8.81080375e-13
405.247019256235 1.05161325e-12
405.2803756657548 1.02319e-12
405.31373207527463 9.09502e-13
405.3470884847944 8.526581250000001e-13
405.38044489431417 7.9581425e-13
405.413801303834 7.95813625e-13
405.4471577133538 7.958130000000001e-13
405.4805141228736 8.242358750000001e-13
405.51387053239336 7.9581425e-13
405.5472269419133 7.6739225e-13
405.5805833514332 6.252820000000001e-13
405.613939760953 6.252820000000001e-13
405.64729617047277 5.40015875e-13
405.68065257999257 4.831728750000001e-13
405.71400898951237 4.54750875e-13
405.7473653990322 4.547505e-13
405.78072180855196 3.97906375e-13
405.81407821807176 3.6948474999999997e-13
405.8474346275916 3.41062875e-13
405.8807910371116 2.27375375e-13
405.9141474466314 1.7053125e-13
405.9475038561512 2.5579675e-13
405.9808602656709 2.84219125e-13
406.01421667519077 3.12641125e-13
406.04757308471056 2.8421925e-13
406.08092949423036 3.41063125e-13
406.11428590375016 5.11594875e-13
406.14764231327 4.2632800000000007e-13
406.1809987227898 2.5579725e-13
406.21435513230955 1.70531625e-13
406.2477115418294 3.69485125e-13
406.2810679513492 3.12641125e-13
406.314424360869 4.5475025e-13
406.34778077038874 3.41063125e-13
406.3811371799087 1.70531625e-13
406.41449358942856 3.6948500000000007e-13
406.44784999894836 4.2632900000000004e-13
406.48120640846815 4.54750625e-13
406.51456281798795 4.831725000000001e-13
406.54791922750775 4.2632875000000005e-13
406.5812756370276 5.6843875e-13
406.61463204654734 3.69485125e-13
406.64798845606714 3.1264087499999997e-13
406.681344865587 4.26328625e-13
406.71470127510696 4.2632850000000005e-13
406.74805768462676 3.6948474999999997e-13
406.78141409414656 3.69485e-13
406.8147705036663 5.115935e-13
406.84812691318615 3.41063125e-13
406.88148332270595 3.9790687500000003e-13
406.91483973222574 4.2632900000000004e-13
406.94819614174554 3.41063125e-13
406.9815525512654 3.6948487500000004e-13
407.0149089607852 4.54750625e-13
407.04826537030493 3.12641125e-13
407.0816217798248 2.2737487499999996e-13
407.1149781893446 3.12641125e-13
407.1483345988643 3.41062875e-13
407.1816910083841 3.12640375e-13
407.2150474179041 2.27375375e-13
407.24840382742394 1.705315e-13
407.28176023694374 2.8421925e-13
407.31511664646354 2.55797375e-13
407.34847305598333 1.705315e-13
407.38182946550313 2.2737524999999997e-13
407.415185875023 2.5579725e-13
407.4485422845427 1.70531625e-13
407.4818986940625 1.1368762499999999e-13
407.5152551035824 8.5265625e-14
407.54861151310234 1.989535e-13
407.58196792262214 2.27375125e-13
407.6153243321419 2.8421912499999997e-13
407.6486807416617 3.1264125e-13
407.68203715118153 1.1368762499999999e-13
407.71539356070133 1.421095e-13
407.74874997022107 2.8421912499999997e-13
407.7821063797409 1.4210975000000002e-13
407.8154627892608 2.27375375e-13
407.8488191987805 3.9790675e-13
407.8821756083003 3.1264075e-13
407.91553201782017 2.8421925e-13
407.94888842733997 2.5579725e-13
407.9822448368597 2.8421925e-13
408.0156012463795 3.9790675e-13
408.04895765589947 3.41062625e-13
408.0823140654193 2.5579725e-13
408.1156704749391 3.9790700000000005e-13
408.1490268844589 3.4106275e-13
408.1823832939787 2.5579725e-13
408.2157397034985 2.273755e-13
408.24909611301837 1.42109625e-13
408.2824525225381 1.70531375e-13
408.3158089320579 2.2737524999999997e-13
408.34916534157776 3.9790675e-13
408.3825217510977 3.12641125e-13
408.4158781606175 3.6948487500000004e-13
408.44923457013726 1.7053137500000002e-13
408.48259097965706 1.42109625e-13
408.5159473891769 1.1368762499999999e-13
408.5493037986967 3.97907e-13
408.58266020821645 3.9790675e-13
408.6160166177363 1.9895337499999998e-13
408.64937302725616 3.1264050000000006e-13
408.6827294367759 2.27375375e-13
408.7160858462957 1.42109625e-13
408.74944225581555 2.273755e-13
408.78279866533535 1.705315e-13
408.8161550748551 2.8421862500000004e-13
408.8495114843749 4.54750625e-13
408.88286789389485 3.41063125e-13
408.9162243034147 2.8421925e-13
408.9495807129345 3.9790675e-13
408.98293712245425 3.1264125000000003e-13
409.0162935319741 3.4106287500000006e-13
409.0496499414939 3.41062875e-13
409.08300635101375 3.69485125e-13
409.1163627605335 4.2632824999999996e-13
409.1497191700533 3.9790675e-13
409.18307557957314 4.8317275e-13
409.2164319890931 3.1264075000000005e-13
409.2497883986129 2.55797375e-13
409.28314480813265 3.1264087499999997e-13
409.31650121765244 3.41062875e-13
409.3498576271723 2.5579750000000005e-13
409.3832140366921 4.263283750000001e-13
409.41657044621184 4.54750625e-13
409.4499268557317 5.68438375e-13
409.48328326525154 5.115935e-13
409.5166396747713 5.40017e-13
409.5499960842911 4.54750875e-13
409.58335249381093 5.400167500000001e-13
409.61670890333073 6.821258750000001e-13
409.6500653128505 7.1054875e-13
409.68342172237027 7.9581425e-13
409.71677813189024 8.526583750000001e-13
409.7501345414101 9.09501625e-13
409.7834909509299 9.0950325e-13
409.81684736044963 1.1084557499999999e-12
409.8502037699695 9.6634675e-13
409.8835601794893 9.94768375e-13
409.9169165890091 1.05161225e-12
409.9502729985289 1.2789865e-12
409.98362940804867 1.222143e-12
410.0169858175685 1.22214375e-12
410.0503422270885 1.19371975e-12
410.0836986366083 1.2789845e-12
410.11705504612803 1.16530125e-12
410.1504114556478 1.22214175e-12
410.1837678651677 1.3926725e-12
410.2171242746875 1.44951625e-12
410.2504806842072 1.1937191250000002e-12
410.2838370937271 1.0516115e-12
410.3171935032469 1.1084577500000002e-12
410.35054991276667 8.242355000000001e-13
410.38390632228646 6.537042500000001e-13
410.4172627318063 5.40016125e-13
410.4506191413261 3.9790675000000006e-13
410.48397555084586 3.1264075e-13
410.51733196036565 1.989535e-13
410.5506883698856 1.42109625e-13
410.5840447794055 -1.1368762499999999e-13
410.61740118892527 -5.115938750000001e-13
410.650757598445 -7.673913750000001e-13
410.68411400796487 -1.023189625e-12
410.71747041748466 -1.136876e-12
410.75082682700446 -1.1084547500000001e-12
410.78418323652426 -1.44951625e-12
410.81753964604405 -1.50635875e-12
410.8508960555639 -1.4495137499999997e-12
410.8842524650839 -1.62004625e-12
410.9176088746037 -1.6200475e-12
410.9509652841234 -1.5063574999999998e-12
410.9843216936432 -1.2789842499999999e-12
411.01767810316306 -1.1652974999999999e-12
411.0510345126828 -9.663425000000001e-13
411.0843909222026 -7.3897e-13
411.11774733172246 -4.5474975e-13
411.1511037412423 -3.1264087499999997e-13
411.18446015076205 -5.684375e-14
411.21781656028185 3.41063125e-13
411.2511729698017 7.38969125e-13
411.28452937932144 1.0800335e-12
411.31788578884124 1.3074087499999999e-12
411.35124219836104 1.7053112499999998e-12
411.384598607881 2.017955e-12
411.41795501740086 2.160065e-12
411.45131142692065 2.30217125e-12
411.4846678364404 2.38743625e-12
411.51802424596025 2.4442799999999998e-12
411.55138065548005 2.4442787500000007e-12
411.58473706499984 2.4442799999999998e-12
411.61809347451964 2.3874374999999995e-12
411.65144988403944 2.3305937500000006e-12
411.6848062935593 2.16006375e-12
411.71816270307926 1.9895312500000002e-12
411.751519112599 1.6768899999999997e-12
