pos X
396.941273285801 8.52658e-13
396.9746296953208 5.68438e-13
397.0079861048406 5.115947500000001e-13
397.04134251436045 6.821265e-13
397.07469892388025 4.54751e-13
397.10805533340005 5.6843875e-13
397.1414117429199 5.684375e-13
397.1747681524397 8.5265875e-13
397.2081245619595 7.389697500000001e-13
397.24148097147935 7.389697500000001e-13
397.27483738099914 8.5265875e-13
397.30819379051894 5.115935e-13
397.3415502000388 5.6843875e-13
397.3749066095586 4.54751e-13
397.4082630190784 3.9790624999999997e-13
397.44161942859824 5.6843875e-13
397.47497583811804 6.821265e-13
397.50833224763784 6.821265e-13
397.5416886571577 9.663477500000001e-13
397.5750450666775 6.821265e-13
397.6084014761973 6.821265e-13
397.6417578857171 8.526567500000001e-13
397.67511429523694 7.389690000000001e-13
397.70847070475673 6.821252500000001e-13
397.74182711427653 6.821265e-13
397.7751835237964 9.663465e-13
397.8085399333162 7.3897025e-13
397.841896342836 7.9581425e-13
397.87525275235583 9.09502e-13
397.90860916187563 8.5265875e-13
397.94196557139543 1.02319025e-12
397.9753219809153 8.526575000000001e-13
398.008678390435 6.252820000000001e-13
398.0420347999549 7.389697500000001e-13
398.07539120947473 7.389697500000001e-13
398.10874761899447 1.023191e-12
398.1421040285143 1.0800355000000001e-12
398.1754604380342 9.663477500000001e-13
398.208816847554 7.9581425e-13
398.2421732570738 5.6843875e-13
398.2755296665936 6.252820000000001e-13
398.3088860761134 8.526575000000001e-13
398.3422424856332 1.023191e-12
398.3755988951531 9.663465e-13
398.4089553046729 1.023191e-12
398.44231171419267 9.09502e-13
398.47566812371247 8.526575000000001e-13
398.5090245332323 1.023191e-12
398.5423809427521 1.023191e-12
398.5757373522719 9.663445e-13
398.60909376179177 1.023189e-12
398.64245017131157 1.023191e-12
398.67580658083136 1.023191e-12
398.7091629903512 1.0800335e-12
398.742519399871 1.13688e-12
398.7758758093908 1.136878e-12
398.80923221891067 1.13688e-12
398.8425886284304 1.0800355e-12
398.87594503795026 1.13688e-12
398.9093014474701 8.5265875e-13
398.94265785698985 1.023191e-12
398.9760142665097 1.0800335e-12
399.00937067602956 1.0800335e-12
399.0427270855493 9.6634575e-13
399.07608349506916 9.663465e-13
399.109439904589 1.136878e-12
399.14279631410875 1.023191e-12
399.1761527236286 1.13687525e-12
399.20950913314846 9.6634375e-13
399.24286554266826 1.0800315e-12
399.27622195218805 9.663465e-13
399.30957836170785 1.023191e-12
399.3429347712277 9.663465e-13
399.3762911807475 1.136878e-12
399.4096475902673 7.389697500000001e-13
399.44300399978715 7.38971e-13
399.47636040930695 7.389685e-13
399.50971681882675 6.2528075e-13
399.5430732283466 6.252825e-13
399.5764296378664 4.5474975e-13
399.6097860473862 5.115942500000001e-13
399.64314245690605 5.684375e-13
399.6764988664258 5.115942500000001e-13
399.70985527594564 5.115942500000001e-13
399.7432116854655 5.115935e-13
399.77656809498524 4.5475025e-13
399.8099245045051 3.9790625e-13
399.84328091402494 2.273755e-13
399.8766373235447 2.8421925e-13
399.90999373306454 2.2737524999999997e-13
399.9433501425844 4.5475025e-13
399.97670655210413 2.8421925e-13
400.010062961624 3.9790625e-13
400.04341937114384 5.6843875e-13
400.0767757806636 6.821265e-13
400.11013219018344 3.97907e-13
400.14348859970323 3.97907e-13
400.17684500922303 2.2737524999999997e-13
400.2102014187429 2.2737524999999997e-13
400.2435578282627 2.8421925e-13
400.27691423778253 3.4106325e-13
400.31027064730233 3.4106325e-13
400.34362705682213 3.97907e-13
400.376983466342 4.5475025e-13
400.4103398758618 1.705315e-13
400.4436962853816 2.2737524999999997e-13
400.47705269490143 2.2737524999999997e-13
400.51040910442117 2.8421925e-13
400.543765513941 2.2737524999999997e-13
400.5771219234609 3.41063e-13
400.6104783329806 3.97907e-13
400.6438347425005 2.273755e-13
400.6771911520203 2.2737475e-13
400.71054756154007 4.54751e-13
400.7439039710599 3.4106325e-13
400.7772603805798 2.8421925e-13
400.8106167900995 1.136875e-13
400.84397319961937 2.2737524999999997e-13
400.8773296091392 1.7053125e-13
400.91068601865896 5.6843875e-13
400.9440424281788 3.97907e-13
400.9773988376986 3.41063e-13
401.0107552472184 0.0
401.04411165673827 0.0
401.07746806625806 1.1368775e-13
401.11082447577786 5.684375e-14
401.1441808852977 1.705315e-13
401.1775372948175 1.7053175000000003e-13
401.2108937043373 5.684374999999998e-14
401.24425011385716 -1.136875e-13
401.27760652337696 -2.2737475e-13
401.31096293289676 -3.410625e-13
401.34431934241655 -2.8421875e-13
401.3776757519364 -2.2737524999999997e-13
401.41103216145626 -4.5475025e-13
401.444388570976 -5.6843675e-13
401.47774498049586 -6.252825000000001e-13
401.5111013900157 -7.958130000000001e-13
401.54445779953545 -8.526575000000001e-13
401.5778142090553 -1.0800315e-12
401.61117061857516 -1.1937205e-12
401.6445270280949 -9.09502e-13
401.67788343761475 -8.526575000000001e-13
401.7112398471346 -5.6843675e-13
401.74459625665435 -5.684385e-13
401.7779526661742 -3.4106325e-13
401.811309075694 -2.2737524999999997e-13
401.8446654852138 -1.705315e-13
401.87802189473365 5.684375e-14
401.91137830425345 3.4106325e-13
401.94473471377324 6.252820000000001e-13
401.9780911232931 8.5265875e-13
402.0114475328129 1.1937225e-12
402.0448039423327 1.5347824999999999e-12
402.07816035185255 2.10322e-12
402.11151676137234 2.5011225e-12
402.14487317089214 2.8990275e-12
402.17822958041194 3.1264049999999997e-12
402.2115859899318 3.2969399999999995e-12
402.2449423994516 3.638005e-12
402.2782988089714 3.808535e-12
402.31165521849124 4.03591e-12
402.34501162801104 4.149595e-12
402.37836803753083 3.979065e-12
402.4117244470507 3.63801e-12
402.44508085657054 3.63801e-12
402.4784372660903 3.2969375e-12
402.51179367561014 2.95587e-12
402.54515008513 2.3874375e-12
402.57850649464973 2.10322e-12
402.6118629041696 1.5916249999999997e-12
402.6452193136894 1.1937225e-12
402.6785757232092 6.821265e-13
402.71193213272903 1.7053125e-13
402.74528854224883 -2.2737524999999997e-13
402.7786449517686 -6.8212525e-13
402.8120013612885 -9.663465e-13
402.8453577708083 -1.307408e-12
402.8787141803281 -1.6484675000000001e-12
402.91207058984793 -2.0463774999999998e-12
402.9454269993677 -1.762155e-12
402.9787834088875 -1.705315e-12
403.0121398184073 -1.6484675e-12
403.0454962279272 -1.875845e-12
403.07885263744697 -1.7053125e-12
403.11220904696677 -1.4779399999999999e-12
403.1455654564866 -1.136878e-12
403.1789218660064 -7.9581225e-13
403.2122782755262 -6.821265e-13
403.24563468504607 -2.8421875e-13
403.27899109456587 0.0
403.31234750408566 2.8421899999999995e-13
403.3457039136055 5.6843875e-13
403.3790603231253 9.09502e-13
403.4124167326451 9.663465e-13
403.44577314216497 1.023191e-12
403.47912955168476 1.4210925e-12
403.51248596120456 1.4779375e-12
403.5458423707244 1.7053125e-12
403.5791987802442 1.9326875e-12
403.612555189764 1.7053125e-12
403.64591159928386 1.7621575e-12
403.67926800880366 1.9326875e-12
403.71262441832346 2.046375e-12
403.7459808278433 2.10322e-12
403.7793372373631 2.2169075000000003e-12
403.8126936468829 2.1600625e-12
403.8460500564027 2.2169075e-12
403.87940646592256 1.9895324999999997e-12
403.91276287544235 1.875845e-12
403.94611928496215 1.6484675e-12
403.979475694482 1.53478e-12
404.0128321040018 1.3074075e-12
404.0461885135216 1.250561e-12
404.07954492304145 1.136874e-12
404.11290133256125 9.663465e-13
404.14625774208105 6.821265e-13
404.1796141516009 8.526575000000001e-13
404.2129705611207 5.6843875e-13
404.2463269706405 4.5475075e-13
404.27968338016035 3.97907e-13
404.31303978968015 1.136875e-13
404.34639619919994 1.7053125e-13
404.3797526087198 2.2737524999999997e-13
404.4131090182396 2.8421925e-13
404.4464654277594 1.136875e-13
404.47982183727925 0.0
404.51317824679904 -5.684400000000001e-14
404.54653465631884 5.684375e-14
404.5798910658387 1.136875e-13
404.6132474753585 5.684375e-14
404.6466038848783 0.0
404.6799602943981 1.705315e-13
404.71331670391794 3.4106325e-13
404.74667311343774 2.8421899999999995e-13
404.78002952295753 1.1368775e-13
404.8133859324774 2.8421925e-13
404.8467423419972 3.4106224999999995e-13
404.880098751517 3.9790624999999997e-13
404.91345516103684 3.410625e-13
404.94681157055663 4.5475075e-13
404.98016798007643 5.115942500000001e-13
405.0135243895963 6.252820000000001e-13
405.0468807991161 6.82124e-13
405.0802372086359 8.526575000000001e-13
405.11359361815573 1.0231910000000002e-12
405.14695002767553 1.023189e-12
405.1803064371953 7.958155e-13
405.2136628467152 6.821265e-13
405.247019256235 6.8212525e-13
405.2803756657548 7.9581425e-13
405.31373207527463 7.389697500000001e-13
405.3470884847944 1.023191e-12
405.3804448943142 6.82124e-13
405.4138013038341 6.821252500000001e-13
405.4471577133539 5.684375e-13
405.48051412287367 6.252820000000001e-13
405.51387053239347 4.54751e-13
405.5472269419133 5.115942500000001e-13
405.5805833514331 5.115942500000001e-13
405.6139397609529 3.9790624999999997e-13
405.64729617047277 4.5475025e-13
405.68065257999257 4.5475025e-13
405.71400898951237 4.54751e-13
405.7473653990322 3.41063e-13
405.780721808552 3.41063e-13
405.8140782180718 3.97907e-13
405.84743462759167 5.115947500000001e-13
405.88079103711146 4.5475025e-13
405.91414744663126 5.115942500000001e-13
405.9475038561511 3.97907e-13
405.9808602656709 5.115942500000001e-13
406.0142166751907 3.41063e-13
406.04757308471056 5.68438e-13
406.08092949423036 5.1159475e-13
406.11428590375016 4.5475025e-13
406.14764231327 5.115942500000001e-13
406.1809987227898 3.41063e-13
406.2143551323096 5.1159475e-13
406.24771154182946 5.115942500000001e-13
406.28106795134926 7.389697500000001e-13
406.31442436086905 6.821252500000001e-13
406.34778077038885 5.115942500000001e-13
406.3811371799087 4.54751e-13
406.4144935894285 3.979065e-13
406.4478499989483 3.979065e-13
406.48120640846815 5.684375e-13
406.51456281798795 4.5475025e-13
406.54791922750775 3.9790624999999997e-13
406.5812756370276 5.11593e-13
406.6146320465474 5.68438e-13
406.6479884560672 2.8421925e-13
406.68134486558705 3.4106325e-13
406.71470127510685 3.41063e-13
406.74805768462664 1.1368775e-13
406.7814140941465 5.684375e-14
406.81477050366624 1.7053125e-13
406.8481269131861 1.705315e-13
406.88148332270595 2.8421925e-13
406.91483973222574 3.4106325e-13
406.94819614174554 3.9790624999999997e-13
406.9815525512654 1.705315e-13
407.0149089607852 -5.684375e-14
407.048265370305 2.2737524999999997e-13
407.08162177982484 2.8421925e-13
407.11497818934464 2.273755e-13
407.14833459886444 1.1368775e-13
407.18169100838423 0.0
407.2150474179041 1.7053125e-13
407.2484038274239 1.1368775e-13
407.2817602369437 -1.136875e-13
407.31511664646354 1.1368775e-13
407.34847305598333 5.684375e-14
407.38182946550313 1.705315e-13
407.415185875023 1.1368775e-13
407.4485422845428 1.136875e-13
407.4818986940626 2.2737524999999997e-13
407.51525510358243 1.705315e-13
407.54861151310223 3.410625e-13
407.581967922622 2.8421925e-13
407.6153243321419 4.547495e-13
407.6486807416616 2.8421925e-13
407.6820371511815 2.8421925e-13
407.71539356070133 3.4106325e-13
407.74874997022107 3.97907e-13
