pos X
396.941273285801 5.6843875e-13
396.9746296953208 5.684375e-13
397.0079861048406 7.389697500000001e-13
397.04134251436045 4.5475025e-13
397.07469892388025 3.41063e-13
397.10805533340005 6.252820000000001e-13
397.1414117429199 5.115942500000001e-13
397.1747681524397 3.4106325e-13
397.2081245619595 5.6843875e-13
397.24148097147935 7.389697500000001e-13
397.27483738099914 6.82127e-13
397.30819379051894 7.958155000000001e-13
397.3415502000388 7.38971e-13
397.3749066095586 7.38971e-13
397.4082630190784 6.82127e-13
397.44161942859824 5.684375e-13
397.47497583811804 6.252825e-13
397.50833224763784 7.389697500000001e-13
397.5416886571577 7.9581425e-13
397.5750450666775 7.38971e-13
397.6084014761973 7.389697500000001e-13
397.6417578857171 9.663465e-13
397.67511429523694 9.0950325e-13
397.70847070475673 6.821252500000001e-13
397.74182711427653 5.115942500000001e-13
397.7751835237964 7.389697500000001e-13
397.8085399333162 6.8212525e-13
397.841896342836 7.38971e-13
397.87525275235583 7.389697500000001e-13
397.90860916187563 8.526575000000001e-13
397.94196557139543 8.5265875e-13
397.9753219809153 7.9581425e-13
398.008678390435 7.9581425e-13
398.0420347999549 9.09502e-13
398.07539120947473 1.136878e-12
398.10874761899447 1.0800335e-12
398.1421040285143 1.0800355000000001e-12
398.1754604380342 9.0950325e-13
398.208816847554 1.0800355000000001e-12
398.2421732570738 8.526575000000001e-13
398.2755296665936 5.115935e-13
398.3088860761134 9.095000000000001e-13
398.3422424856332 1.13688e-12
398.3755988951531 1.0800335e-12
398.4089553046729 1.0800355e-12
398.44231171419267 9.6634575e-13
398.47566812371247 1.023191e-12
398.5090245332323 9.09502e-13
398.5423809427521 1.1368760000000002e-12
398.5757373522719 7.958155000000001e-13
398.60909376179177 7.9581425e-13
398.64245017131157 9.09502e-13
398.67580658083136 9.663465e-13
398.7091629903512 1.023189e-12
398.742519399871 1.0800355e-12
398.7758758093908 1.02319025e-12
398.80923221891067 1.250565e-12
398.8425886284304 1.3074075e-12
398.87594503795026 1.136876e-12
398.9093014474701 1.136876e-12
398.94265785698985 1.1937205e-12
398.9760142665097 1.2505650000000001e-12
399.00937067602956 1.0800355e-12
399.0427270855493 1.023191e-12
399.07608349506916 1.1937205e-12
399.109439904589 1.1937205e-12
399.14279631410875 1.0800355e-12
399.1761527236286 8.5265875e-13
399.20950913314846 1.0800355e-12
399.24286554266826 1.250565e-12
399.27622195218805 9.663445e-13
399.30957836170785 8.526567500000001e-13
399.3429347712277 9.09502e-13
399.3762911807475 9.663465e-13
399.4096475902673 8.526567500000001e-13
399.44300399978715 9.095000000000001e-13
399.47636040930695 9.0950325e-13
399.50971681882675 7.958135e-13
399.5430732283466 7.389697500000001e-13
399.5764296378664 6.821252500000001e-13
399.6097860473862 5.6843925e-13
399.64314245690605 4.5475075e-13
399.6764988664258 4.54751e-13
399.70985527594564 5.6843875e-13
399.7432116854655 7.389685e-13
399.77656809498524 8.5265875e-13
399.8099245045051 5.115935e-13
399.84328091402494 2.8421899999999995e-13
399.8766373235447 3.979065e-13
399.90999373306454 3.41063e-13
399.9433501425844 3.9790624999999997e-13
399.97670655210413 2.8421925e-13
400.010062961624 3.97907e-13
400.04341937114384 2.2737524999999997e-13
400.0767757806636 2.8421925e-13
400.11013219018344 1.705315e-13
400.14348859970323 2.2737524999999997e-13
400.17684500922303 5.684375e-14
400.2102014187429 3.4106325e-13
400.2435578282627 2.842185e-13
400.27691423778253 2.8421925e-13
400.31027064730233 2.2737524999999997e-13
400.34362705682213 1.705315e-13
400.376983466342 1.705315e-13
400.4103398758618 1.1368775e-13
400.4436962853816 0.0
400.47705269490143 5.684375e-14
400.51040910442117 3.979065e-13
400.543765513941 2.2737524999999997e-13
400.5771219234609 1.705315e-13
400.6104783329806 1.136875e-13
400.6438347425005 2.2737524999999997e-13
400.6771911520203 2.8421925e-13
400.71054756154007 2.273755e-13
400.7439039710599 1.705315e-13
400.7772603805798 2.2737524999999997e-13
400.8106167900995 1.705315e-13
400.84397319961937 2.8421875e-13
400.8773296091392 1.7053175000000003e-13
400.91068601865896 2.2737524999999997e-13
400.9440424281788 2.27375e-13
400.9773988376986 2.8421925e-13
401.0107552472184 1.705315e-13
401.04411165673827 1.705315e-13
401.07746806625806 1.705315e-13
401.11082447577786 5.684375e-14
401.1441808852977 -1.7053125e-13
401.1775372948175 -3.4106325e-13
401.2108937043373 -2.273755e-13
