pos X
396.941273285801 6.56862e-13
396.97462969532086 6.821256666666667e-13
397.00798610484065 5.558058888888888e-13
397.04134251436045 5.052782222222222e-13
397.0746989238802 5.05278888888889e-13
397.1080553334 5.052782222222223e-13
397.1414117429198 4.547503333333334e-13
397.1747681524396 5.052785555555555e-13
397.2081245619595 4.547503333333334e-13
397.2414809714794 6.063343333333333e-13
397.27483738099914 5.30542e-13
397.30819379051894 5.305422222222222e-13
397.34155020003874 6.31598e-13
397.3749066095586 6.821256666666667e-13
397.4082630190784 5.052776666666667e-13
397.4416194285982 5.810701111111112e-13
397.474975838118 5.305416666666667e-13
397.50833224763784 5.81069888888889e-13
397.54168865715775 5.810693333333334e-13
397.57504506667755 7.326541111111112e-13
397.60840147619734 6.821256666666666e-13
397.64175788571714 7.07389888888889e-13
397.67511429523694 6.063341111111111e-13
397.7084707047567 7.579177777777779e-13
397.7418271142765 8.842377777777777e-13
397.7751835237964 8.842383333333333e-13
397.80853993331624 9.347664444444444e-13
397.84189634283604 8.842388888888888e-13
397.87525275235583 9.85295222222222e-13
397.9086091618756 8.589741111111111e-13
397.9419655713954 8.337093333333335e-13
397.97532198091517 9.34766777777778e-13
398.00867839043497 9.347662222222224e-13
398.0420347999549 8.084462222222223e-13
398.0753912094748 8.084456666666667e-13
398.1087476189945 7.83182e-13
398.1421040285143 8.337104444444445e-13
398.1754604380341 8.842379999999999e-13
398.208816847554 9.347662222222222e-13
398.2421732570738 8.589732222222223e-13
398.27552966659357 8.084456666666667e-13
398.30888607611337 7.83180888888889e-13
398.3422424856332 8.589746666666667e-13
398.37559889515313 8.589741111111111e-13
398.40895530467293 9.60031e-13
398.4423117141927 6.568625555555556e-13
398.4756681237125 7.579185555555556e-13
398.5090245332323 7.831814444444445e-13
398.54238094275206 8.842383333333333e-13
398.57573735227186 8.337098888888889e-13
398.60909376179177 8.589741111111111e-13
398.6424501713116 9.095016666666667e-13
398.6758065808314 9.600304444444445e-13
398.7091629903512 1.111614888888889e-12
398.74251939987096 9.347662222222224e-13
398.77587580939075 9.60031e-13
398.80923221891055 9.347662222222222e-13
398.84258862843035 9.600301111111112e-13
398.87594503795026 1.0863497777777779e-12
398.9093014474701 9.600304444444447e-13
398.9426578569899 9.347662222222224e-13
398.9760142665097 9.600301111111112e-13
399.0093706760295 1.0610873333333335e-12
399.04272708554936 1.111614e-12
399.07608349506916 1.0610864444444446e-12
399.10943990458895 1.0610855555555556e-12
399.14279631410875 1.0105582222222222e-12
399.1761527236286 9.347667777777777e-13
399.2095091331485 7.579188888888889e-13
399.2428655426683 1.0105580000000001e-12
399.2762219521881 8.589746666666667e-13
399.3095783617079 8.589737777777778e-13
399.3429347712277 9.095025555555556e-13
399.37629118074744 8.337104444444445e-13
399.40964759026724 7.579177777777779e-13
399.44300399978715 7.579177777777779e-13
399.476360409307 8.337093333333335e-13
399.5097168188268 6.56862e-13
399.5430732283466 7.326541111111112e-13
399.57642963786634 6.821262222222223e-13
399.60978604738614 7.073898888888889e-13
399.64314245690593 6.315985555555556e-13
399.67649886642573 6.315985555555557e-13
399.70985527594564 6.315977777777779e-13
399.7432116854655 5.558062222222223e-13
399.7765680949853 3.536947777777778e-13
399.8099245045051 4.800145555555556e-13
399.8432809140249 5.052780000000001e-13
399.87663732354474 5.558064444444445e-13
399.90999373306454 5.305422222222222e-13
399.94335014258434 6.31598e-13
399.97670655210413 5.052791111111111e-13
400.010062961624 4.547508888888888e-13
400.0434193711439 4.0422244444444444e-13
400.0767757806637 2.7790299999999997e-13
400.1101321901835 3.789585555555556e-13
400.1434885997033 3.7895877777777774e-13
400.17684500922303 3.284306666666667e-13
400.2102014187428 3.789586666666667e-13
400.2435578282626 3.536951111111111e-13
400.27691423778253 4.2948611111111114e-13
400.3102706473024 4.547503333333334e-13
400.3436270568222 4.2948666666666663e-13
400.376983466342 3.536951111111111e-13
400.4103398758617 4.547505555555556e-13
400.4436962853815 3.0316733333333337e-13
400.4770526949013 5.052785555555555e-13
400.5104091044211 4.2948644444444447e-13
400.543765513941 3.2843122222222223e-13
400.5771219234609 5.052780000000001e-13
400.6104783329807 4.800148888888888e-13
400.6438347425005 4.800145555555555e-13
400.67719115202027 3.7895844444444447e-13
400.7105475615401 2.779032222222223e-13
400.7439039710599 4.294868888888889e-13
400.7772603805797 2.779031111111111e-13
400.8106167900995 2.2737533333333335e-13
400.84397319961937 2.273754444444444e-13
400.8773296091393 2.5264111111111108e-14
400.9106860186591 0.0
400.9440424281789 1.2631955555555553e-13
400.9773988376987 2.5263888888888886e-14
401.0107552472184 5.052777777777777e-14
401.0441116567382 -7.579177777777778e-14
401.077468066258 -1.7684733333333333e-13
401.11082447577786 -3.284306666666667e-13
401.14418088529777 -5.305413333333334e-13
401.17753729481757 -5.81069e-13
401.2108937043373 -6.568611111111112e-13
401.2442501138571 -8.589741111111111e-13
401.2776065233769 -9.600286666666668e-13
401.3109629328967 -1.1368773333333333e-12
401.3443193424165 -1.364251111111111e-12
401.3776757519364 -1.4905688888888891e-12
401.41103216145626 -1.6421533333333335e-12
401.44438857097606 -1.9200577777777776e-12
401.47774498049586 -1.9705866666666663e-12
401.51110139001565 -2.19796e-12
401.5444577995355 -2.349541111111111e-12
401.5778142090553 -2.4505966666666664e-12
401.6111706185751 -2.576913333333334e-12
401.6445270280949 -2.4758600000000003e-12
401.67788343761475 -2.475861111111111e-12
401.71123984713466 -2.4253311111111116e-12
401.74459625665446 -2.4505955555555554e-12
401.77795266617426 -2.197961111111111e-12
401.81130907569406 -1.8695288888888885e-12
401.8446654852138 -1.49057e-12
401.8780218947336 -9.347653333333333e-13
401.9113783042534 -5.558051111111112e-13
401.94473471377324 2.273754444444444e-13
401.97809112329315 9.600301111111112e-13
402.01144753281295 1.9200566666666666e-12
402.0448039423327 2.677971111111111e-12
402.0781603518525 3.461153333333333e-12
402.1115167613723 4.47171e-12
402.1448731708921 5.3812055555555555e-12
402.1782295804119 6.164381111111111e-12
402.2115859899318 6.947565555555555e-12
402.24494239945165 7.654966666666665e-12
402.27829880897144 8.236035555555555e-12
402.31165521849124 8.589730000000002e-12
402.34501162801104 8.817102222222223e-12
402.3783680375309 8.918156666666667e-12
402.4117244470507 8.66552e-12
402.4450808565705 8.286563333333335e-12
402.4784372660902 7.730758888888887e-12
402.51179367561014 6.972823333333334e-12
402.54515008513005 6.0885900000000004e-12
402.57850649464984 4.976984444444445e-12
402.61186290416964 3.890645555555555e-12
402.64521931368944 2.7790244444444447e-12
402.6785757232092 1.768472222222222e-12
402.711932132729 4.042226666666667e-13
402.7452885422488 -7.326543333333333e-13
402.7786449517686 -1.768472222222222e-12
402.81200136128854 -2.7537622222222223e-12
402.84535777080833 -3.536948888888889e-12
402.8787141803281 -4.345391111111111e-12
402.9120705898479 -4.875927777777778e-12
402.94542699936767 -5.2801499999999995e-12
402.97878340888747 -5.456996666666667e-12
403.01213981840726 -5.355941111111112e-12
403.0454962279272 -5.558053333333334e-12
403.078852637447 -5.431733333333333e-12
403.1122090469668 -5.002248888888888e-12
403.1455654564866 -4.7243455555555554e-12
403.1789218660064 -4.193808888888889e-12
403.2122782755263 -3.360097777777778e-12
403.24563468504607 -2.677968888888889e-12
403.27899109456587 -1.970584444444444e-12
403.3123475040856 -1.2884595555555555e-12
403.3457039136055 -5.052785555555555e-13
403.37906032312543 1.2631955555555553e-13
403.4124167326452 8.589746666666667e-13
403.445773142165 1.4400433333333334e-12
403.4791295516848 2.0463766666666664e-12
403.51248596120456 2.5263866666666665e-12
403.54584237072436 3.031662222222222e-12
403.57919878024416 3.3095677777777774e-12
403.612555189764 3.6127422222222224e-12
403.6459115992839 3.814852222222222e-12
403.6792680088037 3.966435555555555e-12
403.71262441832346 4.0422266666666666e-12
403.74598082784325 4.0422266666666666e-12
403.77933723736305 4.219073333333334e-12
403.81269364688285 4.0422266666666666e-12
403.8460500564026 3.8401177777777774e-12
403.87940646592256 3.6380055555555554e-12
403.9127628754424 3.334833333333333e-12
403.9461192849622 2.9306077777777776e-12
403.979475694482 2.627441111111111e-12
404.0128321040018 2.2990144444444442e-12
404.04618851352166 2.07164e-12
404.07954492304145 1.768472222222222e-12
404.11290133256125 1.28846e-12
404.146257742081 1.0863506666666668e-12
404.1796141516009 7.83182e-13
404.2129705611208 5.558058888888889e-13
404.2463269706406 2.526388888888889e-13
404.2796833801604 -5.052777777777776e-14
404.31303978968015 -3.7895811111111115e-13
404.34639619919994 -5.558055555555557e-13
404.37975260871974 -6.821245555555557e-13
404.41310901823954 -8.589741111111111e-13
404.4464654277594 -1.0610855555555556e-12
404.4798218372793 -1.1368764444444444e-12
404.5131782467991 -1.1874039999999999e-12
404.54653465631884 -1.0358222222222223e-12
404.57989106583864 -1.1116122222222223e-12
404.61324747535843 -1.1116131111111112e-12
404.64660388487823 -9.095002222222221e-13
404.679960294398 -9.347658888888889e-13
404.71331670391794 -7.831814444444445e-13
404.7466731134378 -6.315974444444446e-13
404.7800295229576 -6.06333e-13
404.8133859324774 -4.294863333333333e-13
404.8467423419972 -2.021111111111111e-13
404.88009875151704 0.0
404.91345516103684 7.579177777777778e-14
404.94681157055663 1.7684744444444442e-13
404.9801679800764 3.7895877777777774e-13
405.0135243895963 6.063341111111112e-13
405.0468807991162 8.589746666666667e-13
405.080237208636 1.0358231111111111e-12
405.1135936181558 9.095025555555556e-13
405.14695002767553 9.095016666666667e-13
405.1803064371953 9.347662222222224e-13
405.2136628467151 1.0863500000000001e-12
405.2470192562349 1.263195777777778e-12
405.2803756657548 1.3642511111111112e-12
405.3137320752747 1.3895144444444445e-12
405.3470884847944 1.2379306666666666e-12
405.3804448943142 1.0610843333333332e-12
405.413801303834 9.095036666666669e-13
405.4471577133538 9.600285555555555e-13
405.4805141228736 9.600306666666665e-13
405.51387053239336 9.600295555555555e-13
405.5472269419133 9.095025555555556e-13
405.5805833514332 6.821256666666667e-13
405.613939760953 6.063332222222223e-13
405.64729617047277 5.810701111111112e-13
405.6806525799925 4.80014e-13
405.7140089895124 4.2948644444444447e-13
405.7473653990322 4.547508888888889e-13
405.78072180855196 4.04223e-13
405.81407821807176 3.536951111111111e-13
405.84743462759167 3.5369500000000004e-13
405.8807910371116 3.789587777777778e-13
405.9141474466314 3.2843088888888896e-13
405.9475038561512 2.2737533333333335e-13
405.9808602656709 2.2737511111111114e-13
406.0142166751907 2.2737533333333335e-13
406.0475730847105 2.2737522222222214e-13
406.0809294942303 1.7684755555555555e-13
406.11428590375016 2.273754444444444e-13
406.14764231327007 2.7790299999999997e-13
406.1809987227898 2.779031111111111e-13
406.2143551323096 2.2737533333333335e-13
406.2477115418294 1.5158366666666668e-13
406.2810679513492 3.031668888888889e-13
406.314424360869 2.7790322222222224e-13
406.34778077038874 3.78959e-13
406.3811371799087 3.2843088888888886e-13
406.41449358942856 3.284311111111111e-13
406.44784999894836 3.2843122222222223e-13
406.48120640846815 5.305418888888889e-13
406.5145628179879 3.536951111111111e-13
406.5479192275078 3.284307777777778e-13
406.5812756370276 4.800145555555555e-13
406.61463204654734 5.305420000000001e-13
406.64798845606714 4.54751e-13
406.68134486558705 4.042232222222222e-13
406.71470127510696 4.80014e-13
406.74805768462676 4.800146666666667e-13
406.78141409414656 4.800146666666667e-13
406.8147705036663 4.2948644444444447e-13
406.8481269131861 3.789591111111111e-13
406.8814833227059 4.2948644444444447e-13
406.9148397322257 4.800148888888889e-13
406.94819614174554 3.78959e-13
406.98155255126545 3.5369444444444445e-13
407.0149089607852 4.2948666666666663e-13
407.048265370305 4.2948644444444447e-13
407.0816217798248 3.0316722222222226e-13
407.1149781893446 2.273751111111111e-13
407.1483345988643 2.273754444444444e-13
407.1816910083841 2.526391111111111e-13
407.2150474179041 3.2843033333333337e-13
407.24840382742394 3.28431e-13
407.28176023694374 2.526391111111111e-13
407.31511664646354 2.2737522222222224e-13
407.3484730559833 2.2737533333333335e-13
407.3818294655032 2.2737533333333335e-13
407.415185875023 2.2737522222222214e-13
407.4485422845427 2.526393333333333e-13
407.4818986940625 2.7790288888888886e-13
407.51525510358243 2.2737533333333335e-13
407.54861151310234 1.7684744444444442e-13
407.58196792262214 2.7790322222222224e-13
407.6153243321419 2.7790322222222224e-13
407.6486807416617 2.526392222222222e-13
407.6820371511815 2.7790299999999997e-13
407.7153935607013 1.2631955555555553e-13
407.74874997022107 1.2631966666666666e-13
407.7821063797409 1.2631966666666666e-13
407.81546278926083 2.7790333333333335e-13
407.8488191987806 3.031672222222222e-13
407.8821756083004 2.5263922222222227e-13
407.91553201782017 2.526393333333333e-13
407.94888842733997 2.5263922222222227e-13
407.9822448368597 3.284307777777778e-13
408.0156012463795 2.2737533333333335e-13
408.04895765589947 2.7790322222222224e-13
408.0823140654193 2.526391111111111e-13
408.1156704749391 3.0316700000000004e-13
408.1490268844589 2.7790322222222224e-13
408.18238329397866 3.7895888888888895e-13
408.21573970349857 3.2843122222222223e-13
408.24909611301837 1.5158355555555555e-13
408.2824525225381 2.526393333333333e-13
408.3158089320579 2.7790322222222224e-13
408.3491653415778 3.536952222222223e-13
408.3825217510977 2.77903e-13
408.4158781606175 3.0316677777777783e-13
408.44923457013726 2.77903e-13
408.48259097965706 3.5369488888888893e-13
408.51594738917686 2.2737544444444446e-13
408.54930379869666 4.0422277777777777e-13
408.58266020821645 3.7895866666666674e-13
408.6160166177363 2.77903e-13
408.64937302725616 2.0211144444444444e-13
408.68272943677596 3.5369522222222226e-13
408.71608584629575 3.5369455555555556e-13
408.74944225581555 3.0316688888888894e-13
408.78279866533535 3.5369500000000004e-13
408.8161550748551 4.547505555555556e-13
408.8495114843749 4.547503333333334e-13
408.8828678938948 3.536951111111111e-13
408.9162243034147 1.2631966666666666e-13
408.9495807129345 2.0211144444444444e-13
408.98293712245425 2.2737533333333335e-13
409.01629353197404 2.7790299999999997e-13
409.04964994149395 3.5369500000000004e-13
409.08300635101375 2.779033333333333e-13
409.1163627605335 3.789587777777778e-13
409.1497191700533 3.2843122222222223e-13
409.1830755795732 2.273755555555556e-13
409.2164319890931 3.031672222222222e-13
409.2497883986129 4.0422311111111114e-13
409.28314480813265 4.800151111111111e-13
409.31650121765244 3.789587777777778e-13
409.34985762717224 4.547508888888888e-13
409.38321403669204 7.073893333333333e-13
409.41657044621184 6.821264444444445e-13
409.4499268557317 6.315983333333334e-13
409.48328326525154 5.052787777777779e-13
409.51663967477134 5.810701111111112e-13
409.54999608429114 6.568622222222222e-13
409.58335249381093 5.810695555555555e-13
409.61670890333073 7.326546666666666e-13
409.6500653128505 8.33710111111111e-13
409.68342172237027 9.60031e-13
409.7167781318902 9.600304444444443e-13
409.7501345414101 1.0610864444444446e-12
409.7834909509299 1.1621433333333334e-12
409.81684736044963 1.3137224444444446e-12
409.8502037699694 1.4653055555555556e-12
409.88356017948934 1.338986e-12
409.9169165890091 1.4653055555555554e-12
409.9502729985289 1.49057e-12
409.98362940804867 1.5158335555555557e-12
410.0169858175685 1.5663588888888887e-12
410.0503422270885 1.768472222222222e-12
410.0836986366083 1.7432099999999998e-12
410.11705504612803 1.768472222222222e-12
410.1504114556478 1.6421533333333335e-12
410.1837678651676 1.6674166666666665e-12
410.2171242746874 1.6926811111111109e-12
410.25048068420716 1.5916233333333333e-12
410.2838370937271 1.566358888888889e-12
410.3171935032469 1.3895133333333332e-12
410.3505499127667 1.1621406666666666e-12
410.3839063222865 1.1621415555555558e-12
410.4172627318063 9.09501e-13
410.4506191413261 8.084453333333334e-13
410.48397555084586 6.31598e-13
410.51733196036565 2.526393333333333e-13
410.55068836988556 -5.052788888888889e-14
410.5840447794055 -4.547497777777778e-13
410.61740118892527 -6.31596888888889e-13
410.650757598445 -9.85292888888889e-13
410.6841140079648 -1.263195777777778e-12
410.7174704174847 -1.642152222222222e-12
410.75082682700446 -1.9200577777777776e-12
