pos X
396.941273285801 5.229631e-13
396.97462969532086 4.547505e-13
397.00798610484065 6.593889000000001e-13
397.04134251436045 7.048637e-13
397.0746989238802 5.911757000000001e-13
397.1080553334 6.593889000000001e-13
397.1414117429198 5.229631e-13
397.1747681524396 6.139131000000001e-13
397.2081245619595 6.366506000000001e-13
397.24148097147935 5.229629000000001e-13
397.27483738099914 5.457004e-13
397.3081937905189 7.276013e-13
397.3415502000387 8.185512000000001e-13
397.37490660955865 6.593889000000001e-13
397.40826301907845 6.139133e-13
397.44161942859824 7.730762000000001e-13
397.47497583811804 8.867652000000001e-13
397.50833224763784 6.593889000000001e-13
397.54168865715775 6.593897e-13
397.57504506667755 5.911748e-13
397.60840147619734 7.276006000000001e-13
397.64175788571714 7.048633e-13
397.67511429523694 6.593884000000001e-13
397.7084707047567 7.503384e-13
397.7418271142765 7.503389000000002e-13
397.7751835237964 7.730762000000001e-13
397.80853993331624 7.503384e-13
397.84189634283604 8.640263999999999e-13
397.87525275235583 9.549783e-13
397.9086091618756 8.412891000000001e-13
397.9419655713954 8.640269e-13
397.97532198091517 8.867652000000001e-13
398.00867839043497 9.32239e-13
398.0420347999549 1.0459288e-12
398.07539120947473 9.549781000000002e-13
398.10874761899447 7.730772e-13
398.14210402851427 8.412891000000001e-13
398.17546043803407 9.549778000000002e-13
398.20881684755403 9.549781000000002e-13
398.24217325707383 8.867646999999999e-13
398.2755296665936 1.023191e-12
398.3088860761134 9.095001e-13
398.3422424856332 9.095022e-13
398.37559889515313 1.0004516e-12
398.40895530467293 8.640256000000001e-13
398.4423117141927 7.730767000000001e-13
398.4756681237125 9.777143000000001e-13
398.5090245332323 8.867638000000001e-13
398.54238094275206 8.867647000000001e-13
398.57573735227186 9.322395000000002e-13
398.60909376179177 9.322398e-13
398.6424501713116 1.0231902000000001e-12
398.6758065808314 9.777159000000003e-13
398.7091629903512 1.0004532e-12
398.74251939987096 1.1141422000000004e-12
398.77587580939075 1.0686663000000002e-12
398.80923221891055 1.1596138000000001e-12
398.84258862843035 1.0459264000000001e-12
398.87594503795026 1.0686658000000001e-12
398.9093014474701 1.0686658000000001e-12
398.94265785698985 1.0914025000000002e-12
398.97601426650965 1.045928e-12
399.00937067602945 1.1141406e-12
399.0427270855494 1.0686663000000002e-12
399.0760834950692 1.0004537000000004e-12
399.109439904589 9.777159e-13
399.14279631410875 1.0004537000000002e-12
399.1761527236286 1.0004537e-12
399.2095091331485 9.777159000000003e-13
399.2428655426683 9.322398000000002e-13
399.2762219521881 9.322408000000001e-13
399.3095783617079 1.0004529000000001e-12
399.3429347712277 9.777154e-13
399.37629118074744 8.412896000000001e-13
399.40964759026724 7.503389000000002e-13
399.44300399978715 7.730757000000001e-13
399.476360409307 8.412888e-13
399.5097168188268 7.503386e-13
399.5430732283466 6.366514e-13
399.57642963786634 6.366509e-13
399.60978604738614 5.002261000000001e-13
399.64314245690593 3.865383e-13
399.67649886642573 6.366515e-13
399.70985527594564 6.139138e-13
399.7432116854655 6.139132e-13
399.77656809498524 7.503389e-13
399.80992450450503 6.366509e-13
399.84328091402483 5.229626e-13
399.8766373235448 4.774880000000001e-13
399.9099937330646 4.0927550000000003e-13
399.9433501425844 5.229628e-13
399.97670655210413 5.684385000000001e-13
400.010062961624 5.002253000000001e-13
400.0434193711439 4.774879e-13
400.0767757806637 5.684385000000001e-13
400.1101321901835 5.002258e-13
400.1434885997033 4.774879e-13
400.17684500922303 4.3201310000000007e-13
400.2102014187428 4.547504e-13
400.2435578282626 5.684382e-13
400.27691423778253 4.774877e-13
400.3102706473024 4.774884e-13
400.3436270568222 4.774877e-13
400.376983466342 3.6379989999999997e-13
400.4103398758617 3.4106320000000004e-13
400.4436962853815 3.8653800000000004e-13
400.4770526949013 4.547507000000001e-13
