pos X
396.941273285801 6.442293333333333e-13
396.9746296953208 6.06333e-13
397.0079861048406 6.063338333333334e-13
397.0413425143604 5.684375000000001e-13
397.07469892388025 6.442301666666667e-13
397.10805533340005 6.821256666666667e-13
397.14141174291984 5.684378333333333e-13
397.17476815243964 5.684378333333334e-13
397.2081245619595 5.305423333333333e-13
397.2414809714794 4.926465e-13
397.27483738099914 4.926465e-13
397.30819379051894 5.684383333333334e-13
397.3415502000388 5.305423333333333e-13
397.3749066095586 5.684391666666666e-13
397.4082630190784 6.442296666666667e-13
397.4416194285982 5.684375e-13
397.474975838118 5.305423333333334e-13
397.50833224763784 7.958146666666667e-13
397.54168865715775 8.337101666666668e-13
397.5750450666775 6.821256666666667e-13
397.6084014761973 5.305423333333333e-13
397.6417578857171 4.926465e-13
397.67511429523694 6.063341666666667e-13
397.70847070475673 6.821246666666668e-13
397.74182711427653 7.579178333333334e-13
397.7751835237964 7.95815e-13
397.8085399333162 6.442293333333334e-13
397.841896342836 5.305420000000001e-13
397.8752527523558 7.20022e-13
397.90860916187563 7.95813e-13
397.94196557139543 8.33711e-13
397.9753219809152 8.33711e-13
398.008678390435 7.579173333333334e-13
398.0420347999549 7.958130000000001e-13
398.0753912094748 7.200223333333335e-13
398.1087476189945 9.09502e-13
398.1421040285143 7.958130000000001e-13
398.1754604380342 7.579170000000001e-13
398.208816847554 8.33711e-13
398.2421732570738 8.716056666666667e-13
398.27552966659357 9.095028333333333e-13
398.30888607611337 8.337093333333334e-13
398.3422424856332 8.716056666666667e-13
398.37559889515313 8.716056666666667e-13
398.4089553046729 9.852946666666667e-13
398.44231171419267 8.716065000000001e-13
398.47566812371247 8.337101666666668e-13
398.5090245332323 8.716065000000001e-13
398.5423809427521 9.095028333333333e-13
398.5757373522719 8.716065000000001e-13
398.60909376179177 1.0231896666666667e-12
398.64245017131157 8.33711e-13
398.67580658083136 8.337093333333334e-13
398.70916299035116 9.095018333333333e-13
398.742519399871 9.85292e-13
398.7758758093908 8.716065000000001e-13
398.8092322189106 1.0231896666666667e-12
398.8425886284304 1.0610845000000001e-12
398.87594503795026 9.852933333333334e-13
398.9093014474701 1.1368786666666668e-12
398.9426578569899 1.0989796666666667e-12
398.9760142665097 1.0610860000000002e-12
399.00937067602956 1.0231904999999999e-12
399.0427270855493 1.0989805e-12
399.07608349506916 9.473983333333334e-13
399.10943990458895 7.958125000000001e-13
399.14279631410875 9.473978333333333e-13
399.1761527236286 9.473991666666666e-13
399.2095091331485 8.716073333333333e-13
399.24286554266826 7.958138333333334e-13
399.27622195218805 9.473991666666666e-13
399.30957836170785 8.716065000000001e-13
399.3429347712277 7.200228333333333e-13
399.3762911807475 6.442293333333334e-13
399.4096475902673 8.716051666666668e-13
399.44300399978715 9.095015e-13
399.47636040930695 9.095015e-13
399.50971681882675 6.821265e-13
399.54307322834654 4.92646e-13
399.5764296378664 6.442285e-13
399.6097860473862 6.821268333333333e-13
399.643142456906 5.684375e-13
399.6764988664258 5.30542e-13
399.70985527594564 4.16855e-13
399.7432116854655 5.684378333333334e-13
399.7765680949853 6.063338333333334e-13
399.8099245045051 4.16855e-13
399.84328091402494 2.6527133333333334e-13
399.8766373235447 4.168546666666667e-13
399.90999373306454 4.16855e-13
399.94335014258434 3.78959e-13
399.97670655210413 4.926468333333333e-13
400.010062961624 3.0316699999999994e-13
400.0434193711439 2.6527133333333334e-13
400.07677578066364 2.273755e-13
400.11013219018344 2.6527133333333334e-13
400.14348859970323 3.4106316666666664e-13
400.1768450092231 3.7895866666666674e-13
400.2102014187429 3.410628333333333e-13
400.2435578282627 1.8947933333333334e-13
400.27691423778253 3.4106283333333337e-13
400.31027064730233 3.0316699999999994e-13
400.34362705682213 3.0316716666666666e-13
400.3769834663419 3.0316716666666666e-13
400.4103398758618 1.8947899999999997e-13
400.4436962853816 3.0316683333333333e-13
400.4770526949014 3.0316733333333337e-13
400.5104091044211 3.0316733333333337e-13
400.543765513941 4.1685449999999996e-13
400.5771219234609 3.7895866666666674e-13
400.6104783329807 3.4106316666666664e-13
400.6438347425005 3.4106316666666664e-13
400.6771911520203 2.6527133333333334e-13
400.71054756154007 4.168546666666667e-13
400.7439039710599 3.4106316666666664e-13
400.7772603805797 3.4106300000000003e-13
400.8106167900995 2.273748333333333e-13
400.84397319961937 2.6527116666666667e-13
400.8773296091392 2.6527083333333335e-13
400.910686018659 3.4106316666666664e-13
400.9440424281788 2.27375e-13
400.9773988376986 2.273748333333333e-13
401.01075524721847 2.273755e-13
401.04411165673827 1.8947933333333334e-13
401.07746806625806 1.1368766666666665e-13
401.11082447577786 -1.136875e-13
401.1441808852977 -1.1368766666666665e-13
401.1775372948175 -3.789600000000001e-14
401.2108937043373 -1.136875e-13
401.24425011385716 -2.652708333333333e-13
401.27760652337696 -4.547501666666667e-13
401.31096293289676 -4.5475e-13
401.3443193424165 -5.305415e-13
401.3776757519364 -6.063325e-13
401.41103216145626 -7.200203333333334e-13
401.44438857097606 -9.47397e-13
401.47774498049586 -1.2126686666666666e-12
401.5111013900157 -1.2126686666666666e-12
401.54445779953545 -1.061086e-12
401.5778142090553 -1.0610860000000002e-12
401.6111706185751 -1.2126686666666666e-12
401.6445270280949 -1.3263536666666665e-12
401.67788343761475 -1.4400416666666666e-12
401.7112398471346 -1.3263536666666665e-12
401.7445962566544 -1.1747723333333333e-12
401.7779526661742 -9.47397e-13
401.811309075694 -6.821248333333335e-13
401.84466548521385 -4.92646e-13
401.87802189473365 -2.27375e-13
401.91137830425345 -3.789600000000001e-14
401.94473471377324 4.926468333333333e-13
401.9780911232931 9.095028333333333e-13
402.0114475328129 1.2884603333333333e-12
402.0448039423327 1.9705833333333335e-12
402.07816035185255 2.4253316666666665e-12
402.11151676137234 3.0316633333333333e-12
402.14487317089214 3.6759016666666665e-12
402.1782295804119 4.3201266666666664e-12
402.2115859899318 4.547501666666667e-12
402.24494239945165 4.964353333333333e-12
402.27829880897144 5.267519999999999e-12
402.31165521849124 5.267518333333333e-12
402.34501162801104 5.381204999999999e-12
402.37836803753083 5.191726666666666e-12
402.4117244470507 4.850663333333333e-12
402.4450808565705 4.623290000000001e-12
402.4784372660902 4.358023333333334e-12
402.51179367561014 3.903275e-12
402.54515008513 3.4864166666666668e-12
