pos X
396.941273285801 6.063343333333333e-13
396.97462969532086 4.800145555555556e-13
397.00798610484065 5.052783333333334e-13
397.04134251436045 5.558064444444445e-13
397.0746989238802 5.052780000000001e-13
397.1080553334 4.800151111111111e-13
397.1414117429198 5.305427777777778e-13
397.1747681524396 7.073897777777778e-13
397.2081245619595 6.31598e-13
397.2414809714794 7.073903333333333e-13
397.27483738099914 8.084472222222224e-13
397.30819379051894 7.073897777777778e-13
397.34155020003874 7.579171111111112e-13
397.3749066095586 6.568616666666667e-13
397.4082630190784 6.315977777777779e-13
397.4416194285982 5.81069888888889e-13
397.474975838118 5.558056666666668e-13
397.50833224763784 7.83182e-13
397.54168865715775 7.579183333333333e-13
397.57504506667755 6.063341111111112e-13
397.60840147619734 7.579183333333333e-13
397.64175788571714 5.558058888888889e-13
397.67511429523694 6.063337777777779e-13
397.7084707047567 6.315977777777779e-13
397.7418271142765 7.073906666666667e-13
397.7751835237964 6.31598e-13
397.80853993331624 7.073904444444445e-13
397.84189634283604 7.831816666666667e-13
397.87525275235583 7.83182e-13
397.9086091618756 7.831814444444445e-13
397.9419655713954 8.084467777777778e-13
397.97532198091517 9.852943333333333e-13
398.00867839043497 9.09502222222222e-13
398.0420347999549 8.337104444444445e-13
398.0753912094748 8.337098888888891e-13
398.1087476189945 6.56862e-13
398.1421040285143 8.084462222222223e-13
398.1754604380341 7.073893333333334e-13
398.208816847554 8.337104444444445e-13
398.2421732570738 9.34766777777778e-13
398.27552966659357 9.095025555555556e-13
398.30888607611337 8.842383333333333e-13
398.3422424856332 8.589746666666667e-13
398.37559889515313 7.579177777777779e-13
398.40895530467293 7.579183333333333e-13
398.4423117141927 9.095019999999999e-13
398.4756681237125 8.337098888888891e-13
398.5090245332323 1.0105585555555555e-12
398.54238094275206 9.347644444444445e-13
398.57573735227186 9.095007777777779e-13
398.60909376179177 8.337098888888891e-13
398.6424501713116 9.600304444444447e-13
398.6758065808314 1.0610855555555556e-12
398.7091629903512 1.0358231111111111e-12
398.74251939987096 1.0610864444444444e-12
398.77587580939075 9.600304444444447e-13
398.80923221891055 9.347662222222224e-13
398.84258862843035 1.0358231111111113e-12
398.87594503795026 9.600286666666668e-13
398.9093014474701 1.0105585555555557e-12
398.9426578569899 1.0610855555555558e-12
398.9760142665097 1.0863497777777777e-12
399.0093706760295 1.111614888888889e-12
399.04272708554936 1.035821888888889e-12
399.07608349506916 1.086348888888889e-12
399.10943990458895 9.095025555555556e-13
399.14279631410875 9.347662222222224e-13
399.1761527236286 9.347650000000002e-13
399.2095091331485 8.842383333333335e-13
399.2428655426683 9.852946666666667e-13
399.2762219521881 9.852946666666667e-13
399.3095783617079 8.842371111111111e-13
399.3429347712277 9.347664444444446e-13
399.37629118074744 9.095016666666667e-13
399.40964759026724 8.08445888888889e-13
399.44300399978715 6.821258888888889e-13
399.476360409307 7.326535555555556e-13
399.5097168188268 9.095025555555556e-13
399.5430732283466 7.83182e-13
399.57642963786634 6.568625555555556e-13
399.60978604738614 5.558064444444445e-13
399.64314245690593 4.547503333333334e-13
399.67649886642573 5.305418888888889e-13
399.70985527594564 5.558055555555556e-13
399.7432116854655 6.56862e-13
399.7765680949853 5.81069888888889e-13
399.8099245045051 4.294868888888888e-13
