pos X
396.941273285801 6.82124e-13
396.9746296953208 1.13688e-12
397.0079861048406 6.82124e-13
397.04134251436045 4.54751e-13
397.07469892388025 2.27375e-13
397.10805533340005 4.54751e-13
397.1414117429199 2.27375e-13
397.1747681524397 6.82124e-13
397.2081245619595 4.54751e-13
397.24148097147935 6.82124e-13
397.27483738099914 6.82124e-13
397.30819379051894 4.54751e-13
397.3415502000388 9.09502e-13
397.3749066095586 1.13688e-12
397.4082630190784 9.09502e-13
397.44161942859824 9.09502e-13
397.47497583811804 6.82124e-13
397.50833224763784 1.13688e-12
397.5416886571577 1.13688e-12
397.5750450666775 1.13688e-12
397.6084014761973 6.82124e-13
397.6417578857171 4.54751e-13
397.67511429523694 6.82124e-13
397.70847070475673 1.13688e-12
397.74182711427653 6.82124e-13
397.7751835237964 6.82124e-13
397.8085399333162 9.09502e-13
397.841896342836 1.13688e-12
397.87525275235583 1.13688e-12
397.90860916187563 1.13688e-12
397.94196557139543 4.54751e-13
397.9753219809153 9.09502e-13
398.008678390435 6.82124e-13
398.0420347999549 9.09502e-13
398.07539120947473 9.09502e-13
398.10874761899447 9.09502e-13
398.1421040285143 6.82124e-13
398.1754604380342 6.82124e-13
398.208816847554 9.09502e-13
398.2421732570738 4.54751e-13
398.2755296665936 4.54751e-13
398.3088860761134 4.54751e-13
398.3422424856332 1.13688e-12
398.3755988951531 1.13688e-12
398.4089553046729 4.54751e-13
398.44231171419267 9.09502e-13
398.47566812371247 1.13688e-12
398.5090245332323 6.82124e-13
398.5423809427521 4.54751e-13
398.5757373522719 6.82124e-13
398.60909376179177 1.13688e-12
398.64245017131157 4.54751e-13
398.67580658083136 4.54751e-13
398.7091629903512 9.09502e-13
398.742519399871 1.13688e-12
398.7758758093908 1.13688e-12
398.80923221891067 1.13688e-12
398.8425886284304 9.09502e-13
398.87594503795026 9.09502e-13
398.9093014474701 9.09502e-13
398.94265785698985 1.13688e-12
398.9760142665097 1.13688e-12
399.00937067602956 1.13688e-12
399.0427270855493 1.13688e-12
399.07608349506916 1.36425e-12
399.109439904589 1.13688e-12
399.14279631410875 4.54751e-13
399.1761527236286 9.09502e-13
399.20950913314846 9.09502e-13
399.24286554266826 9.09502e-13
399.27622195218805 6.82124e-13
399.30957836170785 6.82124e-13
399.3429347712277 6.82124e-13
399.3762911807475 9.09502e-13
399.4096475902673 1.13688e-12
399.44300399978715 9.09502e-13
399.47636040930695 9.09502e-13
399.50971681882675 4.54751e-13
399.5430732283466 6.82124e-13
399.5764296378664 6.82124e-13
399.6097860473862 9.09502e-13
399.64314245690605 9.09502e-13
399.6764988664258 1.13688e-12
399.70985527594564 6.82124e-13
399.7432116854655 4.54751e-13
399.77656809498524 4.54751e-13
399.8099245045051 9.09502e-13
399.84328091402494 9.09502e-13
399.8766373235447 1.13688e-12
399.90999373306454 4.54751e-13
399.9433501425844 6.82124e-13
399.97670655210413 6.82124e-13
400.010062961624 4.54751e-13
400.04341937114384 9.09502e-13
400.0767757806636 9.09502e-13
400.11013219018344 9.09502e-13
400.14348859970323 4.54751e-13
400.17684500922303 4.54751e-13
400.2102014187429 1.13688e-12
400.2435578282627 6.82124e-13
400.27691423778253 4.54751e-13
400.31027064730233 0.0
400.34362705682213 4.54751e-13
400.376983466342 4.54751e-13
400.4103398758618 4.54751e-13
400.4436962853816 1.13688e-12
400.47705269490143 1.13688e-12
400.51040910442117 6.82124e-13
400.543765513941 4.54751e-13
400.5771219234609 4.54751e-13
400.6104783329806 4.54751e-13
400.6438347425005 4.54751e-13
400.6771911520203 0.0
400.71054756154007 4.54751e-13
400.7439039710599 0.0
400.7772603805798 0.0
400.8106167900995 0.0
400.84397319961937 2.27375e-13
400.8773296091392 -2.27375e-13
400.91068601865896 -4.54751e-13
400.9440424281788 -2.27375e-13
