pos	X
57.585	6.82124e-13
57.59	6.82124e-13
57.595	4.54751e-13
57.6	6.82124e-13
57.605	9.09502e-13
57.61	1.13688e-12
57.615	4.54751e-13
57.62	0.0
57.625	4.54751e-13
57.63	2.27375e-13
57.635	6.82124e-13
57.64	9.09502e-13
57.645	9.09502e-13
57.65	4.54751e-13
57.655	6.82124e-13
57.66	4.54751e-13
57.665	6.82124e-13
57.67	4.54751e-13
57.675	4.54751e-13
57.68	4.54751e-13
57.685	4.54751e-13
57.69	9.09502e-13
57.695	6.82124e-13
57.7	9.09502e-13
57.705	4.54751e-13
57.71	4.54751e-13
57.715	9.09502e-13
57.72	9.09502e-13
57.725	1.819e-12
57.73	4.54751e-13
57.735	4.54751e-13
57.74	0.0
57.745	0.0
57.75	4.54751e-13
57.755	4.54751e-13
57.76	4.54751e-13
57.765	1.13688e-12
57.77	1.13688e-12
57.775	1.36425e-12
57.78	2.27375e-13
57.785	4.54751e-13
57.79	0.0
57.795	4.54751e-13
57.8	6.82124e-13
57.805	0.0
57.81	0.0
57.815	4.54751e-13
57.82	0.0
57.825	4.54751e-13
57.83	9.09502e-13
57.835	1.13688e-12
57.84	4.54751e-13
57.845	4.54751e-13
57.85	2.27375e-13
57.855	4.54751e-13
57.86	-4.54751e-13
57.865	6.82124e-13
57.87	1.13688e-12
57.875	2.27375e-13
57.88	1.13688e-12
57.885	4.54751e-13
57.89	2.27375e-13
57.895	2.27375e-13
57.9	0.0
57.905	2.27375e-13
57.91	2.27375e-13
57.915	0.0
57.92	4.54751e-13
57.925	-4.54751e-13
57.93	0.0
57.935	1.36425e-12
57.94	6.82124e-13
57.945	0.0
57.95	0.0
57.955	2.27375e-13
57.96	-4.54751e-13
57.965	4.54751e-13
57.97	6.82124e-13
57.975	4.54751e-13
57.98	4.54751e-13
57.985	-2.27375e-13
57.99	2.27375e-13
57.995	4.54751e-13
58.0	4.54751e-13
58.005	9.09502e-13
58.01	0.0
58.015	2.27375e-13
58.02	6.82124e-13
58.025	6.82124e-13
58.03	9.09502e-13
58.035	1.13688e-12
58.04	9.09502e-13
58.045	4.54751e-13
58.05	4.54751e-13
58.055	6.82124e-13
58.06	6.82124e-13
58.065	9.09502e-13
58.07	4.54751e-13
58.075	1.36425e-12
58.08	4.54751e-13
58.085	4.54751e-13
58.09	1.13688e-12
58.095	9.09502e-13
58.1	4.54751e-13
58.105	2.27375e-13
58.11	1.13688e-12
58.115	1.36425e-12
58.12	9.09502e-13
58.125	1.13688e-12
58.13	2.27375e-13
58.135	4.54751e-13
58.14	4.54751e-13
58.145	9.09502e-13
58.15	4.54751e-13
58.155	6.82124e-13
58.16	9.09502e-13
58.165	4.54751e-13
58.17	2.27375e-13
58.175	9.09502e-13
58.18	6.82124e-13
58.185	4.54751e-13
58.19	6.82124e-13
58.195	4.54751e-13
58.2	9.09502e-13
58.205	6.82124e-13
58.21	4.54751e-13
58.215	4.54751e-13
58.22	9.09502e-13
58.225	9.09502e-13
58.23	1.13688e-12
58.235	9.09502e-13
58.24	6.82124e-13
58.245	4.54751e-13
58.25	6.82124e-13
58.255	1.13688e-12
58.26	1.59162e-12
58.265	1.59162e-12
58.27	1.13688e-12
58.275	1.13688e-12
58.28	2.27375e-13
58.285	1.13688e-12
58.29	1.13688e-12
58.295	1.59162e-12
58.3	1.13688e-12
58.305	1.36425e-12
58.31	6.82124e-13
58.315	9.09502e-13
58.32	1.13688e-12
58.325	1.59162e-12
58.33	9.09502e-13
58.335	1.59162e-12
58.34	1.819e-12
58.345	1.819e-12
58.35	1.13688e-12
58.355	2.04638e-12
58.36	1.13688e-12
58.365	9.09502e-13
58.37	9.09502e-13
58.375	1.36425e-12
58.38	1.36425e-12
58.385	1.59162e-12
58.39	1.13688e-12
58.395	1.819e-12
58.4	1.13688e-12
58.405	1.819e-12
58.41	2.27375e-12
58.415	1.13688e-12
58.42	2.27375e-13
58.425	1.819e-12
58.43	6.82124e-13
58.435	1.819e-12
58.44	2.27375e-12
58.445	1.59162e-12
58.45	1.59162e-12
58.455	1.13688e-12
58.46	1.59162e-12
58.465	6.82124e-13
58.47	1.13688e-12
58.475	4.54751e-13
58.48	9.09502e-13
58.485	1.13688e-12
58.49	1.13688e-12
58.495	1.13688e-12
58.5	6.82124e-13
58.505	1.13688e-12
58.51	6.82124e-13
58.515	4.54751e-13
58.52	9.09502e-13
58.525	2.27375e-13
58.53	4.54751e-13
58.535	2.27375e-13
58.54	-4.54751e-13
58.545	-4.54751e-13
58.55	-4.54751e-13
58.555	-6.82124e-13
58.56	-1.59162e-12
58.565	-2.04638e-12
58.57	-2.50112e-12
58.575	-3.18325e-12
58.58	-2.95587e-12
58.585	-4.5475e-12
58.59	-4.5475e-12
58.595	-4.77487e-12
58.6	-5.00225e-12
58.605	-5.457e-12
58.61	-5.457e-12
58.615	-5.457e-12
58.62	-5.68437e-12
58.625	-5.00225e-12
58.63	-4.5475e-12
58.635	-4.5475e-12
58.64	-3.18325e-12
58.645	-2.27375e-12
58.65	-6.82124e-13
58.655	0.0
58.66	4.54751e-13
58.665	1.819e-12
58.67	3.18325e-12
58.675	4.5475e-12
58.68	6.13912e-12
58.685	7.27601e-12
58.69	8.18551e-12
58.695	1.00045e-11
58.7	1.11414e-11
58.705	1.29604e-11
58.71	1.36425e-11
58.715	1.50068e-11
58.72	1.61436e-11
58.725	1.70531e-11
58.73	1.79626e-11
58.735	1.90995e-11
58.74	1.97816e-11
58.745	2.13732e-11
58.75	2.13732e-11
58.755	2.20554e-11
58.76	2.34196e-11
58.765	2.43291e-11
58.77	2.47838e-11
58.775	2.5466e-11
58.78	2.68302e-11
58.785	2.7285e-11
58.79	2.86492e-11
58.795	2.97862e-11
58.8	3.02409e-11
58.805	3.04683e-11
58.81	3.11504e-11
58.815	3.16052e-11
58.82	3.18325e-11
58.825	3.0923e-11
58.83	3.11504e-11
58.835	3.02409e-11
58.84	2.97862e-11
58.845	2.88766e-11
58.85	2.63755e-11
58.855	2.47838e-11
58.86	2.20554e-11
58.865	1.95542e-11
58.87	1.59163e-11
58.875	1.22782e-11
58.88	8.64026e-12
58.885	3.63801e-12
58.89	-2.04638e-12
58.895	-7.04861e-12
58.9	-1.50068e-11
58.905	-2.06911e-11
58.91	-2.97862e-11
58.915	-3.93359e-11
58.92	-4.95677e-11
58.925	-5.72984e-11
58.93	-6.82125e-11
58.935	-8.11728e-11
58.94	-9.25415e-11
58.945	-1.08912e-10
58.95	-1.21646e-10
58.955	-1.35516e-10
58.96	-1.52569e-10
58.965	-1.68712e-10
58.97	-1.84628e-10
58.975	-2.02363e-10
58.98	-2.19416e-10
58.985	-2.3738e-10
58.99	-2.51704e-10
58.995	-2.67848e-10
59.0	-2.83991e-10
59.005	-3.0059e-10
59.01	-3.12868e-10
59.015	-3.19917e-10
59.02	-3.27875e-10
59.025	-3.32195e-10
59.03	-3.33332e-10
59.035	-3.27192e-10
59.04	-3.21053e-10
59.045	-3.06047e-10
59.05	-2.82855e-10
59.055	-2.55797e-10
59.06	-2.24646e-10
59.065	-1.86447e-10
59.07	-1.37562e-10
59.075	-8.34466e-11
59.08	-3.68348e-11
59.085	4.04727e-11
59.09	1.20736e-10
59.095	1.8099e-10
59.1	2.66256e-10
59.105	3.56524e-10
59.11	4.28829e-10
59.115	5.29784e-10
59.12	6.17778e-10
59.125	6.92584e-10
59.13	7.57385e-10
59.135	8.22414e-10
59.14	8.7562e-10
59.145	9.13364e-10
59.15	9.44063e-10
59.155	9.55204e-10
59.16	9.5293e-10
59.165	9.38606e-10
59.17	8.99721e-10
59.175	8.4265e-10
59.18	7.47836e-10
59.185	6.50065e-10
59.19	5.35241e-10
59.195	4.24054e-10
59.2	2.88766e-10
59.205	1.48021e-10
59.21	-9.09502e-13
59.215	-1.31423e-10
59.22	-2.65119e-10
59.225	-4.00634e-10
59.23	-5.27965e-10
59.235	-6.39833e-10
59.24	-7.31465e-10
59.245	-7.94675e-10
59.25	-8.58339e-10
59.255	-8.87216e-10
59.26	-8.96083e-10
59.265	-8.86306e-10
59.27	-8.64478e-10
59.275	-8.23324e-10
59.28	-7.72165e-10
59.285	-6.8599e-10
59.29	-6.19597e-10
59.295	-5.34786e-10
59.3	-4.27237e-10
59.305	-3.35833e-10
59.31	-2.35334e-10
59.315	-1.48249e-10
59.32	-6.07092e-11
59.325	1.38698e-11
59.33	8.9813e-11
59.335	1.56889e-10
59.34	2.14642e-10
59.345	2.66484e-10
59.35	3.05137e-10
59.355	3.31967e-10
59.36	3.638e-10
59.365	3.78579e-10
59.37	3.85173e-10
59.375	3.88129e-10
59.38	3.83126e-10
59.385	3.71076e-10
59.39	3.54477e-10
59.395	3.26965e-10
59.4	3.02181e-10
59.405	2.71941e-10
59.41	2.40108e-10
59.415	2.02591e-10
59.42	1.63028e-10
59.425	1.23692e-10
59.43	8.52656e-11
59.435	4.5475e-11
59.44	1.04592e-11
59.445	-2.50112e-11
59.45	-5.88902e-11
59.455	-9.00404e-11
59.46	-1.16644e-10
59.465	-1.39381e-10
59.47	-1.60981e-10
59.475	-1.7667e-10
59.48	-1.87129e-10
59.485	-1.95542e-10
59.49	-1.99408e-10
59.495	-1.9918e-10
59.5	-1.96679e-10
59.505	-1.90767e-10
59.51	-1.81672e-10
59.515	-1.71213e-10
59.52	-1.58026e-10
59.525	-1.41427e-10
59.53	-1.24829e-10
59.535	-1.11641e-10
59.54	-9.11773e-11
59.545	-7.25326e-11
59.55	-5.50247e-11
59.555	-3.84264e-11
59.56	-2.25101e-11
59.565	-7.04861e-12
59.57	5.68437e-12
59.575	1.72805e-11
59.58	2.81944e-11
59.585	3.66074e-11
59.59	4.3656e-11
59.595	4.95677e-11
59.6	5.32057e-11
59.605	5.66163e-11
59.61	5.68436e-11
59.615	5.66163e-11
59.62	5.68436e-11
59.625	5.54794e-11
59.63	5.29783e-11
59.635	4.97951e-11
59.64	4.47928e-11
59.645	3.91085e-11
59.65	3.38789e-11
59.655	2.86492e-11
59.66	2.29649e-11
59.665	1.79626e-11
59.67	1.22782e-11
59.675	5.91174e-12
59.68	0.0
59.685	-5.00225e-12
59.69	-1.02319e-11
59.695	-1.4552e-11
59.7	-1.86448e-11
59.705	-2.06911e-11
59.71	-2.29649e-11
59.715	-2.50112e-11
59.72	-2.66028e-11
59.725	-2.7285e-11
59.73	-2.75123e-11
59.735	-2.77397e-11
59.74	-2.7285e-11
59.745	-2.68302e-11
59.75	-2.50112e-11
59.755	-2.31922e-11
59.76	-2.13732e-11
59.765	-1.88721e-11
59.77	-1.79626e-11
59.775	-1.54615e-11
59.78	-1.29604e-11
59.785	-1.06866e-11
59.79	-8.86763e-12
59.795	-6.36649e-12
59.8	-4.5475e-12
59.805	-2.27375e-12
59.81	-4.54751e-13
59.815	4.54751e-13
59.82	1.819e-12
59.825	2.7285e-12
59.83	3.63801e-12
59.835	5.00225e-12
59.84	6.36649e-12
59.845	7.73076e-12
59.85	8.18551e-12
59.855	8.86763e-12
59.86	8.64026e-12
59.865	9.32238e-12
59.87	9.54975e-12
59.875	9.54975e-12
59.88	1.00045e-11
59.885	1.00045e-11
59.89	9.77712e-12
59.895	9.54975e-12
59.9	8.41288e-12
59.905	7.73076e-12
59.91	7.27601e-12
59.915	6.82124e-12
59.92	6.36649e-12
59.925	5.457e-12
59.93	5.22962e-12
59.935	5.00225e-12
59.94	4.32013e-12
59.945	3.63801e-12
59.95	2.95587e-12
59.955	2.95587e-12
59.96	2.95587e-12
59.965	2.7285e-12
59.97	2.50112e-12
59.975	2.95587e-12
59.98	2.27375e-12
59.985	2.95587e-12
59.99	2.95587e-12
59.995	3.41062e-12
60.0	4.32013e-12
60.005	5.68437e-12
60.01	6.59386e-12
60.015	6.36649e-12
60.02	8.18551e-12
60.025	9.32238e-12
60.03	9.77712e-12
60.035	1.04592e-11
60.04	1.13687e-11
60.045	1.29604e-11
60.05	1.29604e-11
60.055	1.38698e-11
60.06	1.4552e-11
60.065	1.50068e-11
60.07	1.52341e-11
60.075	1.61436e-11
60.08	1.59163e-11
60.085	1.6371e-11
60.09	1.59163e-11
60.095	1.61436e-11
60.1	1.61436e-11
60.105	1.52341e-11
60.11	1.50068e-11
60.115	1.50068e-11
60.12	1.36425e-11
60.125	1.2733e-11
60.13	1.18235e-11
60.135	1.11414e-11
60.14	1.02319e-11
60.145	9.095e-12
60.15	7.95813e-12
60.155	7.27601e-12
60.16	6.13912e-12
60.165	5.457e-12
60.17	3.18325e-12
60.175	2.95587e-12
60.18	2.7285e-12
60.185	2.7285e-12
60.19	2.04638e-12
60.195	1.36425e-12
60.2	1.13688e-12
60.205	1.36425e-12
60.21	1.819e-12
60.215	1.13688e-12
60.22	2.27375e-12
60.225	2.27375e-12
60.23	2.04638e-12
60.235	2.95587e-12
60.24	3.63801e-12
60.245	3.63801e-12
60.25	4.09275e-12
60.255	5.457e-12
60.26	6.36649e-12
60.265	6.82124e-12
60.27	7.27601e-12
60.275	8.64026e-12
60.28	9.095e-12
60.285	9.54975e-12
60.29	1.00045e-11
60.295	1.04592e-11
60.3	1.0914e-11
60.305	1.06866e-11
60.31	1.0914e-11
60.315	1.06866e-11
60.32	1.0914e-11
60.325	1.00045e-11
60.33	9.32238e-12
60.335	9.32238e-12
60.34	7.50339e-12
60.345	5.91174e-12
60.35	4.77487e-12
60.355	4.32013e-12
60.36	1.819e-12
60.365	6.82124e-13
60.37	-1.36425e-12
60.375	-2.7285e-12
60.38	-5.68437e-12
60.385	-8.86763e-12
60.39	-1.11414e-11
60.395	-1.2733e-11
60.4	-1.61436e-11
60.405	-1.86448e-11
60.41	-2.13732e-11
60.415	-2.43291e-11
60.42	-2.7285e-11
60.425	-3.06957e-11
60.43	-3.29694e-11
60.435	-3.638e-11
60.44	-3.93359e-11
60.445	-4.1837e-11
60.45	-4.45655e-11
60.455	-4.63845e-11
60.46	-4.75213e-11
60.465	-5.07046e-11
60.47	-5.25235e-11
60.475	-5.38878e-11
60.48	-5.45699e-11
60.485	-5.41152e-11
60.49	-5.3433e-11
60.495	-5.43425e-11
60.5	-5.25235e-11
60.505	-5.00224e-11
60.51	-4.75213e-11
60.515	-4.3656e-11
60.52	-3.88811e-11
60.525	-3.31968e-11
60.53	-2.68302e-11
60.535	-2.09185e-11
60.54	-1.25056e-11
60.545	-3.41062e-12
60.55	5.68437e-12
60.555	1.61436e-11
60.56	2.61481e-11
60.565	3.77443e-11
60.57	4.97951e-11
60.575	6.27556e-11
60.58	7.41243e-11
60.585	8.75393e-11
60.59	9.75438e-11
60.595	1.09367e-10
60.6	1.19599e-10
60.605	1.29604e-10
60.61	1.37789e-10
60.615	1.47794e-10
60.62	1.52569e-10
60.625	1.55979e-10
60.63	1.5848e-10
60.635	1.57571e-10
60.64	1.5416e-10
60.645	1.49158e-10
60.65	1.42109e-10
60.655	1.34151e-10
60.66	1.22783e-10
60.665	1.09367e-10
60.67	9.3451e-11
60.675	7.57159e-11
60.68	5.7071e-11
60.685	3.68348e-11
60.69	1.47794e-11
60.695	-6.36649e-12
60.7	-2.95588e-11
60.705	-5.1614e-11
60.71	-7.32148e-11
60.715	-9.43605e-11
60.72	-1.12323e-10
60.725	-1.30513e-10
60.73	-1.46202e-10
60.735	-1.5848e-10
60.74	-1.6894e-10
60.745	-1.75533e-10
60.75	-1.77807e-10
60.755	-1.78034e-10
60.76	-1.74396e-10
60.765	-1.68712e-10
60.77	-1.61209e-10
60.775	-1.47566e-10
60.78	-1.33014e-10
60.785	-1.16416e-10
60.79	-9.79985e-11
60.795	-7.75349e-11
60.8	-5.77531e-11
60.805	-3.56979e-11
60.81	-1.40972e-11
60.815	8.64026e-12
60.82	2.86492e-11
60.825	4.61571e-11
60.83	6.23008e-11
60.835	7.70801e-11
60.84	8.82214e-11
60.845	9.61795e-11
60.85	1.02773e-10
60.855	1.07321e-10
60.86	1.08003e-10
60.865	1.07093e-10
60.87	1.02773e-10
60.875	9.7089e-11
60.88	8.91309e-11
60.885	8.14002e-11
60.89	6.95768e-11
60.895	5.97997e-11
60.9	4.91129e-11
60.905	3.61526e-11
60.91	2.38743e-11
60.915	1.22782e-11
60.92	1.13688e-12
60.925	-8.64026e-12
60.93	-1.77353e-11
60.935	-2.63755e-11
60.94	-3.31968e-11
60.945	-4.0018e-11
60.95	-4.50202e-11
60.955	-4.82034e-11
60.96	-5.09319e-11
60.965	-5.32057e-11
60.97	-5.32057e-11
60.975	-5.3433e-11
60.98	-5.18414e-11
60.985	-4.93403e-11
60.99	-4.75213e-11
60.995	-4.52476e-11
61.0	-4.27465e-11
61.005	-3.8199e-11
61.01	-3.4561e-11
61.015	-2.95588e-11
61.02	-2.63755e-11
61.025	-2.20554e-11
61.03	-1.70531e-11
61.035	-1.20509e-11
61.04	-8.86763e-12
61.045	-5.22962e-12
61.05	-2.27375e-13
61.055	2.95587e-12
61.06	6.13912e-12
61.065	8.86763e-12
61.07	1.11414e-11
61.075	1.31877e-11
61.08	1.4552e-11
61.085	1.61436e-11
61.09	1.54615e-11
61.095	1.70531e-11
61.1	1.68258e-11
61.105	1.61436e-11
61.11	1.52341e-11
61.115	1.40972e-11
61.12	1.25056e-11
61.125	1.04592e-11
61.13	9.095e-12
61.135	7.50339e-12
61.14	5.22962e-12
61.145	3.86538e-12
61.15	2.27375e-12
61.155	1.13688e-12
61.16	-6.82124e-13
61.165	-2.50112e-12
61.17	-4.09275e-12
61.175	-5.22962e-12
61.18	-5.68437e-12
61.185	-7.04861e-12
61.19	-7.04861e-12
61.195	-8.18551e-12
61.2	-7.95813e-12
61.205	-8.86763e-12
61.21	-9.54975e-12
61.215	-9.095e-12
61.22	-8.64026e-12
61.225	-8.86763e-12
61.23	-8.18551e-12
61.235	-7.04861e-12
61.24	-6.36649e-12
61.245	-5.68437e-12
61.25	-5.00225e-12
61.255	-4.77487e-12
61.26	-3.41062e-12
61.265	-2.50112e-12
61.27	-1.36425e-12
61.275	-2.27375e-13
61.28	1.13688e-12
61.285	1.13688e-12
61.29	1.819e-12
61.295	2.95587e-12
61.3	3.18325e-12
61.305	2.95587e-12
61.31	4.32013e-12
61.315	5.457e-12
61.32	5.68437e-12
61.325	6.36649e-12
61.33	5.91174e-12
61.335	7.27601e-12
61.34	7.27601e-12
61.345	8.18551e-12
61.35	8.64026e-12
61.355	9.54975e-12
61.36	1.06866e-11
61.365	1.04592e-11
61.37	1.04592e-11
61.375	1.0914e-11
61.38	1.18235e-11
61.385	1.18235e-11
61.39	1.22782e-11
61.395	1.2733e-11
61.4	1.29604e-11
61.405	1.2733e-11
61.41	1.22782e-11
61.415	1.04592e-11
61.42	1.04592e-11
61.425	9.095e-12
61.43	7.50339e-12
61.435	6.13912e-12
61.44	3.18325e-12
61.445	1.59162e-12
61.45	4.54751e-13
61.455	-1.36425e-12
61.46	-2.50112e-12
61.465	-4.32013e-12
61.47	-5.00225e-12
61.475	-7.04861e-12
61.48	-8.18551e-12
61.485	-8.18551e-12
61.49	-8.18551e-12
61.495	-7.95813e-12
61.5	-7.50339e-12
61.505	-6.36649e-12
61.51	-5.457e-12
61.515	-4.5475e-12
61.52	-3.41062e-12
61.525	-1.13688e-12
61.53	9.09502e-13
61.535	1.59162e-12
61.54	2.95587e-12
61.545	3.63801e-12
61.55	4.77487e-12
61.555	5.22962e-12
61.56	5.22962e-12
61.565	5.457e-12
61.57	5.22962e-12
61.575	5.00225e-12
61.58	3.86538e-12
61.585	3.41062e-12
61.59	2.95587e-12
61.595	2.27375e-12
61.6	1.36425e-12
61.605	1.13688e-12
61.61	0.0
61.615	0.0
61.62	0.0
61.625	4.54751e-13
61.63	1.59162e-12
61.635	6.82124e-13
61.64	2.50112e-12
61.645	3.86538e-12
61.65	4.77487e-12
61.655	6.36649e-12
61.66	7.04861e-12
61.665	7.73076e-12
61.67	9.32238e-12
61.675	9.54975e-12
61.68	1.04592e-11
61.685	1.04592e-11
61.69	1.00045e-11
61.695	1.04592e-11
61.7	9.77712e-12
61.705	8.64026e-12
61.71	7.27601e-12
61.715	5.457e-12
61.72	3.63801e-12
61.725	2.7285e-12
61.73	1.36425e-12
61.735	0.0
61.74	-1.36425e-12
61.745	-3.18325e-12
61.75	-3.63801e-12
61.755	-4.5475e-12
61.76	-5.00225e-12
61.765	-5.00225e-12
61.77	-5.00225e-12
61.775	-4.5475e-12
61.78	-3.86538e-12
61.785	-4.09275e-12
61.79	-4.32013e-12
61.795	-4.09275e-12
61.8	-4.09275e-12
61.805	-3.41062e-12
61.81	-2.7285e-12
61.815	-1.59162e-12
61.82	-2.04638e-12
61.825	-2.27375e-12
61.83	-2.04638e-12
61.835	-2.04638e-12
61.84	-2.50112e-12
61.845	-1.36425e-12
61.85	-2.50112e-12
61.855	-2.50112e-12
61.86	-2.95587e-12
61.865	-3.86538e-12
61.87	-4.77487e-12
61.875	-4.77487e-12
61.88	-5.457e-12
61.885	-6.36649e-12
61.89	-7.04861e-12
61.895	-7.73076e-12
61.9	-7.50339e-12
61.905	-7.73076e-12
61.91	-8.18551e-12
61.915	-8.86763e-12
61.92	-8.18551e-12
61.925	-8.86763e-12
61.93	-8.18551e-12
61.935	-8.86763e-12
61.94	-7.73076e-12
61.945	-7.95813e-12
61.95	-8.18551e-12
61.955	-7.73076e-12
61.96	-6.82124e-12
61.965	-7.04861e-12
61.97	-6.36649e-12
61.975	-5.91174e-12
61.98	-6.13912e-12
61.985	-5.22962e-12
61.99	-4.09275e-12
61.995	-3.18325e-12
62.0	-2.04638e-12
