pos	X
58.11	3.41062e-12
58.115	3.18325e-12
58.12	3.86538e-12
58.125	3.41062e-12
58.13	3.63801e-12
58.135	3.86538e-12
58.14	5.457e-12
58.145	4.32013e-12
58.15	4.77487e-12
58.155	4.77487e-12
58.16	5.00225e-12
58.165	5.457e-12
58.17	6.13912e-12
58.175	6.13912e-12
58.18	7.50339e-12
58.185	7.27601e-12
58.19	8.18551e-12
58.195	8.41288e-12
58.2	9.32238e-12
58.205	9.32238e-12
58.21	9.77712e-12
58.215	1.04592e-11
58.22	1.11414e-11
58.225	1.20509e-11
58.23	1.25056e-11
58.235	1.2733e-11
58.24	1.38698e-11
58.245	1.38698e-11
58.25	1.47794e-11
58.255	1.59163e-11
58.26	1.6371e-11
58.265	1.77353e-11
58.27	1.86448e-11
58.275	1.88721e-11
58.28	1.93269e-11
58.285	2.0009e-11
58.29	2.11459e-11
58.295	2.22827e-11
58.3	2.3647e-11
58.305	2.41017e-11
58.31	2.50112e-11
58.315	2.61481e-11
58.32	2.7285e-11
58.325	2.79671e-11
58.33	2.86492e-11
58.335	2.97862e-11
58.34	3.04683e-11
58.345	3.0923e-11
58.35	3.04683e-11
58.355	3.11504e-11
58.36	3.20599e-11
58.365	3.16052e-11
58.37	3.04683e-11
58.375	2.97862e-11
58.38	2.86492e-11
58.385	2.77397e-11
58.39	2.47838e-11
58.395	2.1828e-11
58.4	1.95542e-11
58.405	1.52341e-11
58.41	1.04592e-11
58.415	5.91174e-12
58.42	-4.54751e-13
58.425	-7.50339e-12
58.43	-1.61436e-11
58.435	-2.50112e-11
58.44	-3.56979e-11
58.445	-4.63845e-11
58.45	-5.77531e-11
58.455	-7.38969e-11
58.46	-9.00404e-11
58.465	-1.08912e-10
58.47	-1.27103e-10
58.475	-1.48476e-10
58.48	-1.73714e-10
58.485	-2.00544e-10
58.49	-2.28511e-10
58.495	-2.57161e-10
58.5	-2.85356e-10
58.505	-3.19689e-10
58.51	-3.55614e-10
58.515	-3.96541e-10
58.52	-4.33831e-10
58.525	-4.65665e-10
58.53	-5.05e-10
58.535	-5.46837e-10
58.54	-5.80489e-10
58.545	-6.12093e-10
58.55	-6.33012e-10
58.555	-6.4961e-10
58.56	-6.53248e-10
58.565	-6.5052e-10
58.57	-6.28692e-10
58.575	-5.94813e-10
58.58	-5.42517e-10
58.585	-4.64754e-10
58.59	-3.69029e-10
58.595	-2.46475e-10
58.6	-1.0914e-10
58.605	4.88856e-11
58.61	2.34424e-10
58.615	4.2701e-10
58.62	6.21871e-10
58.625	8.32873e-10
58.63	1.05297e-09
58.635	1.23033e-09
58.64	1.41132e-09
58.645	1.56206e-09
58.65	1.6687e-09
58.655	1.75829e-09
58.66	1.80876e-09
58.665	1.81672e-09
58.67	1.78421e-09
58.675	1.71395e-09
58.68	1.60845e-09
58.685	1.44156e-09
58.69	1.26557e-09
58.695	1.06821e-09
58.7	8.52427e-10
58.705	6.16186e-10
58.71	3.61753e-10
58.715	1.25966e-10
58.72	-9.39058e-11
58.725	-3.1878e-10
58.73	-5.25691e-10
58.735	-7.09182e-10
58.74	-8.71299e-10
58.745	-1.0216e-09
58.75	-1.118e-09
58.755	-1.20236e-09
58.76	-1.2517e-09
58.765	-1.28285e-09
58.77	-1.2783e-09
58.775	-1.25693e-09
58.78	-1.21032e-09
58.785	-1.13415e-09
58.79	-1.05184e-09
58.795	-9.57932e-10
58.8	-8.50154e-10
58.805	-7.41696e-10
58.81	-6.16641e-10
58.815	-4.98179e-10
58.82	-3.78124e-10
58.825	-2.61027e-10
58.83	-1.3688e-10
58.835	-3.4561e-11
58.84	6.66209e-11
58.845	1.57798e-10
58.85	2.36925e-10
58.855	2.96952e-10
58.86	3.61071e-10
58.865	4.1223e-10
58.87	4.48383e-10
58.875	4.72259e-10
58.88	4.87265e-10
58.885	4.95678e-10
58.89	4.91358e-10
58.895	4.77261e-10
58.9	4.54294e-10
58.905	4.2087e-10
58.91	3.93813e-10
58.915	3.4902e-10
58.92	3.02636e-10
58.925	2.57161e-10
58.93	2.07138e-10
58.935	1.52114e-10
58.94	1.03683e-10
58.945	5.18414e-11
58.95	-1.36425e-12
58.955	-4.47928e-11
58.96	-8.91309e-11
58.965	-1.29149e-10
58.97	-1.65529e-10
58.975	-1.98043e-10
58.98	-2.19416e-10
58.985	-2.38972e-10
58.99	-2.52841e-10
58.995	-2.64892e-10
59.0	-2.70804e-10
59.005	-2.70349e-10
59.01	-2.67166e-10
59.015	-2.5989e-10
59.02	-2.46702e-10
59.025	-2.33742e-10
59.03	-2.18052e-10
59.035	-1.96224e-10
59.04	-1.78489e-10
59.045	-1.56661e-10
59.05	-1.3597e-10
59.055	-1.13233e-10
59.06	-9.23142e-11
59.065	-7.276e-11
59.07	-5.09319e-11
59.075	-3.25147e-11
59.08	-1.59163e-11
59.085	-6.82124e-13
59.09	1.22782e-11
59.095	2.50112e-11
59.1	3.66074e-11
59.105	4.50202e-11
59.11	5.22962e-11
59.115	5.79805e-11
59.12	6.23008e-11
59.125	6.57114e-11
59.13	6.73031e-11
59.135	6.68483e-11
59.14	6.48019e-11
59.145	6.27556e-11
59.15	5.91176e-11
59.155	5.41152e-11
59.16	4.97951e-11
59.165	4.3656e-11
59.17	3.91085e-11
59.175	3.41063e-11
59.18	2.88766e-11
59.185	2.3647e-11
59.19	1.84174e-11
59.195	1.54615e-11
59.2	1.29604e-11
59.205	1.02319e-11
59.21	7.27601e-12
59.215	5.91174e-12
59.22	4.5475e-12
59.225	3.63801e-12
59.23	2.95587e-12
59.235	3.63801e-12
59.24	4.32013e-12
59.245	4.77487e-12
59.25	4.32013e-12
59.255	5.457e-12
59.26	6.13912e-12
59.265	7.04861e-12
59.27	7.73076e-12
59.275	8.41288e-12
59.28	9.32238e-12
59.285	1.0914e-11
59.29	1.18235e-11
59.295	1.22782e-11
59.3	1.29604e-11
59.305	1.31877e-11
59.31	1.34151e-11
59.315	1.47794e-11
59.32	1.61436e-11
59.325	1.61436e-11
59.33	1.68258e-11
59.335	1.70531e-11
59.34	1.72805e-11
59.345	1.72805e-11
59.35	1.75079e-11
59.355	1.84174e-11
59.36	1.86448e-11
59.365	1.77353e-11
59.37	1.77353e-11
59.375	1.72805e-11
59.38	1.79626e-11
59.385	1.65984e-11
59.39	1.6371e-11
59.395	1.50068e-11
59.4	1.4552e-11
59.405	1.38698e-11
59.41	1.2733e-11
59.415	1.20509e-11
59.42	1.04592e-11
59.425	9.095e-12
59.43	7.50339e-12
59.435	6.13912e-12
59.44	5.457e-12
59.445	3.86538e-12
59.45	2.27375e-12
59.455	1.819e-12
59.46	1.13688e-12
59.465	-2.27375e-13
59.47	-9.09502e-13
59.475	-6.82124e-13
59.48	-1.13688e-12
59.485	-1.819e-12
59.49	-2.04638e-12
59.495	-2.50112e-12
59.5	-2.04638e-12
59.505	-2.04638e-12
59.51	-2.50112e-12
59.515	-1.36425e-12
59.52	-6.82124e-13
59.525	0.0
59.53	4.54751e-13
59.535	2.27375e-13
59.54	2.04638e-12
59.545	3.63801e-12
59.55	5.457e-12
59.555	7.27601e-12
59.56	7.50339e-12
59.565	8.64026e-12
59.57	1.02319e-11
59.575	1.13687e-11
59.58	1.13687e-11
59.585	1.25056e-11
59.59	1.36425e-11
59.595	1.34151e-11
59.6	1.25056e-11
59.605	1.29604e-11
59.61	1.25056e-11
59.615	1.22782e-11
59.62	1.2733e-11
59.625	1.0914e-11
59.63	1.04592e-11
59.635	9.32238e-12
59.64	9.54975e-12
59.645	9.32238e-12
59.65	7.95813e-12
59.655	6.82124e-12
59.66	6.36649e-12
59.665	6.13912e-12
59.67	4.5475e-12
59.675	4.5475e-12
59.68	3.63801e-12
59.685	2.27375e-12
59.69	2.04638e-12
59.695	2.27375e-13
59.7	-2.27375e-13
59.705	-2.27375e-13
59.71	-9.09502e-13
59.715	-1.36425e-12
59.72	-1.13688e-12
59.725	-2.04638e-12
59.73	-2.04638e-12
59.735	-2.04638e-12
59.74	-2.04638e-12
59.745	-2.04638e-12
59.75	-1.36425e-12
59.755	-2.27375e-13
59.76	4.54751e-13
59.765	4.54751e-13
59.77	4.54751e-13
59.775	1.36425e-12
59.78	2.04638e-12
59.785	2.7285e-12
59.79	3.63801e-12
59.795	3.86538e-12
59.8	5.00225e-12
59.805	5.68437e-12
59.81	6.36649e-12
59.815	7.04861e-12
59.82	6.82124e-12
59.825	7.27601e-12
59.83	8.41288e-12
59.835	8.18551e-12
59.84	7.27601e-12
59.845	7.27601e-12
59.85	7.50339e-12
59.855	7.27601e-12
59.86	7.27601e-12
59.865	6.82124e-12
59.87	5.91174e-12
59.875	5.457e-12
59.88	4.77487e-12
59.885	4.32013e-12
59.89	4.09275e-12
59.895	2.7285e-12
59.9	1.819e-12
59.905	1.13688e-12
59.91	4.54751e-13
59.915	2.27375e-13
59.92	2.27375e-13
59.925	6.82124e-13
59.93	0.0
59.935	2.27375e-13
59.94	4.54751e-13
59.945	-2.27375e-13
59.95	2.27375e-13
59.955	1.13688e-12
59.96	4.54751e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	9.09502e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	9.09502e-13
59.995	9.09502e-13
60.0	1.36425e-12
60.005	1.13688e-12
60.01	4.54751e-13
60.015	1.13688e-12
60.02	1.13688e-12
60.025	1.13688e-12
60.03	1.59162e-12
60.035	2.04638e-12
60.04	2.04638e-12
60.045	3.63801e-12
60.05	3.63801e-12
60.055	4.09275e-12
60.06	4.5475e-12
60.065	5.22962e-12
60.07	5.457e-12
60.075	6.36649e-12
60.08	6.59386e-12
60.085	7.73076e-12
60.09	8.64026e-12
60.095	9.32238e-12
60.1	9.54975e-12
60.105	9.095e-12
60.11	9.32238e-12
60.115	9.54975e-12
60.12	9.54975e-12
60.125	9.32238e-12
60.13	8.86763e-12
60.135	9.32238e-12
60.14	8.18551e-12
60.145	7.27601e-12
60.15	7.04861e-12
60.155	6.13912e-12
60.16	5.22962e-12
60.165	4.77487e-12
60.17	3.86538e-12
60.175	2.50112e-12
60.18	1.819e-12
60.185	4.54751e-13
60.19	-4.54751e-13
60.195	-1.59162e-12
60.2	-3.86538e-12
60.205	-5.68437e-12
60.21	-5.457e-12
60.215	-7.73076e-12
60.22	-9.77712e-12
60.225	-1.0914e-11
60.23	-1.34151e-11
60.235	-1.54615e-11
60.24	-1.6371e-11
60.245	-1.88721e-11
60.25	-2.04637e-11
60.255	-2.27375e-11
60.26	-2.43291e-11
60.265	-2.61481e-11
60.27	-2.75123e-11
60.275	-2.88766e-11
60.28	-2.91041e-11
60.285	-3.06957e-11
60.29	-3.06957e-11
60.295	-3.0923e-11
60.3	-3.13778e-11
60.305	-3.06957e-11
60.31	-3.11504e-11
60.315	-3.00135e-11
60.32	-2.81944e-11
60.325	-2.75123e-11
60.33	-2.70576e-11
60.335	-2.47838e-11
60.34	-2.25101e-11
60.345	-2.11459e-11
60.35	-1.819e-11
60.355	-1.68258e-11
60.36	-1.4552e-11
60.365	-1.22782e-11
60.37	-9.54975e-12
60.375	-7.50339e-12
60.38	-5.457e-12
60.385	-2.50112e-12
60.39	-9.09502e-13
60.395	9.09502e-13
60.4	1.819e-12
60.405	3.18325e-12
60.41	3.41062e-12
60.415	4.77487e-12
60.42	6.13912e-12
60.425	6.13912e-12
60.43	6.59386e-12
60.435	7.04861e-12
60.44	7.27601e-12
60.445	7.27601e-12
60.45	7.27601e-12
60.455	7.95813e-12
60.46	8.18551e-12
60.465	7.95813e-12
60.47	6.59386e-12
60.475	6.82124e-12
60.48	7.04861e-12
60.485	6.59386e-12
60.49	7.04861e-12
60.495	7.27601e-12
60.5	7.50339e-12
60.505	7.27601e-12
60.51	7.04861e-12
60.515	6.13912e-12
60.52	5.68437e-12
60.525	4.5475e-12
60.53	3.18325e-12
60.535	2.7285e-12
60.54	2.04638e-12
60.545	1.13688e-12
60.55	4.54751e-13
60.555	-1.13688e-12
60.56	-2.04638e-12
60.565	-2.95587e-12
60.57	-3.18325e-12
60.575	-3.86538e-12
60.58	-4.5475e-12
60.585	-5.00225e-12
60.59	-6.13912e-12
60.595	-5.00225e-12
60.6	-4.5475e-12
60.605	-4.77487e-12
60.61	-4.5475e-12
60.615	-3.41062e-12
60.62	-2.95587e-12
60.625	-2.50112e-12
60.63	-2.27375e-12
60.635	-4.54751e-13
60.64	0.0
60.645	1.59162e-12
60.65	2.27375e-12
60.655	2.27375e-12
60.66	2.50112e-12
60.665	3.41062e-12
60.67	4.32013e-12
60.675	4.5475e-12
60.68	4.5475e-12
60.685	4.09275e-12
60.69	4.09275e-12
60.695	4.09275e-12
60.7	3.86538e-12
60.705	2.95587e-12
60.71	3.18325e-12
60.715	2.50112e-12
60.72	2.27375e-12
60.725	1.819e-12
60.73	1.13688e-12
60.735	1.13688e-12
60.74	1.819e-12
60.745	1.36425e-12
60.75	2.04638e-12
60.755	1.59162e-12
60.76	1.819e-12
60.765	1.819e-12
60.77	2.50112e-12
60.775	2.95587e-12
60.78	2.04638e-12
60.785	2.27375e-12
60.79	3.63801e-12
60.795	2.95587e-12
60.8	2.95587e-12
60.805	2.95587e-12
60.81	3.63801e-12
60.815	3.63801e-12
60.82	4.32013e-12
60.825	5.22962e-12
60.83	5.91174e-12
60.835	6.82124e-12
60.84	9.095e-12
60.845	1.00045e-11
60.85	1.11414e-11
60.855	1.2733e-11
60.86	1.36425e-11
60.865	1.52341e-11
60.87	1.68258e-11
60.875	1.79626e-11
60.88	1.88721e-11
60.885	1.88721e-11
60.89	1.95542e-11
60.895	1.86448e-11
60.9	1.79626e-11
60.905	1.59163e-11
60.91	1.43246e-11
60.915	1.15961e-11
60.92	8.41288e-12
60.925	5.91174e-12
60.93	2.04638e-12
60.935	-1.13688e-12
60.94	-5.00225e-12
60.945	-8.41288e-12
60.95	-1.13687e-11
60.955	-1.4552e-11
60.96	-1.65984e-11
60.965	-1.819e-11
60.97	-1.819e-11
60.975	-1.90995e-11
60.98	-1.88721e-11
60.985	-1.819e-11
60.99	-1.6371e-11
60.995	-1.38698e-11
61.0	-1.20509e-11
61.005	-9.77712e-12
61.01	-7.04861e-12
61.015	-4.5475e-12
61.02	-2.04638e-12
61.025	-2.27375e-13
61.03	2.7285e-12
61.035	2.50112e-12
61.04	2.7285e-12
61.045	2.95587e-12
61.05	1.819e-12
61.055	0.0
61.06	-1.36425e-12
61.065	-2.50112e-12
61.07	-5.00225e-12
61.075	-7.27601e-12
61.08	-8.86763e-12
61.085	-9.77712e-12
61.09	-1.13687e-11
61.095	-1.20509e-11
61.1	-1.25056e-11
61.105	-1.18235e-11
61.11	-1.13687e-11
61.115	-1.04592e-11
61.12	-8.86763e-12
61.125	-7.04861e-12
61.13	-4.5475e-12
61.135	-2.7285e-12
61.14	-4.54751e-13
61.145	1.819e-12
61.15	3.86538e-12
61.155	5.00225e-12
61.16	6.82124e-12
61.165	6.82124e-12
61.17	7.95813e-12
61.175	8.41288e-12
61.18	8.41288e-12
61.185	7.95813e-12
61.19	7.27601e-12
61.195	6.13912e-12
61.2	4.09275e-12
61.205	2.95587e-12
61.21	4.54751e-13
61.215	-6.82124e-13
61.22	-2.27375e-12
61.225	-3.86538e-12
61.23	-5.457e-12
61.235	-6.59386e-12
61.24	-7.95813e-12
61.245	-9.095e-12
61.25	-1.00045e-11
61.255	-1.00045e-11
61.26	-9.77712e-12
61.265	-1.00045e-11
61.27	-9.095e-12
61.275	-8.86763e-12
61.28	-7.04861e-12
61.285	-6.36649e-12
61.29	-5.457e-12
61.295	-3.86538e-12
61.3	-2.50112e-12
61.305	-1.36425e-12
61.31	-1.13688e-12
61.315	0.0
61.32	6.82124e-13
61.325	1.13688e-12
61.33	9.09502e-13
61.335	1.819e-12
61.34	1.819e-12
61.345	2.27375e-12
61.35	2.50112e-12
61.355	2.95587e-12
61.36	2.27375e-12
61.365	2.50112e-12
61.37	3.18325e-12
61.375	2.95587e-12
61.38	3.63801e-12
61.385	4.09275e-12
61.39	4.32013e-12
61.395	4.5475e-12
61.4	5.68437e-12
61.405	5.91174e-12
61.41	7.04861e-12
61.415	7.50339e-12
61.42	8.41288e-12
61.425	8.41288e-12
61.43	8.86763e-12
61.435	9.77712e-12
61.44	1.00045e-11
61.445	1.02319e-11
61.45	1.06866e-11
61.455	1.00045e-11
61.46	1.0914e-11
61.465	1.13687e-11
61.47	1.06866e-11
61.475	1.0914e-11
61.48	1.0914e-11
61.485	1.04592e-11
61.49	1.02319e-11
61.495	9.77712e-12
61.5	9.095e-12
61.505	8.64026e-12
61.51	8.18551e-12
61.515	7.95813e-12
61.52	7.27601e-12
61.525	7.27601e-12
61.53	7.27601e-12
61.535	7.95813e-12
61.54	7.73076e-12
61.545	7.73076e-12
61.55	8.18551e-12
61.555	8.64026e-12
61.56	8.64026e-12
61.565	8.64026e-12
61.57	9.32238e-12
61.575	8.86763e-12
61.58	8.64026e-12
61.585	7.50339e-12
61.59	6.82124e-12
61.595	5.91174e-12
61.6	4.5475e-12
61.605	3.18325e-12
61.61	1.819e-12
61.615	1.13688e-12
61.62	2.27375e-13
61.625	-4.54751e-13
61.63	-2.04638e-12
61.635	-2.7285e-12
61.64	-3.41062e-12
61.645	-3.18325e-12
61.65	-3.86538e-12
61.655	-3.86538e-12
61.66	-3.86538e-12
61.665	-4.32013e-12
61.67	-4.5475e-12
61.675	-5.00225e-12
61.68	-4.5475e-12
61.685	-3.86538e-12
61.69	-5.00225e-12
61.695	-4.77487e-12
61.7	-4.77487e-12
61.705	-5.68437e-12
61.71	-5.91174e-12
61.715	-5.91174e-12
61.72	-5.91174e-12
61.725	-6.36649e-12
61.73	-7.04861e-12
61.735	-6.36649e-12
61.74	-7.04861e-12
61.745	-7.04861e-12
61.75	-7.04861e-12
61.755	-7.50339e-12
61.76	-7.73076e-12
61.765	-7.95813e-12
61.77	-7.04861e-12
61.775	-7.50339e-12
61.78	-7.27601e-12
61.785	-6.36649e-12
61.79	-6.13912e-12
61.795	-5.00225e-12
61.8	-4.77487e-12
61.805	-3.63801e-12
61.81	-3.18325e-12
61.815	-2.27375e-12
61.82	-1.36425e-12
61.825	-1.13688e-12
61.83	-4.54751e-13
61.835	9.09502e-13
61.84	6.82124e-13
61.845	1.59162e-12
61.85	2.04638e-12
61.855	2.95587e-12
61.86	2.7285e-12
61.865	3.63801e-12
61.87	3.18325e-12
61.875	3.86538e-12
61.88	4.32013e-12
61.885	4.09275e-12
61.89	5.457e-12
61.895	5.22962e-12
61.9	5.68437e-12
61.905	6.13912e-12
61.91	6.82124e-12
61.915	6.59386e-12
61.92	7.73076e-12
61.925	7.50339e-12
61.93	7.50339e-12
61.935	7.95813e-12
61.94	7.73076e-12
61.945	7.95813e-12
61.95	7.27601e-12
61.955	6.82124e-12
61.96	6.13912e-12
61.965	5.68437e-12
61.97	5.68437e-12
61.975	5.457e-12
61.98	4.5475e-12
61.985	3.63801e-12
61.99	2.04638e-12
61.995	1.819e-12
62.0	2.27375e-12
62.005	1.13688e-12
62.01	4.54751e-13
62.015	-2.27375e-13
62.02	-2.27375e-13
62.025	-1.36425e-12
62.03	-2.04638e-12
62.035	-1.59162e-12
62.04	-2.50112e-12
62.045	-2.7285e-12
62.05	-3.18325e-12
62.055	-3.41062e-12
62.06	-3.86538e-12
62.065	-2.7285e-12
62.07	-3.41062e-12
62.075	-3.18325e-12
62.08	-2.50112e-12
62.085	-1.36425e-12
62.09	-9.09502e-13
62.095	-2.27375e-13
62.1	-9.09502e-13
62.105	4.54751e-13
62.11	4.54751e-13
62.115	6.82124e-13
62.12	9.09502e-13
62.125	4.54751e-13
62.13	4.54751e-13
62.135	0.0
62.14	1.36425e-12
62.145	1.13688e-12
62.15	6.82124e-13
62.155	4.54751e-13
62.16	9.09502e-13
62.165	1.13688e-12
62.17	1.36425e-12
62.175	1.819e-12
62.18	2.50112e-12
62.185	3.63801e-12
62.19	4.32013e-12
62.195	4.77487e-12
62.2	4.32013e-12
62.205	4.77487e-12
62.21	5.22962e-12
62.215	5.68437e-12
62.22	5.457e-12
62.225	5.00225e-12
62.23	5.22962e-12
62.235	4.32013e-12
62.24	4.77487e-12
62.245	3.86538e-12
62.25	3.63801e-12
62.255	3.63801e-12
62.26	3.63801e-12
62.265	2.95587e-12
62.27	2.7285e-12
62.275	1.819e-12
62.28	2.95587e-12
62.285	1.819e-12
62.29	2.27375e-12
62.295	2.50112e-12
62.3	2.27375e-12
62.305	1.819e-12
62.31	2.27375e-12
62.315	2.27375e-12
62.32	2.27375e-12
62.325	2.50112e-12
62.33	1.819e-12
62.335	2.04638e-12
62.34	1.819e-12
62.345	1.819e-12
62.35	2.27375e-12
62.355	2.27375e-12
62.36	1.819e-12
62.365	1.59162e-12
62.37	1.819e-12
62.375	2.04638e-12
62.38	1.13688e-12
62.385	1.13688e-12
62.39	1.13688e-12
62.395	1.13688e-12
62.4	9.09502e-13
62.405	6.82124e-13
62.41	4.54751e-13
62.415	2.27375e-13
62.42	4.54751e-13
62.425	2.27375e-13
62.43	0.0
62.435	0.0
62.44	4.54751e-13
62.445	4.54751e-13
62.45	6.82124e-13
62.455	4.54751e-13
62.46	1.13688e-12
62.465	1.819e-12
62.47	1.13688e-12
62.475	1.13688e-12
62.48	2.04638e-12
62.485	9.09502e-13
62.49	1.59162e-12
62.495	2.27375e-12
62.5	2.95587e-12
62.505	3.41062e-12
62.51	4.32013e-12
62.515	4.77487e-12
62.52	5.00225e-12
62.525	5.457e-12
62.53	5.457e-12
62.535	6.82124e-12
62.54	6.13912e-12
62.545	6.36649e-12
62.55	5.457e-12
62.555	5.457e-12
62.56	5.00225e-12
62.565	4.5475e-12
62.57	4.32013e-12
62.575	3.41062e-12
62.58	2.50112e-12
62.585	2.04638e-12
62.59	4.54751e-13
62.595	-9.09502e-13
62.6	-2.04638e-12
62.605	-3.18325e-12
62.61	-3.86538e-12
62.615	-5.457e-12
62.62	-6.59386e-12
62.625	-7.04861e-12
62.63	-7.50339e-12
62.635	-8.64026e-12
62.64	-9.54975e-12
62.645	-9.77712e-12
62.65	-1.00045e-11
62.655	-1.00045e-11
62.66	-9.54975e-12
62.665	-9.32238e-12
62.67	-7.73076e-12
62.675	-7.04861e-12
62.68	-6.13912e-12
62.685	-4.5475e-12
62.69	-3.41062e-12
62.695	-1.36425e-12
62.7	4.54751e-13
62.705	2.04638e-12
62.71	3.18325e-12
62.715	5.457e-12
62.72	6.36649e-12
