pos	X
57.995	6.82124e-13
58.0	9.09502e-13
58.005	4.54751e-13
58.01	2.27375e-13
58.015	-2.27375e-13
58.02	6.82124e-13
58.025	4.54751e-13
58.03	0.0
58.035	4.54751e-13
58.04	4.54751e-13
58.045	4.54751e-13
58.05	0.0
58.055	0.0
58.06	0.0
58.065	2.27375e-13
58.07	4.54751e-13
58.075	4.54751e-13
58.08	4.54751e-13
58.085	6.82124e-13
58.09	1.36425e-12
58.095	1.13688e-12
58.1	-2.27375e-13
58.105	4.54751e-13
58.11	4.54751e-13
58.115	2.27375e-13
58.12	4.54751e-13
58.125	9.09502e-13
58.13	1.13688e-12
58.135	2.27375e-13
58.14	0.0
58.145	4.54751e-13
58.15	9.09502e-13
58.155	4.54751e-13
58.16	4.54751e-13
58.165	1.13688e-12
58.17	9.09502e-13
58.175	4.54751e-13
58.18	1.13688e-12
58.185	4.54751e-13
58.19	1.13688e-12
58.195	9.09502e-13
58.2	4.54751e-13
58.205	1.13688e-12
58.21	9.09502e-13
58.215	2.27375e-13
58.22	6.82124e-13
58.225	1.36425e-12
58.23	4.54751e-13
58.235	4.54751e-13
58.24	1.13688e-12
58.245	4.54751e-13
58.25	4.54751e-13
58.255	9.09502e-13
58.26	6.82124e-13
58.265	6.82124e-13
58.27	9.09502e-13
58.275	4.54751e-13
58.28	4.54751e-13
58.285	4.54751e-13
58.29	-2.27375e-13
58.295	0.0
58.3	-2.27375e-13
58.305	2.27375e-13
58.31	4.54751e-13
58.315	4.54751e-13
58.32	4.54751e-13
58.325	4.54751e-13
58.33	4.54751e-13
58.335	6.82124e-13
58.34	1.13688e-12
58.345	4.54751e-13
58.35	2.27375e-13
58.355	1.13688e-12
58.36	9.09502e-13
58.365	0.0
58.37	0.0
58.375	4.54751e-13
58.38	4.54751e-13
58.385	4.54751e-13
58.39	0.0
58.395	0.0
58.4	4.54751e-13
58.405	6.82124e-13
58.41	4.54751e-13
58.415	6.82124e-13
58.42	0.0
58.425	4.54751e-13
58.43	1.13688e-12
58.435	4.54751e-13
58.44	2.27375e-13
58.445	4.54751e-13
58.45	2.27375e-13
58.455	0.0
58.46	6.82124e-13
58.465	1.13688e-12
58.47	0.0
58.475	4.54751e-13
58.48	0.0
58.485	1.13688e-12
58.49	9.09502e-13
58.495	1.13688e-12
58.5	6.82124e-13
58.505	2.27375e-13
58.51	2.27375e-13
58.515	-2.27375e-13
58.52	6.82124e-13
58.525	1.13688e-12
58.53	6.82124e-13
58.535	1.13688e-12
58.54	2.27375e-13
58.545	0.0
58.55	-2.27375e-13
58.555	-2.27375e-13
58.56	0.0
58.565	0.0
58.57	4.54751e-13
58.575	4.54751e-13
58.58	6.82124e-13
58.585	4.54751e-13
58.59	4.54751e-13
58.595	6.82124e-13
58.6	2.27375e-13
58.605	4.54751e-13
58.61	9.09502e-13
58.615	4.54751e-13
58.62	6.82124e-13
58.625	6.82124e-13
58.63	9.09502e-13
58.635	2.27375e-13
58.64	4.54751e-13
58.645	2.27375e-13
58.65	4.54751e-13
58.655	4.54751e-13
58.66	2.27375e-13
58.665	2.27375e-13
58.67	9.09502e-13
58.675	1.13688e-12
58.68	2.27375e-13
58.685	4.54751e-13
58.69	6.82124e-13
58.695	0.0
58.7	4.54751e-13
58.705	2.27375e-13
58.71	6.82124e-13
58.715	6.82124e-13
58.72	9.09502e-13
58.725	2.27375e-13
58.73	9.09502e-13
58.735	6.82124e-13
58.74	4.54751e-13
58.745	9.09502e-13
58.75	6.82124e-13
58.755	4.54751e-13
58.76	6.82124e-13
58.765	2.27375e-13
58.77	2.27375e-13
58.775	1.13688e-12
58.78	4.54751e-13
58.785	6.82124e-13
58.79	1.36425e-12
58.795	9.09502e-13
58.8	6.82124e-13
58.805	1.13688e-12
58.81	9.09502e-13
58.815	4.54751e-13
58.82	1.13688e-12
58.825	4.54751e-13
58.83	4.54751e-13
58.835	2.27375e-13
58.84	4.54751e-13
58.845	4.54751e-13
58.85	4.54751e-13
58.855	6.82124e-13
58.86	2.27375e-13
58.865	2.27375e-13
58.87	2.27375e-13
58.875	0.0
58.88	2.27375e-13
58.885	6.82124e-13
58.89	4.54751e-13
58.895	1.13688e-12
58.9	1.13688e-12
58.905	9.09502e-13
58.91	4.54751e-13
58.915	0.0
58.92	0.0
58.925	-2.27375e-13
58.93	6.82124e-13
58.935	4.54751e-13
58.94	-2.27375e-13
58.945	4.54751e-13
58.95	4.54751e-13
58.955	9.09502e-13
58.96	1.13688e-12
58.965	4.54751e-13
58.97	4.54751e-13
58.975	4.54751e-13
58.98	2.27375e-13
58.985	0.0
58.99	6.82124e-13
58.995	2.27375e-13
59.0	4.54751e-13
59.005	2.27375e-13
59.01	-4.54751e-13
59.015	-4.54751e-13
59.02	2.27375e-13
59.025	4.54751e-13
59.03	4.54751e-13
59.035	6.82124e-13
59.04	1.13688e-12
59.045	6.82124e-13
59.05	9.09502e-13
59.055	6.82124e-13
59.06	-2.27375e-13
59.065	0.0
59.07	9.09502e-13
59.075	4.54751e-13
59.08	4.54751e-13
59.085	9.09502e-13
59.09	1.13688e-12
59.095	4.54751e-13
59.1	1.13688e-12
59.105	4.54751e-13
59.11	1.13688e-12
59.115	6.82124e-13
59.12	4.54751e-13
59.125	4.54751e-13
59.13	6.82124e-13
59.135	0.0
59.14	0.0
59.145	4.54751e-13
59.15	2.27375e-13
59.155	4.54751e-13
59.16	2.27375e-13
59.165	2.27375e-13
59.17	4.54751e-13
59.175	2.27375e-13
59.18	4.54751e-13
59.185	6.82124e-13
59.19	2.27375e-13
59.195	-4.54751e-13
59.2	0.0
59.205	0.0
59.21	0.0
59.215	0.0
59.22	2.27375e-13
59.225	2.27375e-13
59.23	-2.27375e-13
59.235	2.27375e-13
59.24	0.0
59.245	6.82124e-13
59.25	4.54751e-13
59.255	4.54751e-13
59.26	4.54751e-13
59.265	0.0
59.27	-4.54751e-13
59.275	-2.27375e-13
59.28	6.82124e-13
59.285	6.82124e-13
59.29	0.0
59.295	2.27375e-13
59.3	4.54751e-13
59.305	0.0
59.31	4.54751e-13
59.315	4.54751e-13
59.32	4.54751e-13
59.325	2.27375e-13
59.33	-2.27375e-13
59.335	0.0
59.34	2.27375e-13
59.345	4.54751e-13
59.35	4.54751e-13
59.355	6.82124e-13
59.36	1.13688e-12
59.365	6.82124e-13
59.37	4.54751e-13
59.375	6.82124e-13
59.38	6.82124e-13
59.385	1.13688e-12
59.39	4.54751e-13
59.395	1.13688e-12
59.4	9.09502e-13
59.405	2.27375e-13
59.41	9.09502e-13
59.415	0.0
59.42	4.54751e-13
59.425	4.54751e-13
59.43	4.54751e-13
59.435	0.0
59.44	2.27375e-13
59.445	6.82124e-13
59.45	0.0
59.455	0.0
59.46	1.36425e-12
59.465	4.54751e-13
59.47	4.54751e-13
59.475	6.82124e-13
59.48	1.13688e-12
59.485	1.13688e-12
59.49	9.09502e-13
59.495	1.13688e-12
59.5	4.54751e-13
59.505	2.27375e-13
59.51	0.0
59.515	4.54751e-13
59.52	2.27375e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	2.27375e-13
59.54	0.0
59.545	1.13688e-12
59.55	6.82124e-13
59.555	4.54751e-13
59.56	6.82124e-13
59.565	2.27375e-13
59.57	4.54751e-13
59.575	9.09502e-13
59.58	4.54751e-13
59.585	4.54751e-13
59.59	4.54751e-13
59.595	1.13688e-12
59.6	9.09502e-13
59.605	6.82124e-13
59.61	6.82124e-13
59.615	6.82124e-13
59.62	6.82124e-13
59.625	1.59162e-12
59.63	1.36425e-12
59.635	2.27375e-12
59.64	2.04638e-12
59.645	1.819e-12
59.65	1.819e-12
59.655	1.819e-12
59.66	1.36425e-12
59.665	1.13688e-12
59.67	1.59162e-12
59.675	1.59162e-12
59.68	2.27375e-12
59.685	1.819e-12
59.69	2.27375e-12
59.695	3.18325e-12
59.7	2.7285e-12
59.705	2.95587e-12
59.71	2.95587e-12
59.715	2.50112e-12
59.72	2.7285e-12
59.725	3.63801e-12
59.73	4.32013e-12
59.735	3.18325e-12
59.74	4.77487e-12
59.745	4.77487e-12
59.75	4.32013e-12
59.755	4.5475e-12
59.76	4.32013e-12
59.765	4.5475e-12
59.77	5.00225e-12
59.775	5.00225e-12
59.78	5.91174e-12
59.785	6.59386e-12
59.79	6.36649e-12
59.795	6.82124e-12
59.8	6.82124e-12
59.805	6.82124e-12
59.81	6.82124e-12
59.815	7.95813e-12
59.82	7.95813e-12
59.825	8.64026e-12
59.83	9.32238e-12
59.835	9.095e-12
59.84	8.64026e-12
59.845	8.64026e-12
59.85	9.77712e-12
59.855	1.00045e-11
59.86	9.77712e-12
59.865	1.04592e-11
59.87	9.77712e-12
59.875	9.77712e-12
59.88	9.32238e-12
59.885	8.86763e-12
59.89	9.095e-12
59.895	7.73076e-12
59.9	7.95813e-12
59.905	8.18551e-12
59.91	6.36649e-12
59.915	5.00225e-12
59.92	5.00225e-12
59.925	3.63801e-12
59.93	1.819e-12
59.935	-6.82124e-13
59.94	-2.04638e-12
59.945	-3.86538e-12
59.95	-5.68437e-12
59.955	-8.41288e-12
59.96	-1.25056e-11
59.965	-1.4552e-11
59.97	-1.819e-11
59.975	-2.13732e-11
59.98	-2.52386e-11
59.985	-2.93314e-11
59.99	-3.31968e-11
59.995	-3.8199e-11
60.0	-4.25191e-11
60.005	-4.75213e-11
60.01	-5.29783e-11
60.015	-5.77531e-11
60.02	-6.34377e-11
60.025	-6.95768e-11
60.03	-7.4579e-11
60.035	-8.02634e-11
60.04	-8.43561e-11
60.045	-9.00404e-11
60.05	-9.54974e-11
60.055	-9.91354e-11
60.06	-1.03683e-10
60.065	-1.07548e-10
60.07	-1.09822e-10
60.075	-1.1255e-10
60.08	-1.13687e-10
60.085	-1.13687e-10
60.09	-1.12096e-10
60.095	-1.11186e-10
60.1	-1.07548e-10
60.105	-1.03455e-10
60.11	-9.54974e-11
60.115	-8.75393e-11
60.12	-7.86717e-11
60.125	-6.57114e-11
60.13	-5.29783e-11
60.135	-3.72895e-11
60.14	-1.95542e-11
60.145	-1.59162e-12
60.15	1.97816e-11
60.155	4.04727e-11
60.16	6.2983e-11
60.165	8.59477e-11
60.17	1.10959e-10
60.175	1.37107e-10
60.18	1.61891e-10
60.185	1.84628e-10
60.19	2.06911e-10
60.195	2.30103e-10
60.2	2.5034e-10
60.205	2.69894e-10
60.21	2.90358e-10
60.215	3.05592e-10
60.22	3.13777e-10
60.225	3.21281e-10
60.23	3.26965e-10
60.235	3.25374e-10
60.24	3.19689e-10
60.245	3.12186e-10
60.25	2.97634e-10
60.255	2.76943e-10
60.26	2.54433e-10
60.265	2.25556e-10
60.27	1.93951e-10
60.275	1.58026e-10
60.28	1.20282e-10
60.285	7.6398e-11
60.29	3.20599e-11
60.295	-1.11414e-11
60.3	-5.84355e-11
60.305	-1.03683e-10
60.31	-1.46202e-10
60.315	-1.86675e-10
60.32	-2.28284e-10
60.325	-2.63073e-10
60.33	-2.92177e-10
60.335	-3.17415e-10
60.34	-3.3697e-10
60.345	-3.49702e-10
60.35	-3.56069e-10
60.355	-3.57433e-10
60.36	-3.51976e-10
60.365	-3.37879e-10
60.37	-3.1878e-10
60.375	-2.9195e-10
60.38	-2.63528e-10
60.385	-2.29876e-10
60.39	-1.92814e-10
60.395	-1.55297e-10
60.4	-1.12096e-10
60.405	-6.70757e-11
60.41	-2.63755e-11
60.415	1.36425e-11
60.42	5.27509e-11
60.425	8.79941e-11
60.43	1.21646e-10
60.435	1.50068e-10
60.44	1.75533e-10
60.445	1.93951e-10
60.45	2.06001e-10
60.455	2.1396e-10
60.46	2.16461e-10
60.465	2.14187e-10
60.47	2.07138e-10
60.475	1.96224e-10
60.48	1.81672e-10
60.485	1.64165e-10
60.49	1.43474e-10
60.495	1.20964e-10
60.5	9.91354e-11
60.505	7.6398e-11
60.51	5.11593e-11
60.515	3.00135e-11
60.52	8.64026e-12
60.525	-1.13687e-11
60.53	-3.04683e-11
60.535	-4.52476e-11
60.54	-5.9345e-11
60.545	-7.13958e-11
60.55	-8.1855e-11
60.555	-8.77667e-11
60.56	-9.25415e-11
60.565	-9.68616e-11
60.57	-9.68616e-11
60.575	-9.68616e-11
60.58	-9.54974e-11
60.585	-9.36784e-11
60.59	-8.93583e-11
60.595	-8.41287e-11
60.6	-7.86717e-11
60.605	-7.32148e-11
60.61	-6.63936e-11
60.615	-5.95723e-11
60.62	-5.20688e-11
60.625	-4.34286e-11
60.63	-3.68348e-11
60.635	-2.88766e-11
60.64	-2.13732e-11
60.645	-1.31877e-11
60.65	-6.36649e-12
60.655	0.0
60.66	5.91174e-12
60.665	1.22782e-11
60.67	1.72805e-11
60.675	2.22827e-11
60.68	2.47838e-11
60.685	2.86492e-11
60.69	3.02409e-11
60.695	3.16052e-11
60.7	3.20599e-11
60.705	3.11504e-11
60.71	3.02409e-11
60.715	2.77397e-11
60.72	2.5466e-11
60.725	2.27375e-11
60.73	1.97816e-11
60.735	1.61436e-11
60.74	1.29604e-11
60.745	9.77712e-12
60.75	6.36649e-12
60.755	2.95587e-12
60.76	-4.54751e-13
60.765	-2.04638e-12
60.77	-5.00225e-12
60.775	-7.04861e-12
60.78	-8.86763e-12
60.785	-1.06866e-11
60.79	-1.20509e-11
60.795	-1.31877e-11
60.8	-1.38698e-11
60.805	-1.4552e-11
60.81	-1.50068e-11
60.815	-1.56889e-11
60.82	-1.56889e-11
60.825	-1.59163e-11
60.83	-1.47794e-11
60.835	-1.47794e-11
60.84	-1.40972e-11
60.845	-1.2733e-11
60.85	-1.25056e-11
60.855	-1.13687e-11
60.86	-9.77712e-12
60.865	-8.41288e-12
60.87	-7.50339e-12
60.875	-6.36649e-12
60.88	-5.00225e-12
60.885	-3.41062e-12
60.89	-2.27375e-12
60.895	-1.13688e-12
60.9	9.09502e-13
60.905	1.36425e-12
60.91	2.95587e-12
60.915	3.63801e-12
60.92	4.09275e-12
60.925	5.00225e-12
60.93	5.91174e-12
60.935	6.13912e-12
60.94	6.13912e-12
60.945	6.82124e-12
60.95	7.50339e-12
60.955	7.50339e-12
60.96	7.95813e-12
60.965	7.50339e-12
60.97	7.73076e-12
60.975	8.41288e-12
60.98	7.04861e-12
60.985	7.27601e-12
60.99	6.82124e-12
60.995	6.82124e-12
61.0	7.04861e-12
61.005	6.82124e-12
61.01	6.59386e-12
61.015	5.91174e-12
61.02	5.91174e-12
61.025	4.77487e-12
61.03	4.32013e-12
61.035	4.32013e-12
61.04	5.00225e-12
61.045	4.77487e-12
61.05	4.5475e-12
61.055	4.32013e-12
61.06	3.63801e-12
61.065	3.63801e-12
61.07	4.32013e-12
61.075	3.18325e-12
61.08	3.18325e-12
61.085	2.95587e-12
61.09	4.09275e-12
61.095	3.86538e-12
61.1	3.18325e-12
61.105	3.63801e-12
61.11	3.41062e-12
61.115	3.63801e-12
61.12	4.32013e-12
61.125	3.63801e-12
61.13	4.77487e-12
61.135	4.09275e-12
61.14	4.09275e-12
61.145	4.77487e-12
61.15	4.32013e-12
61.155	4.5475e-12
61.16	4.5475e-12
61.165	4.77487e-12
61.17	4.32013e-12
61.175	4.32013e-12
61.18	4.09275e-12
61.185	4.32013e-12
61.19	3.63801e-12
61.195	3.63801e-12
61.2	3.41062e-12
61.205	2.95587e-12
61.21	3.86538e-12
61.215	2.27375e-12
61.22	2.95587e-12
61.225	2.50112e-12
61.23	1.59162e-12
61.235	2.50112e-12
61.24	2.27375e-12
61.245	1.819e-12
61.25	1.819e-12
61.255	1.59162e-12
61.26	1.819e-12
61.265	1.59162e-12
61.27	9.09502e-13
61.275	2.04638e-12
61.28	1.13688e-12
61.285	1.819e-12
61.29	1.59162e-12
61.295	1.13688e-12
61.3	2.27375e-12
61.305	2.27375e-12
61.31	2.04638e-12
61.315	1.819e-12
61.32	2.27375e-12
61.325	2.04638e-12
61.33	2.27375e-12
61.335	2.27375e-12
61.34	2.27375e-12
61.345	2.04638e-12
61.35	2.27375e-12
61.355	3.18325e-12
61.36	2.27375e-12
61.365	2.50112e-12
61.37	2.50112e-12
61.375	2.27375e-12
61.38	2.7285e-12
61.385	2.27375e-12
61.39	2.27375e-12
61.395	2.27375e-12
61.4	2.50112e-12
61.405	2.27375e-12
61.41	2.95587e-12
61.415	3.63801e-12
61.42	2.50112e-12
61.425	2.27375e-12
61.43	2.27375e-12
61.435	2.27375e-12
61.44	2.27375e-12
61.445	1.13688e-12
61.45	1.819e-12
61.455	1.819e-12
61.46	1.13688e-12
61.465	1.36425e-12
61.47	1.13688e-12
61.475	4.54751e-13
61.48	4.54751e-13
61.485	9.09502e-13
61.49	2.27375e-13
61.495	-2.27375e-13
61.5	-4.54751e-13
61.505	-1.36425e-12
61.51	-1.13688e-12
61.515	-1.59162e-12
61.52	-1.59162e-12
61.525	-1.13688e-12
61.53	-1.36425e-12
61.535	-1.36425e-12
61.54	-2.04638e-12
61.545	-4.54751e-13
61.55	-1.36425e-12
61.555	-6.82124e-13
61.56	-4.54751e-13
61.565	-9.09502e-13
61.57	-6.82124e-13
61.575	-6.82124e-13
61.58	-6.82124e-13
61.585	-6.82124e-13
61.59	-6.82124e-13
61.595	-6.82124e-13
61.6	0.0
61.605	4.54751e-13
61.61	9.09502e-13
61.615	2.27375e-13
61.62	1.13688e-12
61.625	4.54751e-13
61.63	1.36425e-12
61.635	2.27375e-12
61.64	2.04638e-12
61.645	1.59162e-12
61.65	1.36425e-12
61.655	1.819e-12
61.66	1.819e-12
61.665	1.819e-12
61.67	1.819e-12
61.675	1.819e-12
61.68	1.36425e-12
61.685	1.59162e-12
61.69	1.36425e-12
61.695	1.36425e-12
61.7	1.59162e-12
61.705	1.36425e-12
61.71	2.27375e-13
61.715	9.09502e-13
61.72	0.0
61.725	-4.54751e-13
61.73	0.0
61.735	2.27375e-13
61.74	-4.54751e-13
61.745	0.0
61.75	0.0
61.755	0.0
61.76	-6.82124e-13
61.765	-6.82124e-13
61.77	-6.82124e-13
61.775	-1.13688e-12
61.78	-1.13688e-12
61.785	-1.13688e-12
61.79	-1.59162e-12
61.795	-2.04638e-12
61.8	-1.36425e-12
61.805	-2.50112e-12
61.81	-2.7285e-12
61.815	-2.04638e-12
61.82	-2.04638e-12
61.825	-2.50112e-12
61.83	-1.36425e-12
61.835	-2.04638e-12
61.84	-2.27375e-12
61.845	-1.36425e-12
61.85	-1.13688e-12
61.855	-6.82124e-13
61.86	-4.54751e-13
61.865	-1.36425e-12
61.87	-9.09502e-13
61.875	-4.54751e-13
61.88	0.0
61.885	0.0
61.89	-2.27375e-13
61.895	4.54751e-13
61.9	9.09502e-13
61.905	4.54751e-13
61.91	1.13688e-12
61.915	2.27375e-13
61.92	1.13688e-12
61.925	1.819e-12
61.93	1.13688e-12
61.935	1.36425e-12
61.94	1.13688e-12
61.945	9.09502e-13
61.95	1.59162e-12
61.955	1.13688e-12
61.96	1.13688e-12
61.965	2.04638e-12
61.97	9.09502e-13
61.975	4.54751e-13
61.98	9.09502e-13
61.985	6.82124e-13
61.99	9.09502e-13
61.995	1.36425e-12
62.0	1.13688e-12
62.005	9.09502e-13
62.01	1.13688e-12
62.015	9.09502e-13
62.02	1.13688e-12
62.025	0.0
62.03	6.82124e-13
62.035	4.54751e-13
62.04	4.54751e-13
62.045	0.0
62.05	-6.82124e-13
62.055	-9.09502e-13
62.06	-1.36425e-12
62.065	-9.09502e-13
62.07	-1.13688e-12
62.075	-9.09502e-13
62.08	-1.13688e-12
62.085	-1.59162e-12
62.09	-9.09502e-13
62.095	-2.27375e-13
62.1	0.0
62.105	-2.27375e-13
62.11	-4.54751e-13
62.115	-4.54751e-13
62.12	-4.54751e-13
62.125	-6.82124e-13
62.13	-2.27375e-13
62.135	-9.09502e-13
62.14	0.0
62.145	0.0
62.15	-1.36425e-12
62.155	-1.36425e-12
62.16	-1.13688e-12
62.165	-1.13688e-12
62.17	-6.82124e-13
62.175	-6.82124e-13
62.18	-9.09502e-13
62.185	-1.36425e-12
62.19	-2.04638e-12
62.195	-1.36425e-12
62.2	-1.59162e-12
62.205	-1.59162e-12
62.21	-2.04638e-12
62.215	-2.50112e-12
62.22	-2.04638e-12
62.225	-2.04638e-12
62.23	-2.50112e-12
62.235	-1.36425e-12
62.24	-2.04638e-12
62.245	-1.59162e-12
62.25	-1.36425e-12
62.255	-2.50112e-12
62.26	-1.819e-12
62.265	-1.59162e-12
62.27	-1.59162e-12
62.275	-1.819e-12
62.28	-1.36425e-12
62.285	-9.09502e-13
62.29	-1.13688e-12
62.295	-6.82124e-13
62.3	-1.13688e-12
62.305	-1.13688e-12
62.31	-2.27375e-13
62.315	-4.54751e-13
62.32	-4.54751e-13
62.325	-2.27375e-13
62.33	-2.27375e-13
62.335	9.09502e-13
62.34	4.54751e-13
62.345	0.0
62.35	9.09502e-13
62.355	9.09502e-13
62.36	1.13688e-12
62.365	1.13688e-12
62.37	1.819e-12
62.375	1.819e-12
62.38	1.13688e-12
62.385	2.7285e-12
62.39	2.04638e-12
62.395	2.27375e-12
62.4	2.50112e-12
62.405	2.95587e-12
62.41	3.18325e-12
62.415	3.41062e-12
62.42	3.86538e-12
62.425	4.32013e-12
62.43	4.77487e-12
62.435	4.09275e-12
62.44	4.32013e-12
62.445	4.09275e-12
62.45	4.5475e-12
62.455	4.09275e-12
62.46	4.09275e-12
62.465	4.5475e-12
62.47	4.09275e-12
62.475	4.5475e-12
62.48	3.63801e-12
62.485	2.95587e-12
62.49	3.63801e-12
62.495	3.63801e-12
62.5	2.95587e-12
62.505	1.819e-12
62.51	1.59162e-12
62.515	1.819e-12
62.52	1.13688e-12
62.525	0.0
62.53	-2.27375e-13
62.535	0.0
62.54	-6.82124e-13
62.545	-6.82124e-13
62.55	-1.13688e-12
62.555	-1.819e-12
62.56	-2.04638e-12
62.565	-2.7285e-12
62.57	-2.95587e-12
62.575	-3.18325e-12
62.58	-3.41062e-12
62.585	-3.18325e-12
62.59	-4.5475e-12
62.595	-3.41062e-12
62.6	-3.86538e-12
62.605	-3.41062e-12
62.61	-2.7285e-12
62.615	-2.27375e-12
62.62	-2.7285e-12
62.625	-2.50112e-12
62.63	-1.819e-12
62.635	-1.36425e-12
62.64	-1.13688e-12
62.645	-6.82124e-13
62.65	2.27375e-13
62.655	1.13688e-12
62.66	4.54751e-13
62.665	1.13688e-12
62.67	1.819e-12
62.675	1.819e-12
62.68	2.27375e-12
62.685	2.95587e-12
62.69	2.95587e-12
62.695	3.18325e-12
62.7	2.95587e-12
62.705	2.7285e-12
62.71	2.7285e-12
62.715	3.41062e-12
62.72	2.04638e-12
62.725	1.819e-12
62.73	2.50112e-12
62.735	1.59162e-12
62.74	9.09502e-13
62.745	1.819e-12
62.75	1.36425e-12
62.755	1.13688e-12
62.76	1.13688e-12
62.765	1.13688e-12
62.77	4.54751e-13
62.775	0.0
62.78	4.54751e-13
62.785	0.0
62.79	0.0
62.795	-6.82124e-13
62.8	0.0
62.805	-2.27375e-13
62.81	-1.36425e-12
62.815	-1.819e-12
62.82	-1.36425e-12
62.825	-1.59162e-12
62.83	-2.27375e-12
62.835	-2.04638e-12
62.84	-2.50112e-12
62.845	-2.7285e-12
62.85	-2.7285e-12
62.855	-2.95587e-12
62.86	-3.18325e-12
62.865	-3.18325e-12
62.87	-3.18325e-12
62.875	-2.7285e-12
62.88	-2.50112e-12
