pos	X
59.505	4.54751e-13
59.51	1.13688e-12
59.515	2.27375e-13
59.52	1.13688e-12
59.525	4.54751e-13
59.53	0.0
59.535	4.54751e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	0.0
59.555	4.54751e-13
59.56	2.27375e-13
59.565	4.54751e-13
59.57	4.54751e-13
59.575	0.0
59.58	4.54751e-13
59.585	2.27375e-13
59.59	4.54751e-13
59.595	1.13688e-12
59.6	4.54751e-13
59.605	9.09502e-13
59.61	1.13688e-12
59.615	6.82124e-13
59.62	4.54751e-13
59.625	2.27375e-13
59.63	9.09502e-13
59.635	1.13688e-12
59.64	4.54751e-13
59.645	1.36425e-12
59.65	6.82124e-13
59.655	1.13688e-12
59.66	9.09502e-13
59.665	1.59162e-12
59.67	1.59162e-12
59.675	9.09502e-13
59.68	1.36425e-12
59.685	1.36425e-12
59.69	1.819e-12
59.695	1.819e-12
59.7	2.27375e-12
59.705	1.819e-12
59.71	2.04638e-12
59.715	1.819e-12
59.72	2.27375e-12
59.725	2.50112e-12
59.73	2.50112e-12
59.735	2.95587e-12
59.74	2.27375e-12
59.745	2.04638e-12
59.75	2.27375e-12
59.755	2.95587e-12
59.76	2.95587e-12
59.765	3.41062e-12
59.77	3.63801e-12
59.775	3.86538e-12
59.78	3.63801e-12
59.785	3.86538e-12
59.79	4.32013e-12
59.795	4.5475e-12
59.8	4.5475e-12
59.805	5.22962e-12
59.81	5.00225e-12
59.815	5.22962e-12
59.82	5.91174e-12
59.825	5.68437e-12
59.83	6.13912e-12
59.835	7.27601e-12
59.84	6.82124e-12
59.845	7.95813e-12
59.85	7.95813e-12
59.855	8.18551e-12
59.86	7.73076e-12
59.865	8.41288e-12
59.87	8.18551e-12
59.875	8.64026e-12
59.88	8.41288e-12
59.885	7.95813e-12
59.89	9.095e-12
59.895	9.32238e-12
59.9	7.95813e-12
59.905	7.95813e-12
59.91	8.86763e-12
59.915	8.18551e-12
59.92	6.82124e-12
59.925	6.82124e-12
59.93	5.68437e-12
59.935	5.457e-12
59.94	4.77487e-12
59.945	3.63801e-12
59.95	3.18325e-12
59.955	1.819e-12
59.96	2.27375e-13
59.965	-1.819e-12
59.97	-3.18325e-12
59.975	-5.22962e-12
59.98	-7.04861e-12
59.985	-9.095e-12
59.99	-1.2733e-11
59.995	-1.59163e-11
60.0	-1.86448e-11
60.005	-2.20554e-11
60.01	-2.5466e-11
60.015	-2.95588e-11
60.02	-3.31968e-11
60.025	-3.77443e-11
60.03	-4.43381e-11
60.035	-4.91129e-11
60.04	-5.36604e-11
60.045	-5.84355e-11
60.05	-6.34377e-11
60.055	-6.82125e-11
60.06	-7.32148e-11
60.065	-7.86717e-11
60.07	-8.32192e-11
60.075	-8.79941e-11
60.08	-9.20868e-11
60.085	-9.64069e-11
60.09	-9.86806e-11
60.095	-9.95901e-11
60.1	-1.005e-10
60.105	-1.00954e-10
60.11	-9.98175e-11
60.115	-9.82259e-11
60.12	-9.64069e-11
60.125	-9.02678e-11
60.13	-8.43561e-11
60.135	-7.79896e-11
60.14	-6.82125e-11
60.145	-5.75258e-11
60.15	-4.59297e-11
60.155	-3.18325e-11
60.16	-1.70531e-11
60.165	-4.54751e-13
60.17	1.86448e-11
60.175	3.88811e-11
60.18	5.79805e-11
60.185	7.91265e-11
60.19	1.02773e-10
60.195	1.24147e-10
60.2	1.4643e-10
60.205	1.68485e-10
60.21	1.89403e-10
60.215	2.06911e-10
60.22	2.24419e-10
60.225	2.40108e-10
60.23	2.53296e-10
60.235	2.61482e-10
60.24	2.67166e-10
60.245	2.71486e-10
60.25	2.71486e-10
60.255	2.66484e-10
60.26	2.58298e-10
60.265	2.46247e-10
60.27	2.28284e-10
60.275	2.07138e-10
60.28	1.83946e-10
60.285	1.55297e-10
60.29	1.23692e-10
60.295	8.82214e-11
60.3	5.29783e-11
60.305	1.59163e-11
60.31	-2.13732e-11
60.315	-5.79805e-11
60.32	-9.32237e-11
60.325	-1.27558e-10
60.33	-1.60981e-10
60.335	-1.89176e-10
60.34	-2.11913e-10
60.345	-2.32832e-10
60.35	-2.49203e-10
60.355	-2.59663e-10
60.36	-2.61936e-10
60.365	-2.6421e-10
60.37	-2.58526e-10
60.375	-2.48294e-10
60.38	-2.32832e-10
60.385	-2.14414e-10
60.39	-1.92814e-10
60.395	-1.64847e-10
60.4	-1.36425e-10
60.405	-1.0482e-10
60.41	-7.276e-11
60.415	-4.1837e-11
60.42	-1.25056e-11
60.425	1.68258e-11
60.43	4.66118e-11
60.435	7.13958e-11
60.44	9.45879e-11
60.445	1.10959e-10
60.45	1.26648e-10
60.455	1.39154e-10
60.46	1.45293e-10
60.465	1.49385e-10
60.47	1.50295e-10
60.475	1.4643e-10
60.48	1.40973e-10
60.485	1.32787e-10
60.49	1.22101e-10
60.495	1.10277e-10
60.5	9.98175e-11
60.505	8.54929e-11
60.51	6.84399e-11
60.515	5.41152e-11
60.52	3.95632e-11
60.525	2.50112e-11
60.53	1.06866e-11
60.535	-3.86538e-12
60.54	-1.59163e-11
60.545	-2.84218e-11
60.55	-3.84264e-11
60.555	-4.82034e-11
60.56	-5.68436e-11
60.565	-6.59388e-11
60.57	-7.16232e-11
60.575	-7.57159e-11
60.58	-7.93539e-11
60.585	-8.27645e-11
60.59	-8.50382e-11
60.595	-8.45835e-11
60.6	-8.32192e-11
60.605	-8.14002e-11
60.61	-7.91265e-11
60.615	-7.41243e-11
60.62	-6.9122e-11
60.625	-6.38924e-11
60.63	-5.7071e-11
60.635	-5.02498e-11
60.64	-4.38833e-11
60.645	-3.61526e-11
60.65	-2.91041e-11
60.655	-2.16006e-11
60.66	-1.38698e-11
60.665	-6.36649e-12
60.67	4.54751e-13
60.675	6.82124e-12
60.68	1.29604e-11
60.685	1.72805e-11
60.69	2.11459e-11
60.695	2.52386e-11
60.7	2.75123e-11
60.705	2.91041e-11
60.71	3.11504e-11
60.715	3.16052e-11
60.72	3.18325e-11
60.725	3.11504e-11
60.73	3.04683e-11
60.735	2.93314e-11
60.74	2.75123e-11
60.745	2.47838e-11
60.75	2.20554e-11
60.755	2.04637e-11
60.76	1.70531e-11
60.765	1.47794e-11
60.77	1.0914e-11
60.775	8.86763e-12
60.78	4.77487e-12
60.785	1.13688e-12
60.79	-2.27375e-13
60.795	-2.50112e-12
60.8	-5.22962e-12
60.805	-7.50339e-12
60.81	-1.02319e-11
60.815	-1.13687e-11
60.82	-1.25056e-11
60.825	-1.43246e-11
60.83	-1.47794e-11
60.835	-1.56889e-11
60.84	-1.6371e-11
60.845	-1.75079e-11
60.85	-1.70531e-11
60.855	-1.68258e-11
60.86	-1.70531e-11
60.865	-1.68258e-11
60.87	-1.52341e-11
60.875	-1.50068e-11
60.88	-1.38698e-11
60.885	-1.31877e-11
60.89	-1.22782e-11
60.895	-1.06866e-11
60.9	-9.54975e-12
60.905	-8.64026e-12
60.91	-7.04861e-12
60.915	-5.457e-12
60.92	-3.63801e-12
60.925	-2.95587e-12
60.93	-4.54751e-13
60.935	6.82124e-13
60.94	1.819e-12
60.945	3.63801e-12
60.95	4.32013e-12
60.955	5.457e-12
60.96	7.27601e-12
60.965	7.73076e-12
60.97	7.95813e-12
60.975	8.18551e-12
60.98	9.32238e-12
60.985	9.77712e-12
60.99	9.77712e-12
60.995	9.77712e-12
61.0	9.77712e-12
61.005	9.54975e-12
61.01	1.00045e-11
61.015	9.77712e-12
61.02	9.095e-12
61.025	9.095e-12
61.03	8.64026e-12
61.035	8.41288e-12
61.04	7.04861e-12
61.045	7.04861e-12
61.05	6.13912e-12
61.055	5.22962e-12
61.06	5.22962e-12
61.065	4.5475e-12
61.07	4.32013e-12
61.075	3.18325e-12
61.08	3.41062e-12
61.085	2.7285e-12
61.09	2.95587e-12
61.095	2.50112e-12
61.1	2.7285e-12
61.105	3.18325e-12
61.11	2.27375e-12
61.115	2.95587e-12
61.12	2.50112e-12
61.125	2.95587e-12
61.13	2.04638e-12
61.135	2.04638e-12
61.14	2.04638e-12
61.145	1.819e-12
61.15	2.27375e-12
61.155	1.59162e-12
61.16	1.36425e-12
61.165	1.36425e-12
61.17	1.819e-12
61.175	6.82124e-13
61.18	0.0
61.185	6.82124e-13
61.19	4.54751e-13
61.195	2.27375e-13
61.2	2.27375e-13
61.205	4.54751e-13
61.21	-2.27375e-13
61.215	2.27375e-13
61.22	9.09502e-13
61.225	4.54751e-13
61.23	6.82124e-13
61.235	6.82124e-13
61.24	6.82124e-13
61.245	6.82124e-13
61.25	1.59162e-12
61.255	2.27375e-12
61.26	1.13688e-12
61.265	1.13688e-12
61.27	1.819e-12
61.275	1.819e-12
61.28	2.27375e-12
61.285	2.50112e-12
61.29	1.819e-12
61.295	2.95587e-12
61.3	3.41062e-12
61.305	3.18325e-12
61.31	3.63801e-12
61.315	2.7285e-12
61.32	2.95587e-12
61.325	3.18325e-12
61.33	3.63801e-12
61.335	3.18325e-12
61.34	3.41062e-12
61.345	3.63801e-12
61.35	2.95587e-12
61.355	2.50112e-12
61.36	2.50112e-12
61.365	2.27375e-12
61.37	2.50112e-12
61.375	2.50112e-12
61.38	1.819e-12
61.385	1.819e-12
61.39	1.819e-12
61.395	9.09502e-13
61.4	2.04638e-12
61.405	1.59162e-12
61.41	1.13688e-12
61.415	1.59162e-12
61.42	1.59162e-12
61.425	9.09502e-13
61.43	6.82124e-13
61.435	1.13688e-12
61.44	1.36425e-12
61.445	0.0
61.45	0.0
61.455	0.0
61.46	4.54751e-13
61.465	4.54751e-13
61.47	0.0
61.475	6.82124e-13
61.48	0.0
61.485	4.54751e-13
61.49	0.0
61.495	-2.27375e-13
61.5	-2.27375e-13
61.505	-2.27375e-13
61.51	-4.54751e-13
61.515	0.0
61.52	2.27375e-13
61.525	0.0
61.53	2.27375e-13
61.535	-2.27375e-13
61.54	0.0
61.545	2.27375e-13
61.55	0.0
61.555	4.54751e-13
61.56	9.09502e-13
61.565	2.27375e-13
61.57	0.0
61.575	6.82124e-13
61.58	4.54751e-13
61.585	-2.27375e-13
61.59	4.54751e-13
61.595	1.36425e-12
61.6	9.09502e-13
61.605	1.13688e-12
61.61	4.54751e-13
61.615	6.82124e-13
61.62	1.59162e-12
61.625	4.54751e-13
61.63	1.13688e-12
61.635	1.13688e-12
61.64	9.09502e-13
61.645	1.13688e-12
61.65	4.54751e-13
61.655	1.13688e-12
61.66	9.09502e-13
61.665	1.13688e-12
61.67	1.13688e-12
61.675	2.04638e-12
61.68	6.82124e-13
61.685	1.36425e-12
61.69	1.13688e-12
61.695	1.13688e-12
61.7	1.59162e-12
61.705	1.59162e-12
61.71	1.59162e-12
61.715	1.36425e-12
61.72	2.04638e-12
61.725	1.13688e-12
61.73	9.09502e-13
61.735	1.13688e-12
61.74	4.54751e-13
61.745	0.0
61.75	4.54751e-13
61.755	0.0
61.76	2.27375e-13
61.765	2.27375e-13
61.77	2.27375e-13
61.775	-2.27375e-13
61.78	-4.54751e-13
61.785	-1.59162e-12
61.79	-1.59162e-12
61.795	-9.09502e-13
61.8	-2.04638e-12
61.805	-1.36425e-12
61.81	-9.09502e-13
61.815	-1.59162e-12
61.82	-1.36425e-12
61.825	-2.7285e-12
61.83	-2.27375e-12
61.835	-2.04638e-12
61.84	-2.27375e-12
61.845	-2.04638e-12
61.85	-1.59162e-12
61.855	-1.36425e-12
61.86	-1.59162e-12
61.865	-1.36425e-12
61.87	-1.36425e-12
61.875	-2.04638e-12
61.88	-1.36425e-12
61.885	-1.13688e-12
61.89	-1.36425e-12
61.895	-6.82124e-13
61.9	-1.13688e-12
61.905	-4.54751e-13
61.91	0.0
61.915	-2.27375e-13
61.92	0.0
61.925	0.0
61.93	9.09502e-13
61.935	4.54751e-13
61.94	1.13688e-12
61.945	1.36425e-12
61.95	9.09502e-13
61.955	6.82124e-13
61.96	1.819e-12
61.965	2.7285e-12
61.97	2.27375e-12
61.975	1.59162e-12
61.98	2.04638e-12
61.985	2.27375e-12
61.99	2.50112e-12
61.995	2.27375e-12
62.0	2.04638e-12
62.005	2.27375e-12
62.01	2.27375e-12
62.015	2.27375e-12
62.02	2.27375e-12
62.025	1.819e-12
62.03	1.13688e-12
62.035	1.13688e-12
62.04	1.13688e-12
62.045	1.13688e-12
62.05	1.13688e-12
62.055	9.09502e-13
62.06	0.0
62.065	-6.82124e-13
62.07	-6.82124e-13
62.075	2.27375e-13
62.08	0.0
62.085	0.0
62.09	2.27375e-13
62.095	-4.54751e-13
62.1	-9.09502e-13
62.105	-6.82124e-13
62.11	-6.82124e-13
62.115	0.0
62.12	-2.27375e-13
62.125	-9.09502e-13
62.13	-1.13688e-12
62.135	-4.54751e-13
62.14	0.0
62.145	-2.27375e-13
62.15	-6.82124e-13
62.155	-1.819e-12
62.16	-6.82124e-13
62.165	-4.54751e-13
62.17	-1.36425e-12
62.175	-6.82124e-13
62.18	-6.82124e-13
62.185	-1.36425e-12
62.19	-1.36425e-12
62.195	-1.59162e-12
62.2	-1.59162e-12
62.205	-1.13688e-12
62.21	-2.04638e-12
62.215	-2.04638e-12
62.22	-1.36425e-12
62.225	-1.59162e-12
62.23	-1.36425e-12
62.235	-1.36425e-12
62.24	-1.36425e-12
62.245	-1.36425e-12
62.25	-6.82124e-13
62.255	-6.82124e-13
62.26	-2.04638e-12
62.265	-2.27375e-12
62.27	-2.50112e-12
62.275	-1.36425e-12
62.28	-6.82124e-13
62.285	-1.36425e-12
62.29	-2.04638e-12
62.295	-2.50112e-12
62.3	-2.50112e-12
62.305	-2.50112e-12
62.31	-2.50112e-12
62.315	-2.50112e-12
62.32	-2.50112e-12
62.325	-1.819e-12
62.33	-1.59162e-12
62.335	-2.04638e-12
62.34	-2.27375e-12
62.345	-1.59162e-12
62.35	-1.59162e-12
62.355	-2.04638e-12
62.36	-1.13688e-12
62.365	-6.82124e-13
62.37	-6.82124e-13
62.375	-9.09502e-13
62.38	-4.54751e-13
62.385	-2.27375e-13
62.39	0.0
62.395	4.54751e-13
62.4	6.82124e-13
62.405	1.36425e-12
62.41	1.819e-12
62.415	2.04638e-12
62.42	2.7285e-12
62.425	4.09275e-12
62.43	3.86538e-12
62.435	4.77487e-12
62.44	4.5475e-12
62.445	4.09275e-12
62.45	5.22962e-12
62.455	5.91174e-12
62.46	5.22962e-12
62.465	5.91174e-12
62.47	6.82124e-12
62.475	6.13912e-12
62.48	6.36649e-12
62.485	6.82124e-12
62.49	6.13912e-12
62.495	6.82124e-12
62.5	6.59386e-12
62.505	6.36649e-12
62.51	5.457e-12
62.515	5.457e-12
62.52	5.457e-12
62.525	4.77487e-12
62.53	4.5475e-12
62.535	3.63801e-12
62.54	3.18325e-12
62.545	2.95587e-12
62.55	1.819e-12
62.555	6.82124e-13
62.56	1.13688e-12
62.565	0.0
62.57	-6.82124e-13
62.575	-4.54751e-13
62.58	-1.36425e-12
62.585	-1.59162e-12
62.59	-1.59162e-12
62.595	-2.27375e-12
62.6	-3.18325e-12
62.605	-3.18325e-12
62.61	-2.04638e-12
62.615	-2.95587e-12
62.62	-2.50112e-12
62.625	-3.86538e-12
62.63	-2.50112e-12
62.635	-2.04638e-12
62.64	-2.95587e-12
62.645	-2.04638e-12
62.65	-1.36425e-12
62.655	-1.36425e-12
62.66	-1.59162e-12
62.665	-1.59162e-12
62.67	-1.36425e-12
62.675	-9.09502e-13
62.68	-9.09502e-13
62.685	-6.82124e-13
62.69	-2.27375e-13
62.695	-6.82124e-13
62.7	-4.54751e-13
62.705	-6.82124e-13
62.71	-9.09502e-13
62.715	-4.54751e-13
62.72	-2.27375e-13
62.725	-6.82124e-13
62.73	-6.82124e-13
62.735	0.0
62.74	0.0
62.745	0.0
62.75	6.82124e-13
62.755	9.09502e-13
62.76	1.36425e-12
62.765	1.13688e-12
62.77	1.13688e-12
62.775	1.13688e-12
62.78	1.819e-12
62.785	1.819e-12
62.79	2.50112e-12
62.795	2.27375e-12
62.8	2.04638e-12
62.805	1.36425e-12
62.81	4.54751e-13
62.815	1.13688e-12
62.82	9.09502e-13
62.825	0.0
62.83	2.27375e-13
62.835	-4.54751e-13
62.84	-6.82124e-13
62.845	-9.09502e-13
62.85	-1.59162e-12
62.855	-2.04638e-12
62.86	-2.04638e-12
62.865	-2.50112e-12
62.87	-3.18325e-12
62.875	-2.7285e-12
62.88	-3.18325e-12
62.885	-2.95587e-12
62.89	-2.95587e-12
62.895	-2.27375e-12
62.9	-2.50112e-12
