pos	X
57.45	2.27375e-13
57.455	1.13688e-12
57.46	2.27375e-13
57.465	0.0
57.47	2.27375e-13
57.475	4.54751e-13
57.48	-6.82124e-13
57.485	2.27375e-13
57.49	2.27375e-13
57.495	2.27375e-13
57.5	4.54751e-13
57.505	6.82124e-13
57.51	4.54751e-13
57.515	9.09502e-13
57.52	4.54751e-13
57.525	6.82124e-13
57.53	6.82124e-13
57.535	4.54751e-13
57.54	9.09502e-13
57.545	2.27375e-13
57.55	0.0
57.555	6.82124e-13
57.56	2.27375e-13
57.565	4.54751e-13
57.57	9.09502e-13
57.575	0.0
57.58	0.0
57.585	1.13688e-12
57.59	1.36425e-12
57.595	9.09502e-13
57.6	1.13688e-12
57.605	1.13688e-12
57.61	1.59162e-12
57.615	1.13688e-12
57.62	2.27375e-13
57.625	1.13688e-12
57.63	1.13688e-12
57.635	6.82124e-13
57.64	6.82124e-13
57.645	2.27375e-13
57.65	6.82124e-13
57.655	1.13688e-12
57.66	9.09502e-13
57.665	1.13688e-12
57.67	2.27375e-13
57.675	4.54751e-13
57.68	6.82124e-13
57.685	9.09502e-13
57.69	2.27375e-13
57.695	2.27375e-13
57.7	4.54751e-13
57.705	6.82124e-13
57.71	4.54751e-13
57.715	9.09502e-13
57.72	1.36425e-12
57.725	6.82124e-13
57.73	2.27375e-13
57.735	1.36425e-12
57.74	9.09502e-13
57.745	4.54751e-13
57.75	0.0
57.755	9.09502e-13
57.76	1.13688e-12
57.765	4.54751e-13
57.77	1.13688e-12
57.775	6.82124e-13
57.78	1.13688e-12
57.785	9.09502e-13
57.79	1.13688e-12
57.795	0.0
57.8	4.54751e-13
57.805	2.27375e-13
57.81	4.54751e-13
57.815	4.54751e-13
57.82	1.13688e-12
57.825	1.13688e-12
57.83	9.09502e-13
57.835	4.54751e-13
57.84	2.27375e-13
57.845	4.54751e-13
57.85	9.09502e-13
57.855	2.27375e-13
57.86	4.54751e-13
57.865	4.54751e-13
57.87	6.82124e-13
57.875	0.0
57.88	0.0
57.885	4.54751e-13
57.89	4.54751e-13
57.895	-4.54751e-13
57.9	4.54751e-13
57.905	4.54751e-13
57.91	-4.54751e-13
57.915	-2.27375e-13
57.92	2.27375e-13
57.925	6.82124e-13
57.93	6.82124e-13
57.935	4.54751e-13
57.94	6.82124e-13
57.945	1.36425e-12
57.95	4.54751e-13
57.955	6.82124e-13
57.96	4.54751e-13
57.965	0.0
57.97	4.54751e-13
57.975	6.82124e-13
57.98	6.82124e-13
57.985	6.82124e-13
57.99	6.82124e-13
57.995	9.09502e-13
58.0	9.09502e-13
58.005	6.82124e-13
58.01	1.13688e-12
58.015	9.09502e-13
58.02	4.54751e-13
58.025	1.819e-12
58.03	1.13688e-12
58.035	0.0
58.04	4.54751e-13
58.045	0.0
58.05	6.82124e-13
58.055	1.36425e-12
58.06	1.13688e-12
58.065	4.54751e-13
58.07	1.13688e-12
58.075	1.36425e-12
58.08	4.54751e-13
58.085	4.54751e-13
58.09	4.54751e-13
58.095	0.0
58.1	0.0
58.105	2.27375e-13
58.11	0.0
58.115	2.27375e-13
58.12	4.54751e-13
58.125	4.54751e-13
58.13	1.59162e-12
58.135	9.09502e-13
58.14	0.0
58.145	4.54751e-13
58.15	9.09502e-13
58.155	1.13688e-12
58.16	1.59162e-12
58.165	6.82124e-13
58.17	1.13688e-12
58.175	9.09502e-13
58.18	9.09502e-13
58.185	6.82124e-13
58.19	6.82124e-13
58.195	6.82124e-13
58.2	9.09502e-13
58.205	4.54751e-13
58.21	2.27375e-13
58.215	6.82124e-13
58.22	4.54751e-13
58.225	1.13688e-12
58.23	4.54751e-13
58.235	4.54751e-13
58.24	9.09502e-13
58.245	2.27375e-13
58.25	4.54751e-13
58.255	9.09502e-13
58.26	6.82124e-13
58.265	1.13688e-12
58.27	9.09502e-13
58.275	1.13688e-12
58.28	1.13688e-12
58.285	1.13688e-12
58.29	1.13688e-12
58.295	1.13688e-12
58.3	1.819e-12
58.305	1.819e-12
58.31	1.36425e-12
58.315	1.13688e-12
58.32	2.04638e-12
58.325	1.13688e-12
58.33	1.36425e-12
58.335	2.50112e-12
58.34	1.819e-12
58.345	2.04638e-12
58.35	2.27375e-12
58.355	2.27375e-12
58.36	2.7285e-12
58.365	2.95587e-12
58.37	1.819e-12
58.375	1.819e-12
58.38	1.819e-12
58.385	2.27375e-12
58.39	1.819e-12
58.395	1.819e-12
58.4	2.27375e-12
58.405	2.50112e-12
58.41	2.27375e-12
58.415	2.27375e-12
58.42	2.27375e-12
58.425	1.13688e-12
58.43	1.819e-12
58.435	2.04638e-12
58.44	2.27375e-12
58.445	2.50112e-12
58.45	1.59162e-12
58.455	1.819e-12
58.46	1.59162e-12
58.465	1.13688e-12
58.47	1.36425e-12
58.475	1.13688e-12
58.48	6.82124e-13
58.485	1.13688e-12
58.49	1.13688e-12
58.495	4.54751e-13
58.5	0.0
58.505	-4.54751e-13
58.51	-6.82124e-13
58.515	-6.82124e-13
58.52	-1.13688e-12
58.525	-2.50112e-12
58.53	-3.18325e-12
58.535	-2.95587e-12
58.54	-3.86538e-12
58.545	-4.5475e-12
58.55	-5.457e-12
58.555	-5.91174e-12
58.56	-6.82124e-12
58.565	-7.27601e-12
58.57	-7.50339e-12
58.575	-9.095e-12
58.58	-8.86763e-12
58.585	-9.32238e-12
58.59	-1.04592e-11
58.595	-1.02319e-11
58.6	-9.32238e-12
58.605	-9.54975e-12
58.61	-9.32238e-12
58.615	-8.86763e-12
58.62	-8.86763e-12
58.625	-7.73076e-12
58.63	-7.50339e-12
58.635	-6.82124e-12
58.64	-5.457e-12
58.645	-3.41062e-12
58.65	-2.7285e-12
58.655	-1.36425e-12
58.66	4.54751e-13
58.665	1.13688e-12
58.67	2.95587e-12
58.675	5.68437e-12
58.68	7.04861e-12
58.685	8.86763e-12
58.69	1.11414e-11
58.695	1.18235e-11
58.7	1.40972e-11
58.705	1.56889e-11
58.71	1.72805e-11
58.715	1.79626e-11
58.72	1.97816e-11
58.725	2.13732e-11
58.73	2.25101e-11
58.735	2.34196e-11
58.74	2.47838e-11
58.745	2.59207e-11
58.75	2.7285e-11
58.755	2.75123e-11
58.76	2.86492e-11
58.765	2.95588e-11
58.77	3.02409e-11
58.775	3.0923e-11
58.78	3.13778e-11
58.785	3.11504e-11
58.79	3.13778e-11
58.795	3.22873e-11
58.8	3.2742e-11
58.805	3.29694e-11
58.81	3.2742e-11
58.815	3.2742e-11
58.82	3.20599e-11
58.825	3.18325e-11
58.83	3.0923e-11
58.835	2.97862e-11
58.84	2.86492e-11
58.845	2.7285e-11
58.85	2.61481e-11
58.855	2.43291e-11
58.86	2.22827e-11
58.865	1.93269e-11
58.87	1.65984e-11
58.875	1.2733e-11
58.88	7.95813e-12
58.885	3.86538e-12
58.89	-6.82124e-13
58.895	-7.04861e-12
58.9	-1.4552e-11
58.905	-2.0009e-11
58.91	-2.63755e-11
58.915	-3.61526e-11
58.92	-4.57023e-11
58.925	-5.54794e-11
58.93	-6.52567e-11
58.935	-7.54885e-11
58.94	-8.59477e-11
58.945	-1.01636e-10
58.95	-1.13005e-10
58.955	-1.29604e-10
58.96	-1.42564e-10
58.965	-1.60527e-10
58.97	-1.77125e-10
58.975	-1.9054e-10
58.98	-2.08048e-10
58.985	-2.25556e-10
58.99	-2.42609e-10
58.995	-2.61482e-10
59.0	-2.75351e-10
59.005	-2.87857e-10
59.01	-3.01499e-10
59.015	-3.09912e-10
59.02	-3.19234e-10
59.025	-3.24691e-10
59.03	-3.27647e-10
59.035	-3.2742e-10
59.04	-3.23327e-10
59.045	-3.08548e-10
59.05	-2.9195e-10
59.055	-2.69894e-10
59.06	-2.44201e-10
59.065	-2.10094e-10
59.07	-1.66438e-10
59.075	-1.18463e-10
59.08	-6.36651e-11
59.085	-6.82124e-13
59.09	5.66163e-11
59.095	1.38471e-10
59.1	2.24191e-10
59.105	3.06274e-10
59.11	3.75168e-10
59.115	4.74532e-10
59.12	5.62299e-10
59.125	6.44608e-10
59.13	7.23052e-10
59.135	7.84443e-10
59.14	8.49699e-10
59.145	9.14273e-10
59.15	9.51111e-10
59.155	9.72939e-10
59.16	9.72484e-10
59.165	9.63617e-10
59.17	9.37469e-10
59.175	8.97447e-10
59.18	8.19913e-10
59.185	7.37831e-10
59.19	6.28919e-10
59.195	5.14323e-10
59.2	3.93813e-10
59.205	2.54888e-10
59.21	1.39154e-10
59.215	-2.66028e-11
59.22	-1.69394e-10
59.225	-2.81945e-10
59.23	-4.37923e-10
59.235	-5.32058e-10
59.24	-6.52339e-10
59.245	-7.44198e-10
59.25	-8.01723e-10
59.255	-8.58112e-10
59.26	-8.86534e-10
59.265	-8.89717e-10
59.27	-8.83123e-10
59.275	-8.60158e-10
59.28	-8.16275e-10
59.285	-7.51019e-10
59.29	-6.9122e-10
59.295	-5.99588e-10
59.3	-5.09548e-10
59.305	-4.31557e-10
59.31	-3.17188e-10
59.315	-2.21235e-10
59.32	-1.3688e-10
59.325	-5.32057e-11
59.33	3.04683e-11
59.335	1.01864e-10
59.34	1.67121e-10
59.345	2.18734e-10
59.35	2.5898e-10
59.355	2.97861e-10
59.36	3.26965e-10
59.365	3.50157e-10
59.37	3.69939e-10
59.375	3.76078e-10
59.38	3.74259e-10
59.385	3.68347e-10
59.39	3.56978e-10
59.395	3.37652e-10
59.4	3.12641e-10
59.405	2.76261e-10
59.41	2.53978e-10
59.415	2.1828e-10
59.42	1.82127e-10
59.425	1.45293e-10
59.43	1.13233e-10
59.435	7.00315e-11
59.44	3.11504e-11
59.445	-2.7285e-12
59.45	-3.75169e-11
59.455	-6.57114e-11
59.46	-9.43605e-11
59.465	-1.22328e-10
59.47	-1.41427e-10
59.475	-1.57116e-10
59.48	-1.73032e-10
59.485	-1.84174e-10
59.49	-1.92359e-10
59.495	-1.93951e-10
59.5	-1.93269e-10
59.505	-1.90767e-10
59.51	-1.83719e-10
59.515	-1.73487e-10
59.52	-1.64847e-10
59.525	-1.52114e-10
59.53	-1.36652e-10
59.535	-1.21646e-10
59.54	-1.05729e-10
59.545	-8.61751e-11
59.55	-6.75304e-11
59.555	-4.93403e-11
59.56	-3.18325e-11
59.565	-1.65984e-11
59.57	-2.27375e-12
59.575	1.04592e-11
59.58	2.1828e-11
59.585	3.22873e-11
59.59	4.07001e-11
59.595	4.68392e-11
59.6	5.22962e-11
59.605	5.54794e-11
59.61	5.91176e-11
59.615	5.86629e-11
59.62	5.86629e-11
59.625	5.66163e-11
59.63	5.50247e-11
59.635	5.1614e-11
59.64	4.79761e-11
59.645	4.29738e-11
59.65	3.86537e-11
59.655	3.29694e-11
59.66	2.68302e-11
59.665	1.97816e-11
59.67	1.4552e-11
59.675	9.54975e-12
59.68	3.86538e-12
59.685	-1.36425e-12
59.69	-6.36649e-12
59.695	-1.11414e-11
59.7	-1.36425e-11
59.705	-1.68258e-11
59.71	-1.95542e-11
59.715	-2.22827e-11
59.72	-2.31922e-11
59.725	-2.50112e-11
59.73	-2.50112e-11
59.735	-2.41017e-11
59.74	-2.3647e-11
59.745	-2.31922e-11
59.75	-2.09185e-11
59.755	-1.97816e-11
59.76	-1.819e-11
59.765	-1.6371e-11
59.77	-1.43246e-11
59.775	-1.18235e-11
59.78	-1.00045e-11
59.785	-7.50339e-12
59.79	-5.457e-12
59.795	-3.86538e-12
59.8	-2.27375e-12
59.805	-6.82124e-13
59.81	6.82124e-13
59.815	2.27375e-12
59.82	3.18325e-12
59.825	3.86538e-12
59.83	5.00225e-12
59.835	5.22962e-12
59.84	5.457e-12
59.845	6.82124e-12
59.85	6.82124e-12
59.855	7.27601e-12
59.86	7.73076e-12
59.865	7.95813e-12
59.87	7.50339e-12
59.875	7.50339e-12
59.88	7.27601e-12
59.885	7.95813e-12
59.89	6.82124e-12
59.895	6.36649e-12
59.9	6.36649e-12
59.905	5.457e-12
59.91	5.457e-12
59.915	4.5475e-12
59.92	4.09275e-12
59.925	3.41062e-12
59.93	3.41062e-12
59.935	1.819e-12
59.94	2.27375e-12
59.945	1.36425e-12
59.95	9.09502e-13
59.955	1.13688e-12
59.96	6.82124e-13
59.965	1.59162e-12
59.97	1.819e-12
59.975	1.819e-12
59.98	2.95587e-12
59.985	3.63801e-12
59.99	3.63801e-12
59.995	4.32013e-12
60.0	5.00225e-12
60.005	5.91174e-12
60.01	6.82124e-12
60.015	7.95813e-12
60.02	9.32238e-12
60.025	1.06866e-11
60.03	1.22782e-11
60.035	1.34151e-11
60.04	1.36425e-11
60.045	1.47794e-11
60.05	1.68258e-11
60.055	1.72805e-11
60.06	1.819e-11
60.065	1.88721e-11
60.07	1.93269e-11
60.075	2.0009e-11
60.08	2.02364e-11
60.085	2.13732e-11
60.09	2.13732e-11
60.095	2.06911e-11
60.1	2.02364e-11
60.105	2.04637e-11
60.11	2.02364e-11
60.115	1.88721e-11
60.12	1.75079e-11
60.125	1.65984e-11
60.13	1.56889e-11
60.135	1.36425e-11
60.14	1.22782e-11
60.145	1.0914e-11
60.15	9.77712e-12
60.155	8.18551e-12
60.16	6.36649e-12
60.165	4.5475e-12
60.17	2.95587e-12
60.175	2.27375e-12
60.18	4.54751e-13
60.185	-4.54751e-13
60.19	-1.36425e-12
60.195	-2.04638e-12
60.2	-1.36425e-12
60.205	-2.04638e-12
60.21	-1.819e-12
60.215	-2.04638e-12
60.22	-2.04638e-12
60.225	-1.36425e-12
60.23	-4.54751e-13
60.235	1.13688e-12
60.24	2.27375e-12
60.245	2.27375e-12
60.25	3.86538e-12
60.255	4.32013e-12
60.26	6.13912e-12
60.265	6.82124e-12
60.27	7.50339e-12
60.275	8.86763e-12
60.28	9.77712e-12
60.285	1.11414e-11
60.29	1.20509e-11
60.295	1.22782e-11
60.3	1.18235e-11
60.305	1.22782e-11
60.31	1.2733e-11
60.315	1.2733e-11
60.32	1.11414e-11
60.325	1.11414e-11
60.33	1.02319e-11
60.335	9.77712e-12
60.34	8.64026e-12
60.345	7.27601e-12
60.35	5.91174e-12
60.355	4.77487e-12
60.36	2.95587e-12
60.365	2.27375e-13
60.37	-1.59162e-12
60.375	-2.95587e-12
60.38	-5.00225e-12
60.385	-8.18551e-12
60.39	-9.77712e-12
60.395	-1.29604e-11
60.4	-1.52341e-11
60.405	-1.819e-11
60.41	-2.09185e-11
60.415	-2.29649e-11
60.42	-2.59207e-11
60.425	-2.88766e-11
60.43	-3.0923e-11
60.435	-3.34242e-11
60.44	-3.66074e-11
60.445	-3.93359e-11
60.45	-4.16096e-11
60.455	-4.38833e-11
60.46	-4.61571e-11
60.465	-4.75213e-11
60.47	-4.93403e-11
60.475	-5.07046e-11
60.48	-5.20688e-11
60.485	-5.25235e-11
60.49	-5.29783e-11
60.495	-5.32057e-11
60.5	-5.18414e-11
60.505	-5.00224e-11
60.51	-4.84308e-11
60.515	-4.50202e-11
60.52	-4.22917e-11
60.525	-3.75169e-11
60.53	-3.31968e-11
60.535	-2.77397e-11
60.54	-2.13732e-11
60.545	-1.38698e-11
60.55	-5.68437e-12
60.555	3.41062e-12
60.56	1.2733e-11
60.565	2.20554e-11
60.57	3.22873e-11
60.575	4.32012e-11
60.58	5.38878e-11
60.585	6.54841e-11
60.59	7.61706e-11
60.595	8.89036e-11
60.6	9.93627e-11
60.605	1.0914e-10
60.61	1.19599e-10
60.615	1.28012e-10
60.62	1.36425e-10
60.625	1.41882e-10
60.63	1.47794e-10
60.635	1.5075e-10
60.64	1.50522e-10
60.645	1.48476e-10
60.65	1.45293e-10
60.655	1.38699e-10
60.66	1.30286e-10
60.665	1.20282e-10
60.67	1.08685e-10
60.675	9.527e-11
60.68	7.98086e-11
60.685	6.25282e-11
60.69	4.38833e-11
60.695	2.45565e-11
60.7	4.32013e-12
60.705	-1.6371e-11
60.71	-3.79716e-11
60.715	-5.91176e-11
60.72	-7.70801e-11
60.725	-9.527e-11
60.73	-1.1346e-10
60.735	-1.29377e-10
60.74	-1.39836e-10
60.745	-1.50522e-10
60.75	-1.58253e-10
60.755	-1.6371e-10
60.76	-1.64165e-10
60.765	-1.62573e-10
60.77	-1.57116e-10
60.775	-1.48931e-10
60.78	-1.4029e-10
60.785	-1.26648e-10
60.79	-1.1255e-10
60.795	-9.48153e-11
60.8	-7.6398e-11
60.805	-5.82081e-11
60.81	-3.638e-11
60.815	-1.70531e-11
60.82	9.09502e-13
60.825	2.04637e-11
60.83	3.72895e-11
60.835	5.20688e-11
60.84	6.50293e-11
60.845	7.59433e-11
60.85	8.54929e-11
60.855	9.1632e-11
60.86	9.54974e-11
60.865	9.66343e-11
60.87	9.527e-11
60.875	9.23142e-11
60.88	8.75393e-11
60.885	8.04907e-11
60.89	7.25326e-11
60.895	6.2983e-11
60.9	5.32057e-11
60.905	4.34286e-11
60.91	3.22873e-11
60.915	2.16006e-11
60.92	1.13687e-11
60.925	9.09502e-13
60.93	-9.095e-12
60.935	-1.77353e-11
60.94	-2.43291e-11
60.945	-3.18325e-11
60.95	-3.61526e-11
60.955	-4.04727e-11
60.96	-4.3656e-11
60.965	-4.5475e-11
60.97	-4.52476e-11
60.975	-4.72939e-11
60.98	-4.57023e-11
60.985	-4.45655e-11
60.99	-4.32012e-11
60.995	-4.07001e-11
61.0	-3.88811e-11
61.005	-3.638e-11
61.01	-3.25147e-11
61.015	-2.95588e-11
61.02	-2.63755e-11
61.025	-2.27375e-11
61.03	-1.93269e-11
61.035	-1.54615e-11
61.04	-1.15961e-11
61.045	-8.86763e-12
61.05	-5.68437e-12
61.055	-2.04638e-12
61.06	0.0
61.065	2.27375e-12
61.07	5.457e-12
61.075	6.82124e-12
61.08	8.41288e-12
61.085	1.00045e-11
61.09	1.15961e-11
61.095	1.0914e-11
61.1	1.11414e-11
61.105	1.18235e-11
61.11	1.13687e-11
61.115	1.04592e-11
61.12	1.04592e-11
61.125	9.095e-12
61.13	8.18551e-12
61.135	7.27601e-12
61.14	6.36649e-12
61.145	5.00225e-12
61.15	2.95587e-12
61.155	2.04638e-12
61.16	2.04638e-12
61.165	-4.54751e-13
61.17	-1.13688e-12
61.175	-2.27375e-12
61.18	-3.86538e-12
61.185	-5.00225e-12
61.19	-5.68437e-12
61.195	-7.50339e-12
61.2	-7.04861e-12
61.205	-7.27601e-12
61.21	-8.18551e-12
61.215	-9.32238e-12
61.22	-1.00045e-11
61.225	-1.00045e-11
61.23	-9.54975e-12
61.235	-9.095e-12
61.24	-8.41288e-12
61.245	-7.50339e-12
61.25	-7.04861e-12
61.255	-5.68437e-12
61.26	-5.68437e-12
61.265	-3.63801e-12
61.27	-2.7285e-12
61.275	-2.50112e-12
61.28	-2.04638e-12
61.285	0.0
61.29	-2.27375e-13
61.295	1.36425e-12
61.3	2.27375e-12
61.305	2.95587e-12
61.31	3.63801e-12
61.315	3.86538e-12
61.32	4.32013e-12
61.325	5.00225e-12
61.33	6.13912e-12
61.335	6.82124e-12
61.34	6.36649e-12
61.345	6.82124e-12
61.35	8.41288e-12
61.355	8.18551e-12
61.36	8.41288e-12
61.365	9.54975e-12
61.37	9.77712e-12
61.375	1.04592e-11
61.38	1.04592e-11
61.385	1.13687e-11
61.39	1.11414e-11
61.395	1.0914e-11
61.4	1.18235e-11
61.405	1.13687e-11
61.41	1.11414e-11
61.415	1.00045e-11
61.42	8.86763e-12
61.425	8.41288e-12
61.43	6.82124e-12
61.435	5.457e-12
61.44	2.95587e-12
61.445	1.13688e-12
61.45	-4.54751e-13
61.455	-2.27375e-12
61.46	-4.32013e-12
61.465	-5.91174e-12
61.47	-6.82124e-12
61.475	-8.41288e-12
61.48	-8.86763e-12
61.485	-9.77712e-12
61.49	-9.54975e-12
61.495	-9.54975e-12
61.5	-9.32238e-12
61.505	-8.18551e-12
61.51	-7.04861e-12
61.515	-5.68437e-12
61.52	-3.63801e-12
61.525	-2.04638e-12
61.53	-2.27375e-13
61.535	1.819e-12
61.54	2.7285e-12
61.545	3.86538e-12
61.55	5.457e-12
61.555	6.82124e-12
61.56	7.27601e-12
61.565	7.27601e-12
61.57	7.73076e-12
61.575	7.04861e-12
61.58	6.82124e-12
61.585	6.13912e-12
61.59	6.82124e-12
61.595	5.68437e-12
61.6	5.22962e-12
61.605	4.77487e-12
61.61	4.32013e-12
61.615	4.32013e-12
61.62	4.09275e-12
61.625	4.32013e-12
61.63	4.77487e-12
61.635	5.22962e-12
61.64	6.36649e-12
61.645	7.27601e-12
61.65	7.73076e-12
61.655	8.86763e-12
61.66	1.00045e-11
61.665	1.02319e-11
61.67	1.04592e-11
61.675	1.11414e-11
61.68	1.15961e-11
61.685	1.11414e-11
61.69	1.02319e-11
61.695	9.32238e-12
61.7	8.64026e-12
61.705	7.50339e-12
61.71	6.82124e-12
61.715	4.77487e-12
61.72	3.63801e-12
61.725	1.819e-12
61.73	2.27375e-13
61.735	-6.82124e-13
61.74	-2.95587e-12
61.745	-3.86538e-12
61.75	-4.09275e-12
61.755	-5.457e-12
61.76	-5.68437e-12
61.765	-5.91174e-12
61.77	-6.82124e-12
61.775	-5.68437e-12
61.78	-5.68437e-12
61.785	-5.68437e-12
61.79	-5.457e-12
61.795	-4.5475e-12
61.8	-3.18325e-12
61.805	-2.50112e-12
61.81	-2.04638e-12
61.815	-1.36425e-12
61.82	-1.59162e-12
61.825	-1.819e-12
61.83	-9.09502e-13
61.835	-9.09502e-13
61.84	-6.82124e-13
61.845	4.54751e-13
61.85	-4.54751e-13
61.855	-9.09502e-13
61.86	-9.09502e-13
61.865	-1.59162e-12
61.87	-2.04638e-12
61.875	-2.7285e-12
61.88	-3.63801e-12
61.885	-4.09275e-12
61.89	-3.86538e-12
61.895	-4.09275e-12
61.9	-4.32013e-12
61.905	-5.457e-12
61.91	-5.68437e-12
61.915	-5.00225e-12
61.92	-5.22962e-12
61.925	-5.00225e-12
61.93	-5.68437e-12
61.935	-6.36649e-12
61.94	-6.13912e-12
61.945	-5.68437e-12
61.95	-5.68437e-12
61.955	-5.00225e-12
61.96	-5.00225e-12
61.965	-5.22962e-12
61.97	-4.77487e-12
61.975	-4.5475e-12
61.98	-4.5475e-12
61.985	-4.5475e-12
61.99	-4.5475e-12
61.995	-3.86538e-12
62.0	-3.41062e-12
