pos	X
57.575	6.82124e-13
57.58	1.13688e-12
57.585	4.54751e-13
57.59	9.09502e-13
57.595	6.82124e-13
57.6	0.0
57.605	0.0
57.61	6.82124e-13
57.615	6.82124e-13
57.62	1.13688e-12
57.625	9.09502e-13
57.63	4.54751e-13
57.635	9.09502e-13
57.64	6.82124e-13
57.645	0.0
57.65	-6.82124e-13
57.655	6.82124e-13
57.66	6.82124e-13
57.665	2.27375e-13
57.67	0.0
57.675	0.0
57.68	4.54751e-13
57.685	4.54751e-13
57.69	9.09502e-13
57.695	9.09502e-13
57.7	9.09502e-13
57.705	4.54751e-13
57.71	0.0
57.715	-4.54751e-13
57.72	2.27375e-13
57.725	2.27375e-13
57.73	4.54751e-13
57.735	4.54751e-13
57.74	4.54751e-13
57.745	6.82124e-13
57.75	1.13688e-12
57.755	9.09502e-13
57.76	6.82124e-13
57.765	2.27375e-13
57.77	4.54751e-13
57.775	4.54751e-13
57.78	9.09502e-13
57.785	1.13688e-12
57.79	1.13688e-12
57.795	1.36425e-12
57.8	9.09502e-13
57.805	1.13688e-12
57.81	9.09502e-13
57.815	2.27375e-13
57.82	-2.27375e-13
57.825	4.54751e-13
57.83	6.82124e-13
57.835	9.09502e-13
57.84	4.54751e-13
57.845	4.54751e-13
57.85	0.0
57.855	0.0
57.86	9.09502e-13
57.865	4.54751e-13
57.87	9.09502e-13
57.875	6.82124e-13
57.88	1.13688e-12
57.885	9.09502e-13
57.89	2.27375e-13
57.895	2.27375e-13
57.9	4.54751e-13
57.905	6.82124e-13
57.91	4.54751e-13
57.915	6.82124e-13
57.92	4.54751e-13
57.925	9.09502e-13
57.93	1.13688e-12
57.935	2.27375e-13
57.94	1.13688e-12
57.945	1.13688e-12
57.95	2.27375e-13
57.955	4.54751e-13
57.96	1.13688e-12
57.965	4.54751e-13
57.97	2.27375e-13
57.975	2.27375e-13
57.98	6.82124e-13
57.985	4.54751e-13
57.99	9.09502e-13
57.995	6.82124e-13
58.0	0.0
58.005	4.54751e-13
58.01	4.54751e-13
58.015	4.54751e-13
58.02	4.54751e-13
58.025	4.54751e-13
58.03	1.36425e-12
58.035	6.82124e-13
58.04	1.13688e-12
58.045	1.59162e-12
58.05	1.13688e-12
58.055	0.0
58.06	0.0
58.065	4.54751e-13
58.07	4.54751e-13
58.075	6.82124e-13
58.08	0.0
58.085	0.0
58.09	2.27375e-13
58.095	9.09502e-13
58.1	4.54751e-13
58.105	2.27375e-13
58.11	4.54751e-13
58.115	6.82124e-13
58.12	4.54751e-13
58.125	2.27375e-13
58.13	6.82124e-13
58.135	2.27375e-13
58.14	2.27375e-13
58.145	6.82124e-13
58.15	4.54751e-13
58.155	2.27375e-13
58.16	6.82124e-13
58.165	9.09502e-13
58.17	1.13688e-12
58.175	2.27375e-13
58.18	4.54751e-13
58.185	9.09502e-13
58.19	9.09502e-13
58.195	9.09502e-13
58.2	6.82124e-13
58.205	4.54751e-13
58.21	9.09502e-13
58.215	6.82124e-13
58.22	0.0
58.225	2.27375e-13
58.23	4.54751e-13
58.235	9.09502e-13
58.24	6.82124e-13
58.245	6.82124e-13
58.25	4.54751e-13
58.255	2.27375e-13
58.26	6.82124e-13
58.265	2.27375e-13
58.27	4.54751e-13
58.275	4.54751e-13
58.28	4.54751e-13
58.285	4.54751e-13
58.29	9.09502e-13
58.295	2.27375e-13
58.3	0.0
58.305	0.0
58.31	4.54751e-13
58.315	9.09502e-13
58.32	0.0
58.325	0.0
58.33	2.27375e-13
58.335	4.54751e-13
58.34	1.13688e-12
58.345	9.09502e-13
58.35	9.09502e-13
58.355	4.54751e-13
58.36	6.82124e-13
58.365	6.82124e-13
58.37	1.13688e-12
58.375	4.54751e-13
58.38	0.0
58.385	0.0
58.39	9.09502e-13
58.395	4.54751e-13
58.4	0.0
58.405	9.09502e-13
58.41	6.82124e-13
58.415	1.13688e-12
58.42	1.13688e-12
58.425	6.82124e-13
58.43	0.0
58.435	4.54751e-13
58.44	1.59162e-12
58.445	1.36425e-12
58.45	6.82124e-13
58.455	0.0
58.46	4.54751e-13
58.465	2.27375e-13
58.47	0.0
58.475	-4.54751e-13
58.48	-2.27375e-13
58.485	-2.27375e-13
58.49	2.27375e-13
58.495	4.54751e-13
58.5	2.27375e-13
58.505	9.09502e-13
58.51	0.0
58.515	4.54751e-13
58.52	6.82124e-13
58.525	9.09502e-13
58.53	6.82124e-13
58.535	4.54751e-13
58.54	4.54751e-13
58.545	4.54751e-13
58.55	1.13688e-12
58.555	4.54751e-13
58.56	0.0
58.565	4.54751e-13
58.57	6.82124e-13
58.575	0.0
58.58	4.54751e-13
58.585	6.82124e-13
58.59	4.54751e-13
58.595	6.82124e-13
58.6	6.82124e-13
58.605	6.82124e-13
58.61	6.82124e-13
58.615	4.54751e-13
58.62	4.54751e-13
58.625	4.54751e-13
58.63	4.54751e-13
58.635	4.54751e-13
58.64	0.0
58.645	0.0
58.65	-4.54751e-13
58.655	0.0
58.66	6.82124e-13
58.665	6.82124e-13
58.67	6.82124e-13
58.675	4.54751e-13
58.68	2.27375e-13
58.685	4.54751e-13
58.69	4.54751e-13
58.695	4.54751e-13
58.7	4.54751e-13
58.705	2.27375e-13
58.71	1.13688e-12
58.715	1.36425e-12
58.72	1.13688e-12
58.725	4.54751e-13
58.73	4.54751e-13
58.735	2.27375e-13
58.74	1.13688e-12
58.745	6.82124e-13
58.75	6.82124e-13
58.755	9.09502e-13
58.76	4.54751e-13
58.765	1.13688e-12
58.77	1.13688e-12
58.775	4.54751e-13
58.78	4.54751e-13
58.785	4.54751e-13
58.79	4.54751e-13
58.795	1.13688e-12
58.8	4.54751e-13
58.805	0.0
58.81	4.54751e-13
58.815	1.36425e-12
58.82	1.13688e-12
58.825	6.82124e-13
58.83	4.54751e-13
58.835	0.0
58.84	2.27375e-13
58.845	0.0
58.85	4.54751e-13
58.855	9.09502e-13
58.86	6.82124e-13
58.865	4.54751e-13
58.87	1.13688e-12
58.875	1.13688e-12
58.88	6.82124e-13
58.885	4.54751e-13
58.89	4.54751e-13
58.895	0.0
58.9	4.54751e-13
58.905	2.27375e-13
58.91	0.0
58.915	0.0
58.92	4.54751e-13
58.925	9.09502e-13
58.93	4.54751e-13
58.935	2.27375e-13
58.94	0.0
58.945	1.13688e-12
58.95	6.82124e-13
58.955	6.82124e-13
58.96	2.27375e-13
58.965	2.27375e-13
58.97	4.54751e-13
58.975	0.0
58.98	-2.27375e-13
58.985	0.0
58.99	-2.27375e-13
58.995	0.0
59.0	2.27375e-13
59.005	6.82124e-13
59.01	9.09502e-13
59.015	4.54751e-13
59.02	4.54751e-13
59.025	0.0
59.03	6.82124e-13
59.035	4.54751e-13
59.04	4.54751e-13
59.045	4.54751e-13
59.05	4.54751e-13
59.055	2.27375e-13
59.06	2.27375e-13
59.065	0.0
59.07	0.0
59.075	0.0
59.08	2.27375e-13
59.085	4.54751e-13
59.09	0.0
59.095	-2.27375e-13
59.1	4.54751e-13
59.105	2.27375e-13
59.11	0.0
59.115	0.0
59.12	0.0
59.125	4.54751e-13
59.13	9.09502e-13
59.135	6.82124e-13
59.14	4.54751e-13
59.145	4.54751e-13
59.15	1.13688e-12
59.155	6.82124e-13
59.16	6.82124e-13
59.165	0.0
59.17	0.0
59.175	4.54751e-13
59.18	4.54751e-13
59.185	6.82124e-13
59.19	4.54751e-13
59.195	0.0
59.2	9.09502e-13
59.205	4.54751e-13
59.21	0.0
59.215	0.0
59.22	4.54751e-13
59.225	6.82124e-13
59.23	1.13688e-12
59.235	4.54751e-13
59.24	0.0
59.245	-2.27375e-13
59.25	-2.27375e-13
59.255	6.82124e-13
59.26	4.54751e-13
59.265	2.27375e-13
59.27	6.82124e-13
59.275	4.54751e-13
59.28	4.54751e-13
59.285	0.0
59.29	0.0
59.295	1.13688e-12
59.3	4.54751e-13
59.305	0.0
59.31	2.27375e-13
59.315	0.0
59.32	0.0
59.325	9.09502e-13
59.33	6.82124e-13
59.335	4.54751e-13
59.34	1.13688e-12
59.345	0.0
59.35	4.54751e-13
59.355	9.09502e-13
59.36	4.54751e-13
59.365	4.54751e-13
59.37	4.54751e-13
59.375	4.54751e-13
59.38	4.54751e-13
59.385	9.09502e-13
59.39	9.09502e-13
59.395	2.27375e-13
59.4	4.54751e-13
59.405	9.09502e-13
59.41	1.13688e-12
59.415	1.36425e-12
59.42	1.13688e-12
59.425	4.54751e-13
59.43	0.0
59.435	4.54751e-13
59.44	1.13688e-12
59.445	9.09502e-13
59.45	4.54751e-13
59.455	6.82124e-13
59.46	6.82124e-13
59.465	1.13688e-12
59.47	4.54751e-13
59.475	-6.82124e-13
59.48	2.27375e-13
59.485	2.27375e-13
59.49	6.82124e-13
59.495	0.0
59.5	4.54751e-13
59.505	4.54751e-13
59.51	0.0
59.515	9.09502e-13
59.52	0.0
59.525	4.54751e-13
59.53	1.13688e-12
59.535	4.54751e-13
59.54	9.09502e-13
59.545	9.09502e-13
59.55	4.54751e-13
59.555	9.09502e-13
59.56	6.82124e-13
59.565	4.54751e-13
59.57	4.54751e-13
59.575	1.36425e-12
59.58	1.59162e-12
59.585	1.36425e-12
59.59	4.54751e-13
59.595	4.54751e-13
59.6	1.13688e-12
59.605	4.54751e-13
59.61	6.82124e-13
59.615	1.13688e-12
59.62	4.54751e-13
59.625	1.13688e-12
59.63	1.819e-12
59.635	9.09502e-13
59.64	1.13688e-12
59.645	1.59162e-12
59.65	1.59162e-12
59.655	1.59162e-12
59.66	1.819e-12
59.665	1.819e-12
59.67	1.59162e-12
59.675	1.59162e-12
59.68	2.7285e-12
59.685	2.04638e-12
59.69	2.27375e-12
59.695	2.27375e-12
59.7	2.50112e-12
59.705	2.27375e-12
59.71	2.95587e-12
59.715	3.63801e-12
59.72	2.95587e-12
59.725	2.95587e-12
59.73	2.50112e-12
59.735	2.95587e-12
59.74	3.63801e-12
59.745	3.86538e-12
59.75	3.41062e-12
59.755	4.09275e-12
59.76	5.00225e-12
59.765	5.457e-12
59.77	5.22962e-12
59.775	4.77487e-12
59.78	5.00225e-12
59.785	6.13912e-12
59.79	5.68437e-12
59.795	6.13912e-12
59.8	7.04861e-12
59.805	7.04861e-12
59.81	6.82124e-12
59.815	7.27601e-12
59.82	7.95813e-12
59.825	7.27601e-12
59.83	7.95813e-12
59.835	7.95813e-12
59.84	7.95813e-12
59.845	8.18551e-12
59.85	7.95813e-12
59.855	8.64026e-12
59.86	8.64026e-12
59.865	8.18551e-12
59.87	7.95813e-12
59.875	7.95813e-12
59.88	7.95813e-12
59.885	7.27601e-12
59.89	7.27601e-12
59.895	6.13912e-12
59.9	5.22962e-12
59.905	4.77487e-12
59.91	3.41062e-12
59.915	2.27375e-12
59.92	2.27375e-13
59.925	-1.36425e-12
59.93	-2.27375e-12
59.935	-3.86538e-12
59.94	-5.68437e-12
59.945	-7.50339e-12
59.95	-1.06866e-11
59.955	-1.31877e-11
59.96	-1.56889e-11
59.965	-1.97816e-11
59.97	-2.25101e-11
59.975	-2.63755e-11
59.98	-2.95588e-11
59.985	-3.36515e-11
59.99	-3.8199e-11
59.995	-4.1837e-11
60.0	-4.66118e-11
60.005	-5.11593e-11
60.01	-5.50247e-11
60.015	-5.95723e-11
60.02	-6.43472e-11
60.025	-6.79852e-11
60.03	-7.36695e-11
60.035	-7.77622e-11
60.04	-8.20823e-11
60.045	-8.50382e-11
60.05	-8.79941e-11
60.055	-9.07225e-11
60.06	-9.14047e-11
60.065	-9.36784e-11
60.07	-9.43605e-11
60.075	-9.36784e-11
60.08	-9.18594e-11
60.085	-8.9813e-11
60.09	-8.57203e-11
60.095	-8.11728e-11
60.1	-7.66254e-11
60.105	-6.82125e-11
60.11	-6.07092e-11
60.115	-5.13867e-11
60.12	-3.77443e-11
60.125	-2.45565e-11
60.13	-1.20509e-11
60.135	3.18325e-12
60.14	1.79626e-11
60.145	3.54705e-11
60.15	5.38878e-11
60.155	7.32148e-11
60.16	9.23142e-11
60.165	1.09367e-10
60.17	1.29149e-10
60.175	1.48021e-10
60.18	1.65984e-10
60.185	1.84628e-10
60.19	2.00772e-10
60.195	2.16006e-10
60.2	2.26238e-10
60.205	2.3647e-10
60.21	2.43064e-10
60.215	2.48066e-10
60.22	2.50113e-10
60.225	2.50795e-10
60.23	2.46702e-10
60.235	2.38289e-10
60.24	2.27602e-10
60.245	2.13277e-10
60.25	1.9918e-10
60.255	1.74851e-10
60.26	1.52114e-10
60.265	1.25284e-10
60.27	9.79985e-11
60.275	6.9122e-11
60.28	3.70621e-11
60.285	6.36649e-12
60.29	-2.52386e-11
60.295	-5.54794e-11
60.3	-8.45835e-11
60.305	-1.11868e-10
60.31	-1.39154e-10
60.315	-1.6371e-10
60.32	-1.84856e-10
60.325	-1.99862e-10
60.33	-2.12595e-10
60.335	-2.20553e-10
60.34	-2.27147e-10
60.345	-2.27375e-10
60.35	-2.23737e-10
60.355	-2.15551e-10
60.36	-2.04182e-10
60.365	-1.89176e-10
60.37	-1.72805e-10
60.375	-1.50522e-10
60.38	-1.28694e-10
60.385	-1.06184e-10
60.39	-7.88991e-11
60.395	-5.68436e-11
60.4	-3.31968e-11
60.405	-9.54975e-12
60.41	1.18235e-11
60.415	3.29694e-11
60.42	5.02498e-11
60.425	6.48019e-11
60.43	7.59433e-11
60.435	8.45835e-11
60.44	9.00404e-11
60.445	9.41331e-11
60.45	9.43605e-11
60.455	9.18594e-11
60.46	8.54929e-11
60.465	7.95812e-11
60.47	7.0941e-11
60.475	6.1164e-11
60.48	5.07046e-11
60.485	3.97906e-11
60.49	2.79671e-11
60.495	1.65984e-11
60.5	7.04861e-12
60.505	-2.7285e-12
60.51	-1.11414e-11
60.515	-1.88721e-11
60.52	-2.56933e-11
60.525	-3.0923e-11
60.53	-3.50158e-11
60.535	-3.8199e-11
60.54	-3.97906e-11
60.545	-4.0018e-11
60.55	-3.93359e-11
60.555	-3.88811e-11
60.56	-3.68348e-11
60.565	-3.56979e-11
60.57	-3.31968e-11
60.575	-2.93314e-11
60.58	-2.59207e-11
60.585	-2.34196e-11
60.59	-1.95542e-11
60.595	-1.6371e-11
60.6	-1.29604e-11
60.605	-9.095e-12
60.61	-5.91174e-12
60.615	-2.27375e-12
60.62	6.82124e-13
60.625	3.18325e-12
60.63	5.91174e-12
60.635	8.41288e-12
60.64	9.77712e-12
60.645	1.22782e-11
60.65	1.34151e-11
60.655	1.29604e-11
60.66	1.40972e-11
60.665	1.47794e-11
60.67	1.40972e-11
60.675	1.25056e-11
60.68	1.15961e-11
60.685	9.77712e-12
60.69	6.82124e-12
60.695	5.457e-12
60.7	3.63801e-12
60.705	2.27375e-13
60.71	-2.04638e-12
60.715	-4.32013e-12
60.72	-7.04861e-12
60.725	-9.095e-12
60.73	-1.06866e-11
60.735	-1.20509e-11
60.74	-1.38698e-11
60.745	-1.50068e-11
60.75	-1.50068e-11
60.755	-1.47794e-11
60.76	-1.50068e-11
60.765	-1.56889e-11
60.77	-1.52341e-11
60.775	-1.4552e-11
60.78	-1.40972e-11
60.785	-1.36425e-11
60.79	-1.25056e-11
60.795	-1.18235e-11
60.8	-1.06866e-11
60.805	-9.54975e-12
60.81	-7.50339e-12
60.815	-7.04861e-12
60.82	-6.36649e-12
60.825	-5.22962e-12
60.83	-4.77487e-12
60.835	-2.50112e-12
60.84	-2.04638e-12
60.845	-6.82124e-13
60.85	4.54751e-13
60.855	9.09502e-13
60.86	2.95587e-12
60.865	2.95587e-12
60.87	4.32013e-12
60.875	4.5475e-12
60.88	5.91174e-12
60.885	6.36649e-12
60.89	7.50339e-12
60.895	6.82124e-12
60.9	7.50339e-12
60.905	7.95813e-12
60.91	7.27601e-12
60.915	7.27601e-12
60.92	8.64026e-12
60.925	7.73076e-12
60.93	6.36649e-12
60.935	6.59386e-12
60.94	6.36649e-12
60.945	5.457e-12
60.95	5.91174e-12
60.955	5.00225e-12
60.96	3.86538e-12
60.965	3.18325e-12
60.97	1.819e-12
60.975	2.27375e-12
60.98	2.7285e-12
60.985	2.27375e-12
60.99	9.09502e-13
60.995	9.09502e-13
61.0	1.13688e-12
61.005	6.82124e-13
61.01	9.09502e-13
61.015	6.82124e-13
61.02	1.36425e-12
61.025	4.54751e-13
61.03	6.82124e-13
61.035	9.09502e-13
61.04	1.13688e-12
61.045	1.59162e-12
61.05	2.27375e-12
61.055	2.27375e-12
61.06	1.36425e-12
61.065	2.27375e-12
61.07	2.7285e-12
61.075	2.27375e-12
61.08	2.50112e-12
61.085	3.63801e-12
61.09	3.63801e-12
61.095	3.18325e-12
61.1	2.95587e-12
61.105	2.95587e-12
61.11	2.95587e-12
61.115	3.18325e-12
61.12	3.18325e-12
61.125	3.18325e-12
61.13	4.09275e-12
61.135	3.63801e-12
61.14	4.09275e-12
61.145	3.86538e-12
61.15	3.63801e-12
61.155	4.32013e-12
61.16	3.86538e-12
61.165	3.86538e-12
61.17	3.86538e-12
61.175	4.32013e-12
61.18	3.86538e-12
61.185	3.63801e-12
61.19	4.32013e-12
61.195	3.63801e-12
61.2	3.63801e-12
61.205	3.41062e-12
61.21	3.86538e-12
61.215	2.95587e-12
61.22	3.18325e-12
61.225	3.63801e-12
61.23	3.63801e-12
61.235	3.63801e-12
61.24	3.63801e-12
61.245	3.41062e-12
61.25	3.18325e-12
61.255	2.50112e-12
61.26	2.50112e-12
61.265	2.7285e-12
61.27	2.95587e-12
61.275	2.95587e-12
61.28	2.04638e-12
61.285	2.27375e-12
61.29	2.50112e-12
61.295	2.50112e-12
61.3	1.819e-12
61.305	1.36425e-12
61.31	1.36425e-12
61.315	9.09502e-13
61.32	1.59162e-12
61.325	1.819e-12
61.33	1.13688e-12
61.335	9.09502e-13
61.34	1.13688e-12
61.345	1.36425e-12
61.35	1.59162e-12
61.355	1.819e-12
61.36	1.59162e-12
61.365	1.13688e-12
61.37	1.36425e-12
61.375	1.13688e-12
61.38	2.27375e-13
61.385	1.13688e-12
61.39	4.54751e-13
61.395	1.13688e-12
61.4	1.13688e-12
61.405	1.13688e-12
61.41	1.13688e-12
61.415	1.13688e-12
61.42	9.09502e-13
61.425	4.54751e-13
61.43	6.82124e-13
61.435	-2.27375e-13
61.44	2.27375e-13
61.445	4.54751e-13
61.45	2.27375e-13
61.455	2.27375e-13
61.46	9.09502e-13
61.465	0.0
61.47	-4.54751e-13
61.475	2.27375e-13
61.48	0.0
61.485	-6.82124e-13
61.49	0.0
61.495	-6.82124e-13
61.5	2.27375e-13
61.505	-6.82124e-13
61.51	0.0
61.515	0.0
61.52	2.27375e-13
61.525	0.0
61.53	0.0
61.535	4.54751e-13
61.54	4.54751e-13
61.545	0.0
61.55	4.54751e-13
61.555	0.0
61.56	0.0
61.565	4.54751e-13
61.57	4.54751e-13
61.575	9.09502e-13
61.58	4.54751e-13
61.585	2.27375e-13
61.59	9.09502e-13
61.595	1.59162e-12
61.6	1.819e-12
61.605	2.27375e-12
61.61	1.819e-12
61.615	1.36425e-12
61.62	2.04638e-12
61.625	1.819e-12
61.63	1.59162e-12
61.635	1.819e-12
61.64	1.13688e-12
61.645	9.09502e-13
61.65	1.13688e-12
61.655	1.13688e-12
61.66	1.36425e-12
61.665	1.59162e-12
61.67	1.59162e-12
61.675	1.819e-12
61.68	9.09502e-13
61.685	1.13688e-12
61.69	1.36425e-12
61.695	1.819e-12
61.7	1.819e-12
61.705	1.36425e-12
61.71	4.54751e-13
61.715	1.13688e-12
61.72	4.54751e-13
61.725	6.82124e-13
61.73	6.82124e-13
61.735	0.0
61.74	0.0
61.745	0.0
61.75	6.82124e-13
61.755	-6.82124e-13
61.76	-1.13688e-12
61.765	-9.09502e-13
61.77	-1.819e-12
61.775	-1.819e-12
61.78	-2.04638e-12
61.785	-1.819e-12
61.79	-1.819e-12
61.795	-1.819e-12
61.8	-1.59162e-12
61.805	-6.82124e-13
61.81	-1.13688e-12
61.815	-2.04638e-12
61.82	-1.59162e-12
61.825	-1.819e-12
61.83	-3.18325e-12
61.835	-2.95587e-12
61.84	-2.27375e-12
61.845	-1.36425e-12
61.85	-1.36425e-12
61.855	-1.13688e-12
61.86	-1.59162e-12
61.865	-9.09502e-13
61.87	-6.82124e-13
61.875	-6.82124e-13
61.88	-6.82124e-13
61.885	-6.82124e-13
61.89	-2.27375e-13
61.895	0.0
61.9	-2.27375e-13
61.905	0.0
61.91	6.82124e-13
61.915	6.82124e-13
61.92	0.0
61.925	4.54751e-13
61.93	4.54751e-13
61.935	2.27375e-13
61.94	1.36425e-12
61.945	1.819e-12
61.95	6.82124e-13
61.955	1.36425e-12
61.96	1.36425e-12
61.965	1.36425e-12
61.97	1.819e-12
61.975	2.04638e-12
61.98	1.36425e-12
61.985	1.59162e-12
61.99	1.13688e-12
61.995	1.13688e-12
62.0	1.13688e-12
62.005	4.54751e-13
62.01	4.54751e-13
62.015	4.54751e-13
62.02	1.13688e-12
62.025	4.54751e-13
62.03	1.13688e-12
62.035	1.13688e-12
62.04	4.54751e-13
62.045	9.09502e-13
62.05	1.13688e-12
62.055	6.82124e-13
62.06	4.54751e-13
62.065	6.82124e-13
62.07	0.0
62.075	4.54751e-13
62.08	-6.82124e-13
62.085	0.0
62.09	4.54751e-13
62.095	4.54751e-13
62.1	-2.27375e-13
62.105	2.27375e-13
62.11	4.54751e-13
62.115	4.54751e-13
62.12	0.0
62.125	0.0
62.13	4.54751e-13
62.135	2.27375e-13
62.14	0.0
62.145	1.13688e-12
62.15	-2.27375e-13
62.155	0.0
62.16	-4.54751e-13
62.165	-6.82124e-13
62.17	0.0
62.175	-6.82124e-13
62.18	-9.09502e-13
62.185	-1.59162e-12
62.19	-1.13688e-12
62.195	-9.09502e-13
62.2	-1.36425e-12
62.205	-2.27375e-13
62.21	-1.36425e-12
62.215	-1.59162e-12
62.22	-1.36425e-12
62.225	-1.819e-12
62.23	-1.59162e-12
62.235	-1.36425e-12
62.24	-2.04638e-12
62.245	-2.04638e-12
62.25	-2.04638e-12
62.255	-2.27375e-12
62.26	-1.36425e-12
62.265	-2.04638e-12
62.27	-2.04638e-12
62.275	-2.04638e-12
62.28	-2.27375e-12
62.285	-2.04638e-12
62.29	-1.819e-12
62.295	-2.04638e-12
62.3	-2.04638e-12
62.305	-2.04638e-12
62.31	-2.04638e-12
62.315	-1.59162e-12
62.32	-2.04638e-12
62.325	-1.36425e-12
62.33	-1.59162e-12
62.335	-2.50112e-12
62.34	-1.59162e-12
62.345	-9.09502e-13
62.35	-6.82124e-13
62.355	-1.13688e-12
62.36	0.0
62.365	4.54751e-13
62.37	0.0
62.375	0.0
62.38	9.09502e-13
62.385	1.59162e-12
62.39	1.819e-12
62.395	1.59162e-12
62.4	2.27375e-12
62.405	2.27375e-12
62.41	2.95587e-12
62.415	2.95587e-12
62.42	2.7285e-12
62.425	3.18325e-12
62.43	2.95587e-12
62.435	3.86538e-12
62.44	4.5475e-12
62.445	4.09275e-12
62.45	4.32013e-12
62.455	4.32013e-12
62.46	3.41062e-12
62.465	3.63801e-12
62.47	4.77487e-12
62.475	3.86538e-12
62.48	3.63801e-12
62.485	4.09275e-12
62.49	2.95587e-12
62.495	2.95587e-12
62.5	2.95587e-12
62.505	2.27375e-12
62.51	2.7285e-12
62.515	1.59162e-12
62.52	1.13688e-12
62.525	1.59162e-12
62.53	6.82124e-13
62.535	2.27375e-13
62.54	0.0
62.545	0.0
62.55	-2.27375e-13
62.555	-6.82124e-13
62.56	-1.13688e-12
62.565	-1.36425e-12
62.57	-1.13688e-12
62.575	-1.36425e-12
62.58	-9.09502e-13
62.585	-1.819e-12
62.59	-6.82124e-13
62.595	-1.36425e-12
62.6	-1.36425e-12
62.605	-9.09502e-13
62.61	-1.36425e-12
62.615	-1.36425e-12
62.62	-6.82124e-13
62.625	-2.27375e-13
62.63	0.0
62.635	4.54751e-13
62.64	-2.27375e-13
62.645	-4.54751e-13
62.65	-2.27375e-13
62.655	-4.54751e-13
62.66	4.54751e-13
62.665	4.54751e-13
62.67	4.54751e-13
62.675	4.54751e-13
62.68	-6.82124e-13
62.685	4.54751e-13
62.69	0.0
62.695	-6.82124e-13
62.7	4.54751e-13
62.705	0.0
62.71	2.27375e-13
62.715	4.54751e-13
62.72	4.54751e-13
62.725	0.0
62.73	4.54751e-13
62.735	2.27375e-13
62.74	0.0
62.745	0.0
62.75	4.54751e-13
62.755	0.0
62.76	6.82124e-13
62.765	6.82124e-13
62.77	9.09502e-13
62.775	9.09502e-13
62.78	1.36425e-12
62.785	0.0
62.79	4.54751e-13
62.795	2.27375e-13
62.8	6.82124e-13
62.805	0.0
62.81	0.0
62.815	0.0
62.82	0.0
62.825	-6.82124e-13
62.83	-6.82124e-13
62.835	-6.82124e-13
62.84	-6.82124e-13
62.845	-2.04638e-12
62.85	-1.36425e-12
62.855	-2.04638e-12
62.86	-2.7285e-12
62.865	-1.59162e-12
62.87	-1.59162e-12
62.875	-1.819e-12
62.88	-1.59162e-12
62.885	-1.36425e-12
62.89	-1.59162e-12
62.895	-1.36425e-12
62.9	-1.59162e-12
62.905	-1.13688e-12
62.91	-1.36425e-12
