pos	X
58.775	4.54751e-13
58.78	4.54751e-13
58.785	9.09502e-13
58.79	6.82124e-13
58.795	0.0
58.8	2.27375e-13
58.805	0.0
58.81	2.27375e-13
58.815	2.27375e-13
58.82	4.54751e-13
58.825	9.09502e-13
58.83	4.54751e-13
58.835	6.82124e-13
58.84	6.82124e-13
58.845	4.54751e-13
58.85	2.27375e-13
58.855	-2.27375e-13
58.86	9.09502e-13
58.865	4.54751e-13
58.87	9.09502e-13
58.875	9.09502e-13
58.88	2.27375e-13
58.885	0.0
58.89	4.54751e-13
58.895	4.54751e-13
58.9	0.0
58.905	2.27375e-13
58.91	2.27375e-13
58.915	4.54751e-13
58.92	6.82124e-13
58.925	2.27375e-13
58.93	4.54751e-13
58.935	4.54751e-13
58.94	9.09502e-13
58.945	-4.54751e-13
58.95	1.13688e-12
58.955	4.54751e-13
58.96	4.54751e-13
58.965	2.27375e-13
58.97	0.0
58.975	4.54751e-13
58.98	0.0
58.985	0.0
58.99	0.0
58.995	0.0
59.0	2.27375e-13
59.005	0.0
59.01	6.82124e-13
59.015	4.54751e-13
59.02	4.54751e-13
59.025	0.0
59.03	-2.27375e-13
59.035	4.54751e-13
59.04	2.27375e-13
59.045	0.0
59.05	2.27375e-13
59.055	0.0
59.06	0.0
59.065	0.0
59.07	0.0
59.075	2.27375e-13
59.08	0.0
59.085	-2.27375e-13
59.09	4.54751e-13
59.095	-4.54751e-13
59.1	2.27375e-13
59.105	0.0
59.11	0.0
59.115	4.54751e-13
59.12	4.54751e-13
59.125	9.09502e-13
59.13	0.0
59.135	0.0
59.14	4.54751e-13
59.145	0.0
59.15	0.0
59.155	0.0
59.16	-2.27375e-13
59.165	1.13688e-12
59.17	1.13688e-12
59.175	6.82124e-13
59.18	2.27375e-13
59.185	4.54751e-13
59.19	0.0
59.195	4.54751e-13
59.2	1.13688e-12
59.205	6.82124e-13
59.21	1.13688e-12
59.215	1.13688e-12
59.22	4.54751e-13
59.225	0.0
59.23	6.82124e-13
59.235	2.27375e-13
59.24	6.82124e-13
59.245	4.54751e-13
59.25	9.09502e-13
59.255	0.0
59.26	2.27375e-13
59.265	9.09502e-13
59.27	6.82124e-13
59.275	6.82124e-13
59.28	4.54751e-13
59.285	4.54751e-13
59.29	1.13688e-12
59.295	0.0
59.3	0.0
59.305	6.82124e-13
59.31	4.54751e-13
59.315	6.82124e-13
59.32	4.54751e-13
59.325	2.27375e-13
59.33	4.54751e-13
59.335	1.13688e-12
59.34	1.36425e-12
59.345	1.36425e-12
59.35	9.09502e-13
59.355	1.59162e-12
59.36	1.13688e-12
59.365	2.27375e-13
59.37	6.82124e-13
59.375	4.54751e-13
59.38	4.54751e-13
59.385	1.13688e-12
59.39	9.09502e-13
59.395	2.27375e-13
59.4	4.54751e-13
59.405	1.13688e-12
59.41	4.54751e-13
59.415	4.54751e-13
59.42	4.54751e-13
59.425	4.54751e-13
59.43	4.54751e-13
59.435	4.54751e-13
59.44	6.82124e-13
59.445	9.09502e-13
59.45	9.09502e-13
59.455	1.36425e-12
59.46	1.36425e-12
59.465	6.82124e-13
59.47	2.27375e-13
59.475	0.0
59.48	1.13688e-12
59.485	9.09502e-13
59.49	4.54751e-13
59.495	1.13688e-12
59.5	1.13688e-12
59.505	9.09502e-13
59.51	9.09502e-13
59.515	4.54751e-13
59.52	9.09502e-13
59.525	9.09502e-13
59.53	1.13688e-12
59.535	1.13688e-12
59.54	4.54751e-13
59.545	1.59162e-12
59.55	1.13688e-12
59.555	2.27375e-13
59.56	1.13688e-12
59.565	1.13688e-12
59.57	1.13688e-12
59.575	6.82124e-13
59.58	9.09502e-13
59.585	1.36425e-12
59.59	9.09502e-13
59.595	1.819e-12
59.6	1.13688e-12
59.605	1.13688e-12
59.61	1.13688e-12
59.615	1.819e-12
59.62	1.819e-12
59.625	1.819e-12
59.63	1.819e-12
59.635	2.04638e-12
59.64	1.819e-12
59.645	2.04638e-12
59.65	1.819e-12
59.655	2.50112e-12
59.66	1.819e-12
59.665	2.27375e-12
59.67	2.27375e-12
59.675	2.95587e-12
59.68	2.95587e-12
59.685	3.41062e-12
59.69	3.41062e-12
59.695	3.41062e-12
59.7	3.41062e-12
59.705	3.63801e-12
59.71	3.18325e-12
59.715	4.5475e-12
59.72	5.457e-12
59.725	5.68437e-12
59.73	5.91174e-12
59.735	6.36649e-12
59.74	6.13912e-12
59.745	5.91174e-12
59.75	6.36649e-12
59.755	6.82124e-12
59.76	7.50339e-12
59.765	7.95813e-12
59.77	8.64026e-12
59.775	9.32238e-12
59.78	9.77712e-12
59.785	9.32238e-12
59.79	1.02319e-11
59.795	1.11414e-11
59.8	1.18235e-11
59.805	1.18235e-11
59.81	1.25056e-11
59.815	1.2733e-11
59.82	1.29604e-11
59.825	1.43246e-11
59.83	1.40972e-11
59.835	1.4552e-11
59.84	1.52341e-11
59.845	1.61436e-11
59.85	1.61436e-11
59.855	1.54615e-11
59.86	1.59163e-11
59.865	1.61436e-11
59.87	1.61436e-11
59.875	1.61436e-11
59.88	1.56889e-11
59.885	1.50068e-11
59.89	1.47794e-11
59.895	1.29604e-11
59.9	1.22782e-11
59.905	1.15961e-11
59.91	9.77712e-12
59.915	7.95813e-12
59.92	6.82124e-12
59.925	3.63801e-12
59.93	6.82124e-13
59.935	-2.04638e-12
59.94	-5.00225e-12
59.945	-8.86763e-12
59.95	-1.34151e-11
59.955	-1.88721e-11
59.96	-2.31922e-11
59.965	-2.88766e-11
59.97	-3.38789e-11
59.975	-4.07001e-11
59.98	-4.70666e-11
59.985	-5.43425e-11
59.99	-6.2983e-11
59.995	-7.13958e-11
60.0	-7.86717e-11
60.005	-8.73119e-11
60.01	-9.57248e-11
60.015	-1.03001e-10
60.02	-1.1255e-10
60.025	-1.2301e-10
60.03	-1.32332e-10
60.035	-1.412e-10
60.04	-1.48021e-10
60.045	-1.55524e-10
60.05	-1.64392e-10
60.055	-1.71213e-10
60.06	-1.77352e-10
60.065	-1.83719e-10
60.07	-1.88721e-10
60.075	-1.89176e-10
60.08	-1.91677e-10
60.085	-1.9054e-10
60.09	-1.87357e-10
60.095	-1.81218e-10
60.1	-1.73714e-10
60.105	-1.63255e-10
60.11	-1.50522e-10
60.115	-1.34151e-10
60.12	-1.17553e-10
60.125	-9.527e-11
60.13	-7.34421e-11
60.135	-4.95677e-11
60.14	-1.95542e-11
60.145	1.15961e-11
60.15	4.43381e-11
60.155	7.84444e-11
60.16	1.14824e-10
60.165	1.54615e-10
60.17	1.93723e-10
60.175	2.30103e-10
60.18	2.65574e-10
60.185	3.04455e-10
60.19	3.43109e-10
60.195	3.80398e-10
60.2	4.09957e-10
60.205	4.36787e-10
60.21	4.5816e-10
60.215	4.78625e-10
60.22	4.93177e-10
60.225	5.01135e-10
60.23	5.05455e-10
60.235	5.01817e-10
60.24	4.8863e-10
60.245	4.72486e-10
60.25	4.43608e-10
60.255	4.14049e-10
60.26	3.74259e-10
60.265	3.33786e-10
60.27	2.83991e-10
60.275	2.31467e-10
60.28	1.71668e-10
60.285	1.05274e-10
60.29	4.47928e-11
60.295	-2.3647e-11
60.3	-8.79941e-11
60.305	-1.48021e-10
60.31	-2.11231e-10
60.315	-2.65347e-10
60.32	-3.18325e-10
60.325	-3.65619e-10
60.33	-4.06319e-10
60.335	-4.34513e-10
60.34	-4.57705e-10
60.345	-4.68848e-10
60.35	-4.77488e-10
60.355	-4.75669e-10
60.36	-4.60888e-10
60.365	-4.3997e-10
60.37	-4.11321e-10
60.375	-3.77442e-10
60.38	-3.35833e-10
60.385	-2.87857e-10
60.39	-2.3738e-10
60.395	-1.85083e-10
60.4	-1.33242e-10
60.405	-7.8217e-11
60.41	-2.79671e-11
60.415	2.20554e-11
60.42	6.88947e-11
60.425	1.06866e-10
60.43	1.44383e-10
60.435	1.7326e-10
60.44	1.97589e-10
60.445	2.15324e-10
60.45	2.26465e-10
60.455	2.30103e-10
60.46	2.29648e-10
60.465	2.226e-10
60.47	2.09867e-10
60.475	1.95088e-10
60.48	1.75533e-10
60.485	1.53933e-10
60.49	1.30286e-10
60.495	1.07776e-10
60.5	8.54929e-11
60.505	6.20735e-11
60.51	3.79716e-11
60.515	1.6371e-11
60.52	-1.36425e-12
60.525	-1.93269e-11
60.53	-3.72895e-11
60.535	-5.09319e-11
60.54	-6.32103e-11
60.545	-7.43516e-11
60.55	-8.20823e-11
60.555	-8.91309e-11
60.56	-9.43605e-11
60.565	-9.75438e-11
60.57	-9.91354e-11
60.575	-9.93627e-11
60.58	-9.86806e-11
60.585	-9.79985e-11
60.59	-9.64069e-11
60.595	-9.23142e-11
60.6	-8.66298e-11
60.605	-8.1855e-11
60.61	-7.6398e-11
60.615	-7.11684e-11
60.62	-6.25282e-11
60.625	-5.41152e-11
60.63	-4.59297e-11
60.635	-3.66074e-11
60.64	-2.7285e-11
60.645	-1.77353e-11
60.65	-9.54975e-12
60.655	-2.50112e-12
60.66	4.77487e-12
60.665	1.02319e-11
60.67	1.61436e-11
60.675	2.0009e-11
60.68	2.41017e-11
60.685	2.61481e-11
60.69	2.70576e-11
60.695	2.81944e-11
60.7	2.7285e-11
60.705	2.56933e-11
60.71	2.38743e-11
60.715	2.1828e-11
60.72	1.95542e-11
60.725	1.61436e-11
60.73	1.29604e-11
60.735	1.04592e-11
60.74	6.82124e-12
60.745	3.86538e-12
60.75	9.09502e-13
60.755	-1.819e-12
60.76	-4.09275e-12
60.765	-5.00225e-12
60.77	-7.50339e-12
60.775	-1.00045e-11
60.78	-1.13687e-11
60.785	-1.31877e-11
60.79	-1.38698e-11
60.795	-1.47794e-11
60.8	-1.6371e-11
60.805	-1.77353e-11
60.81	-1.75079e-11
60.815	-1.819e-11
60.82	-1.819e-11
60.825	-1.86448e-11
60.83	-1.88721e-11
60.835	-1.72805e-11
60.84	-1.68258e-11
60.845	-1.6371e-11
60.85	-1.52341e-11
60.855	-1.34151e-11
60.86	-1.0914e-11
60.865	-1.00045e-11
60.87	-8.64026e-12
60.875	-7.04861e-12
60.88	-4.77487e-12
60.885	-3.63801e-12
60.89	-2.04638e-12
60.895	-6.82124e-13
60.9	1.59162e-12
60.905	2.27375e-12
60.91	4.32013e-12
60.915	4.77487e-12
60.92	6.59386e-12
60.925	6.36649e-12
60.93	6.82124e-12
60.935	7.04861e-12
60.94	9.32238e-12
60.945	9.32238e-12
60.95	9.54975e-12
60.955	9.32238e-12
60.96	1.00045e-11
60.965	9.77712e-12
60.97	9.54975e-12
60.975	1.00045e-11
60.98	1.00045e-11
60.985	9.77712e-12
60.99	9.32238e-12
60.995	8.86763e-12
61.0	7.50339e-12
61.005	8.64026e-12
61.01	8.41288e-12
61.015	8.64026e-12
61.02	7.73076e-12
61.025	7.27601e-12
61.03	7.95813e-12
61.035	8.18551e-12
61.04	7.27601e-12
61.045	6.82124e-12
61.05	6.13912e-12
61.055	6.82124e-12
61.06	6.82124e-12
61.065	6.59386e-12
61.07	5.91174e-12
61.075	5.68437e-12
61.08	6.82124e-12
61.085	6.13912e-12
61.09	6.13912e-12
61.095	5.91174e-12
61.1	6.82124e-12
61.105	6.59386e-12
61.11	6.13912e-12
61.115	6.82124e-12
61.12	6.36649e-12
61.125	5.91174e-12
61.13	6.13912e-12
61.135	6.13912e-12
61.14	6.13912e-12
61.145	5.457e-12
61.15	5.22962e-12
61.155	5.00225e-12
61.16	6.13912e-12
61.165	5.91174e-12
61.17	4.77487e-12
61.175	4.77487e-12
61.18	5.457e-12
61.185	5.457e-12
61.19	5.22962e-12
61.195	5.22962e-12
61.2	5.00225e-12
61.205	4.5475e-12
61.21	4.77487e-12
61.215	4.32013e-12
61.22	4.77487e-12
61.225	4.5475e-12
61.23	4.77487e-12
61.235	5.22962e-12
61.24	5.91174e-12
61.245	5.22962e-12
61.25	5.457e-12
61.255	5.22962e-12
61.26	5.457e-12
61.265	6.13912e-12
61.27	4.77487e-12
61.275	4.77487e-12
61.28	4.77487e-12
61.285	4.32013e-12
61.29	3.86538e-12
61.295	4.32013e-12
61.3	4.77487e-12
61.305	4.09275e-12
61.31	4.77487e-12
61.315	4.09275e-12
61.32	4.09275e-12
61.325	4.09275e-12
61.33	4.09275e-12
61.335	3.63801e-12
61.34	3.63801e-12
61.345	3.86538e-12
61.35	3.63801e-12
61.355	3.41062e-12
61.36	3.18325e-12
61.365	3.63801e-12
61.37	4.09275e-12
61.375	2.95587e-12
61.38	2.7285e-12
61.385	2.95587e-12
61.39	2.95587e-12
61.395	2.95587e-12
61.4	3.18325e-12
61.405	3.41062e-12
61.41	2.95587e-12
61.415	2.95587e-12
61.42	1.59162e-12
61.425	2.04638e-12
61.43	1.819e-12
61.435	1.13688e-12
61.44	1.13688e-12
61.445	9.09502e-13
61.45	1.36425e-12
61.455	1.13688e-12
61.46	6.82124e-13
61.465	6.82124e-13
61.47	0.0
61.475	4.54751e-13
61.48	4.54751e-13
61.485	0.0
61.49	-4.54751e-13
61.495	-2.27375e-13
61.5	-4.54751e-13
61.505	-6.82124e-13
61.51	-2.27375e-13
61.515	-4.54751e-13
61.52	0.0
61.525	-6.82124e-13
61.53	-2.27375e-13
61.535	-6.82124e-13
61.54	-6.82124e-13
61.545	-4.54751e-13
61.55	-6.82124e-13
61.555	-9.09502e-13
61.56	-6.82124e-13
61.565	0.0
61.57	4.54751e-13
61.575	9.09502e-13
61.58	2.27375e-13
61.585	4.54751e-13
61.59	1.819e-12
61.595	1.819e-12
61.6	1.819e-12
61.605	1.36425e-12
61.61	1.13688e-12
61.615	1.13688e-12
61.62	1.59162e-12
61.625	2.27375e-12
61.63	2.27375e-12
61.635	2.27375e-12
61.64	2.50112e-12
61.645	2.95587e-12
61.65	2.50112e-12
61.655	2.95587e-12
61.66	2.27375e-12
61.665	2.7285e-12
61.67	2.50112e-12
61.675	3.63801e-12
61.68	2.95587e-12
61.685	2.50112e-12
61.69	2.27375e-12
61.695	2.95587e-12
61.7	2.95587e-12
61.705	2.27375e-12
61.71	1.59162e-12
61.715	1.13688e-12
61.72	9.09502e-13
61.725	1.36425e-12
61.73	1.13688e-12
61.735	1.13688e-12
61.74	9.09502e-13
61.745	-2.27375e-13
61.75	-6.82124e-13
61.755	-1.13688e-12
61.76	-1.36425e-12
61.765	-9.09502e-13
61.77	-2.04638e-12
61.775	-2.27375e-12
61.78	-2.04638e-12
61.785	-2.27375e-12
61.79	-3.18325e-12
61.795	-3.86538e-12
61.8	-3.63801e-12
61.805	-3.18325e-12
61.81	-3.86538e-12
61.815	-4.77487e-12
61.82	-4.77487e-12
61.825	-5.00225e-12
61.83	-4.32013e-12
61.835	-3.86538e-12
61.84	-4.09275e-12
61.845	-4.09275e-12
61.85	-4.32013e-12
61.855	-4.5475e-12
61.86	-3.18325e-12
61.865	-3.18325e-12
61.87	-3.41062e-12
61.875	-2.27375e-12
61.88	-2.50112e-12
61.885	-2.50112e-12
61.89	-2.04638e-12
61.895	-1.59162e-12
61.9	-4.54751e-13
61.905	2.27375e-13
61.91	-4.54751e-13
61.915	-6.82124e-13
61.92	-2.27375e-13
61.925	6.82124e-13
61.93	1.13688e-12
61.935	1.59162e-12
61.94	1.819e-12
61.945	1.819e-12
61.95	1.819e-12
61.955	2.04638e-12
61.96	1.819e-12
61.965	2.04638e-12
61.97	2.04638e-12
61.975	2.50112e-12
61.98	2.95587e-12
61.985	2.95587e-12
61.99	2.50112e-12
61.995	2.7285e-12
62.0	2.27375e-12
62.005	2.50112e-12
62.01	1.13688e-12
62.015	1.819e-12
62.02	1.59162e-12
62.025	1.36425e-12
62.03	1.36425e-12
62.035	6.82124e-13
62.04	6.82124e-13
62.045	0.0
62.05	2.27375e-13
62.055	6.82124e-13
62.06	4.54751e-13
62.065	0.0
62.07	-4.54751e-13
62.075	0.0
62.08	0.0
62.085	-2.27375e-13
62.09	-2.27375e-13
62.095	-6.82124e-13
62.1	-2.27375e-13
62.105	-2.27375e-13
62.11	0.0
62.115	2.27375e-13
62.12	-6.82124e-13
62.125	-9.09502e-13
62.13	-1.36425e-12
62.135	-1.36425e-12
62.14	-1.59162e-12
62.145	-1.59162e-12
62.15	-1.36425e-12
62.155	-2.04638e-12
62.16	-2.04638e-12
62.165	-2.04638e-12
62.17	-2.27375e-12
62.175	-2.04638e-12
62.18	-2.04638e-12
62.185	-2.95587e-12
62.19	-2.7285e-12
62.195	-2.95587e-12
62.2	-2.50112e-12
62.205	-3.18325e-12
62.21	-2.50112e-12
62.215	-3.86538e-12
62.22	-3.18325e-12
62.225	-3.41062e-12
62.23	-3.86538e-12
62.235	-3.18325e-12
62.24	-3.63801e-12
62.245	-3.63801e-12
62.25	-3.63801e-12
62.255	-3.86538e-12
62.26	-4.09275e-12
62.265	-3.86538e-12
62.27	-3.63801e-12
62.275	-3.86538e-12
62.28	-4.77487e-12
62.285	-4.77487e-12
62.29	-3.86538e-12
62.295	-4.32013e-12
62.3	-3.86538e-12
62.305	-4.32013e-12
62.31	-4.5475e-12
62.315	-4.32013e-12
62.32	-5.00225e-12
62.325	-3.41062e-12
62.33	-3.18325e-12
62.335	-3.86538e-12
62.34	-3.86538e-12
62.345	-2.7285e-12
62.35	-2.27375e-12
62.355	-1.59162e-12
62.36	-1.36425e-12
62.365	-1.36425e-12
62.37	-9.09502e-13
62.375	-2.27375e-13
62.38	6.82124e-13
62.385	1.36425e-12
62.39	2.27375e-12
62.395	2.95587e-12
62.4	2.95587e-12
62.405	4.09275e-12
62.41	4.77487e-12
62.415	6.13912e-12
62.42	6.13912e-12
62.425	7.04861e-12
62.43	7.04861e-12
62.435	7.50339e-12
62.44	7.73076e-12
62.445	8.41288e-12
62.45	8.18551e-12
62.455	8.64026e-12
62.46	9.77712e-12
62.465	9.095e-12
62.47	8.64026e-12
62.475	8.64026e-12
62.48	8.18551e-12
62.485	8.64026e-12
62.49	7.95813e-12
62.495	8.41288e-12
62.5	6.82124e-12
62.505	5.91174e-12
62.51	6.13912e-12
62.515	5.68437e-12
62.52	4.77487e-12
62.525	4.32013e-12
62.53	3.86538e-12
62.535	2.27375e-12
62.54	1.819e-12
62.545	1.13688e-12
62.55	0.0
62.555	0.0
62.56	-4.54751e-13
62.565	-1.36425e-12
62.57	-1.819e-12
62.575	-3.18325e-12
62.58	-2.50112e-12
62.585	-2.50112e-12
62.59	-3.86538e-12
62.595	-3.86538e-12
62.6	-2.95587e-12
62.605	-2.50112e-12
62.61	-3.41062e-12
62.615	-2.27375e-12
62.62	-2.50112e-12
62.625	-3.18325e-12
62.63	-2.95587e-12
62.635	-1.819e-12
62.64	-1.36425e-12
62.645	-1.59162e-12
62.65	-1.13688e-12
62.655	-6.82124e-13
62.66	0.0
62.665	0.0
62.67	-4.54751e-13
62.675	-4.54751e-13
62.68	0.0
62.685	0.0
62.69	-4.54751e-13
62.695	-9.09502e-13
62.7	-9.09502e-13
62.705	-1.36425e-12
62.71	-6.82124e-13
62.715	-6.82124e-13
62.72	0.0
62.725	0.0
62.73	-4.54751e-13
62.735	2.27375e-13
62.74	2.27375e-13
62.745	2.27375e-13
62.75	1.36425e-12
62.755	1.13688e-12
62.76	9.09502e-13
62.765	1.36425e-12
62.77	1.59162e-12
62.775	2.04638e-12
62.78	2.50112e-12
62.785	2.27375e-12
62.79	1.819e-12
62.795	2.7285e-12
62.8	1.59162e-12
62.805	1.59162e-12
62.81	1.13688e-12
62.815	2.27375e-13
62.82	0.0
62.825	-1.13688e-12
62.83	-9.09502e-13
62.835	-1.13688e-12
62.84	-2.04638e-12
62.845	-2.95587e-12
62.85	-2.50112e-12
62.855	-3.18325e-12
62.86	-4.77487e-12
62.865	-4.32013e-12
62.87	-5.00225e-12
62.875	-5.00225e-12
62.88	-4.77487e-12
62.885	-4.77487e-12
