pos	X
57.59	1.13688e-12
57.595	6.82124e-13
57.6	2.27375e-13
57.605	4.54751e-13
57.61	4.54751e-13
57.615	4.54751e-13
57.62	4.54751e-13
57.625	0.0
57.63	0.0
57.635	2.27375e-13
57.64	4.54751e-13
57.645	4.54751e-13
57.65	0.0
57.655	0.0
57.66	-2.27375e-13
57.665	4.54751e-13
57.67	4.54751e-13
57.675	1.13688e-12
57.68	1.13688e-12
57.685	4.54751e-13
57.69	0.0
57.695	2.27375e-13
57.7	1.13688e-12
57.705	0.0
57.71	0.0
57.715	2.27375e-13
57.72	4.54751e-13
57.725	0.0
57.73	-2.27375e-13
57.735	9.09502e-13
57.74	4.54751e-13
57.745	0.0
57.75	0.0
57.755	1.13688e-12
57.76	1.13688e-12
57.765	1.13688e-12
57.77	6.82124e-13
57.775	6.82124e-13
57.78	2.27375e-13
57.785	6.82124e-13
57.79	1.13688e-12
57.795	2.27375e-13
57.8	1.13688e-12
57.805	9.09502e-13
57.81	4.54751e-13
57.815	9.09502e-13
57.82	4.54751e-13
57.825	9.09502e-13
57.83	4.54751e-13
57.835	1.13688e-12
57.84	6.82124e-13
57.845	0.0
57.85	-2.27375e-13
57.855	0.0
57.86	4.54751e-13
57.865	4.54751e-13
57.87	1.13688e-12
57.875	1.36425e-12
57.88	1.13688e-12
57.885	4.54751e-13
57.89	1.13688e-12
57.895	1.13688e-12
57.9	6.82124e-13
57.905	1.13688e-12
57.91	6.82124e-13
57.915	2.27375e-13
57.92	4.54751e-13
57.925	4.54751e-13
57.93	9.09502e-13
57.935	0.0
57.94	2.27375e-13
57.945	6.82124e-13
57.95	1.13688e-12
57.955	6.82124e-13
57.96	4.54751e-13
57.965	4.54751e-13
57.97	4.54751e-13
57.975	9.09502e-13
57.98	0.0
57.985	4.54751e-13
57.99	9.09502e-13
57.995	4.54751e-13
58.0	4.54751e-13
58.005	6.82124e-13
58.01	4.54751e-13
58.015	6.82124e-13
58.02	4.54751e-13
58.025	6.82124e-13
58.03	2.27375e-13
58.035	4.54751e-13
58.04	4.54751e-13
58.045	0.0
58.05	9.09502e-13
58.055	0.0
58.06	4.54751e-13
58.065	4.54751e-13
58.07	-2.27375e-13
58.075	2.27375e-13
58.08	4.54751e-13
58.085	2.27375e-13
58.09	2.27375e-13
58.095	0.0
58.1	-2.27375e-13
58.105	9.09502e-13
58.11	0.0
58.115	0.0
58.12	0.0
58.125	-4.54751e-13
58.13	0.0
58.135	2.27375e-13
58.14	2.27375e-13
58.145	0.0
58.15	4.54751e-13
58.155	0.0
58.16	4.54751e-13
58.165	4.54751e-13
58.17	9.09502e-13
58.175	1.13688e-12
58.18	6.82124e-13
58.185	9.09502e-13
58.19	1.59162e-12
58.195	0.0
58.2	-4.54751e-13
58.205	0.0
58.21	6.82124e-13
58.215	4.54751e-13
58.22	9.09502e-13
58.225	4.54751e-13
58.23	4.54751e-13
58.235	2.27375e-13
58.24	9.09502e-13
58.245	0.0
58.25	4.54751e-13
58.255	0.0
58.26	2.27375e-13
58.265	1.13688e-12
58.27	1.13688e-12
58.275	2.27375e-13
58.28	4.54751e-13
58.285	2.27375e-13
58.29	0.0
58.295	0.0
58.3	9.09502e-13
58.305	6.82124e-13
58.31	6.82124e-13
58.315	1.13688e-12
58.32	1.13688e-12
58.325	6.82124e-13
58.33	1.13688e-12
58.335	1.13688e-12
58.34	1.59162e-12
58.345	6.82124e-13
58.35	4.54751e-13
58.355	4.54751e-13
58.36	9.09502e-13
58.365	2.27375e-13
58.37	9.09502e-13
58.375	0.0
58.38	0.0
58.385	4.54751e-13
58.39	4.54751e-13
58.395	4.54751e-13
58.4	1.13688e-12
58.405	1.13688e-12
58.41	6.82124e-13
58.415	1.13688e-12
58.42	6.82124e-13
58.425	1.13688e-12
58.43	6.82124e-13
58.435	4.54751e-13
58.44	9.09502e-13
58.445	6.82124e-13
58.45	6.82124e-13
58.455	9.09502e-13
58.46	1.13688e-12
58.465	4.54751e-13
58.47	0.0
58.475	9.09502e-13
58.48	9.09502e-13
58.485	4.54751e-13
58.49	0.0
58.495	0.0
58.5	2.27375e-13
58.505	6.82124e-13
58.51	6.82124e-13
58.515	1.36425e-12
58.52	2.27375e-13
58.525	0.0
58.53	4.54751e-13
58.535	4.54751e-13
58.54	2.27375e-13
58.545	6.82124e-13
58.55	4.54751e-13
58.555	4.54751e-13
58.56	0.0
58.565	4.54751e-13
58.57	0.0
58.575	4.54751e-13
58.58	0.0
58.585	0.0
58.59	1.13688e-12
58.595	4.54751e-13
58.6	4.54751e-13
58.605	4.54751e-13
58.61	2.27375e-13
58.615	6.82124e-13
58.62	4.54751e-13
58.625	4.54751e-13
58.63	4.54751e-13
58.635	2.27375e-13
58.64	4.54751e-13
58.645	4.54751e-13
58.65	4.54751e-13
58.655	0.0
58.66	4.54751e-13
58.665	4.54751e-13
58.67	9.09502e-13
58.675	4.54751e-13
58.68	4.54751e-13
58.685	6.82124e-13
58.69	9.09502e-13
58.695	6.82124e-13
58.7	1.13688e-12
58.705	1.13688e-12
58.71	1.13688e-12
58.715	9.09502e-13
58.72	4.54751e-13
58.725	9.09502e-13
58.73	1.36425e-12
58.735	1.13688e-12
58.74	6.82124e-13
58.745	9.09502e-13
58.75	6.82124e-13
58.755	2.27375e-13
58.76	1.13688e-12
58.765	1.13688e-12
58.77	1.13688e-12
58.775	6.82124e-13
58.78	9.09502e-13
58.785	4.54751e-13
58.79	2.27375e-13
58.795	1.36425e-12
58.8	9.09502e-13
58.805	2.27375e-13
58.81	4.54751e-13
58.815	4.54751e-13
58.82	1.13688e-12
58.825	2.27375e-13
58.83	6.82124e-13
58.835	2.27375e-13
58.84	6.82124e-13
58.845	1.13688e-12
58.85	9.09502e-13
58.855	4.54751e-13
58.86	4.54751e-13
58.865	1.13688e-12
58.87	1.13688e-12
58.875	2.27375e-13
58.88	4.54751e-13
58.885	0.0
58.89	2.27375e-13
58.895	0.0
58.9	0.0
58.905	4.54751e-13
58.91	1.13688e-12
58.915	4.54751e-13
58.92	4.54751e-13
58.925	9.09502e-13
58.93	6.82124e-13
58.935	4.54751e-13
58.94	4.54751e-13
58.945	4.54751e-13
58.95	4.54751e-13
58.955	4.54751e-13
58.96	2.27375e-13
58.965	0.0
58.97	0.0
58.975	6.82124e-13
58.98	0.0
58.985	-2.27375e-13
58.99	0.0
58.995	4.54751e-13
59.0	0.0
59.005	0.0
59.01	2.27375e-13
59.015	4.54751e-13
59.02	2.27375e-13
59.025	-2.27375e-13
59.03	4.54751e-13
59.035	4.54751e-13
59.04	0.0
59.045	0.0
59.05	-4.54751e-13
59.055	0.0
59.06	-2.27375e-13
59.065	6.82124e-13
59.07	9.09502e-13
59.075	4.54751e-13
59.08	6.82124e-13
59.085	4.54751e-13
59.09	4.54751e-13
59.095	2.27375e-13
59.1	4.54751e-13
59.105	6.82124e-13
59.11	6.82124e-13
59.115	-2.27375e-13
59.12	4.54751e-13
59.125	2.27375e-13
59.13	4.54751e-13
59.135	4.54751e-13
59.14	2.27375e-13
59.145	4.54751e-13
59.15	4.54751e-13
59.155	2.27375e-13
59.16	4.54751e-13
59.165	4.54751e-13
59.17	1.59162e-12
59.175	9.09502e-13
59.18	0.0
59.185	4.54751e-13
59.19	4.54751e-13
59.195	-2.27375e-13
59.2	4.54751e-13
59.205	4.54751e-13
59.21	2.27375e-13
59.215	9.09502e-13
59.22	0.0
59.225	0.0
59.23	9.09502e-13
59.235	0.0
59.24	0.0
59.245	2.27375e-13
59.25	2.27375e-13
59.255	-2.27375e-13
59.26	4.54751e-13
59.265	4.54751e-13
59.27	9.09502e-13
59.275	1.13688e-12
59.28	0.0
59.285	0.0
59.29	9.09502e-13
59.295	6.82124e-13
59.3	0.0
59.305	-2.27375e-13
59.31	4.54751e-13
59.315	2.27375e-13
59.32	2.27375e-13
59.325	4.54751e-13
59.33	4.54751e-13
59.335	2.27375e-13
59.34	0.0
59.345	4.54751e-13
59.35	4.54751e-13
59.355	2.27375e-13
59.36	2.27375e-13
59.365	4.54751e-13
59.37	6.82124e-13
59.375	4.54751e-13
59.38	4.54751e-13
59.385	4.54751e-13
59.39	9.09502e-13
59.395	1.13688e-12
59.4	4.54751e-13
59.405	9.09502e-13
59.41	1.36425e-12
59.415	2.27375e-13
59.42	4.54751e-13
59.425	4.54751e-13
59.43	9.09502e-13
59.435	1.36425e-12
59.44	1.13688e-12
59.445	6.82124e-13
59.45	1.13688e-12
59.455	1.13688e-12
59.46	1.59162e-12
59.465	1.819e-12
59.47	4.54751e-13
59.475	0.0
59.48	1.13688e-12
59.485	1.13688e-12
59.49	1.59162e-12
59.495	1.36425e-12
59.5	1.59162e-12
59.505	4.54751e-13
59.51	1.819e-12
59.515	1.36425e-12
59.52	4.54751e-13
59.525	9.09502e-13
59.53	1.13688e-12
59.535	1.13688e-12
59.54	9.09502e-13
59.545	1.819e-12
59.55	9.09502e-13
59.555	4.54751e-13
59.56	1.13688e-12
59.565	1.13688e-12
59.57	1.13688e-12
59.575	1.13688e-12
59.58	1.36425e-12
59.585	1.36425e-12
59.59	1.59162e-12
59.595	1.13688e-12
59.6	1.13688e-12
59.605	6.82124e-13
59.61	1.59162e-12
59.615	2.27375e-12
59.62	1.59162e-12
59.625	1.819e-12
59.63	2.27375e-12
59.635	1.819e-12
59.64	2.27375e-12
59.645	2.27375e-12
59.65	2.27375e-12
59.655	1.819e-12
59.66	1.819e-12
59.665	2.50112e-12
59.67	3.41062e-12
59.675	2.04638e-12
59.68	2.7285e-12
59.685	2.7285e-12
59.69	2.95587e-12
59.695	4.09275e-12
59.7	4.32013e-12
59.705	4.09275e-12
59.71	4.77487e-12
59.715	5.457e-12
59.72	5.457e-12
59.725	6.13912e-12
59.73	5.68437e-12
59.735	6.82124e-12
59.74	7.27601e-12
59.745	7.27601e-12
59.75	7.50339e-12
59.755	8.64026e-12
59.76	9.095e-12
59.765	9.54975e-12
59.77	9.77712e-12
59.775	9.54975e-12
59.78	1.06866e-11
59.785	1.11414e-11
59.79	1.18235e-11
59.795	1.29604e-11
59.8	1.31877e-11
59.805	1.38698e-11
59.81	1.38698e-11
59.815	1.47794e-11
59.82	1.56889e-11
59.825	1.61436e-11
59.83	1.6371e-11
59.835	1.68258e-11
59.84	1.68258e-11
59.845	1.77353e-11
59.85	1.77353e-11
59.855	1.72805e-11
59.86	1.77353e-11
59.865	1.79626e-11
59.87	1.68258e-11
59.875	1.72805e-11
59.88	1.65984e-11
59.885	1.56889e-11
59.89	1.50068e-11
59.895	1.40972e-11
59.9	1.25056e-11
59.905	1.06866e-11
59.91	9.54975e-12
59.915	7.27601e-12
59.92	3.86538e-12
59.925	2.27375e-13
59.93	-3.63801e-12
59.935	-7.04861e-12
59.94	-1.15961e-11
59.945	-1.56889e-11
59.95	-2.06911e-11
59.955	-2.70576e-11
59.96	-3.2742e-11
59.965	-3.86537e-11
59.97	-4.61571e-11
59.975	-5.38878e-11
59.98	-6.09366e-11
59.985	-6.98042e-11
59.99	-7.8217e-11
59.995	-8.82214e-11
60.0	-9.79985e-11
60.005	-1.08685e-10
60.01	-1.18008e-10
60.015	-1.26875e-10
60.02	-1.38699e-10
60.025	-1.48703e-10
60.03	-1.57798e-10
60.035	-1.67348e-10
60.04	-1.76443e-10
60.045	-1.82809e-10
60.05	-1.89858e-10
60.055	-1.95088e-10
60.06	-1.9918e-10
60.065	-2.04865e-10
60.07	-2.06684e-10
60.075	-2.06001e-10
60.08	-2.03955e-10
60.085	-2.00999e-10
60.09	-1.93041e-10
60.095	-1.83037e-10
60.1	-1.71213e-10
60.105	-1.57116e-10
60.11	-1.4029e-10
60.115	-1.1869e-10
60.12	-9.43605e-11
60.125	-6.68483e-11
60.13	-3.84264e-11
60.135	-7.50339e-12
60.14	2.7285e-11
60.145	6.2983e-11
60.15	1.03683e-10
60.155	1.42109e-10
60.16	1.83946e-10
60.165	2.27147e-10
60.17	2.6944e-10
60.175	3.13323e-10
60.18	3.50612e-10
60.185	3.8972e-10
60.19	4.28601e-10
60.195	4.64981e-10
60.2	4.91358e-10
60.205	5.13868e-10
60.21	5.32513e-10
60.215	5.49111e-10
60.22	5.59115e-10
60.225	5.57524e-10
60.23	5.49338e-10
60.235	5.32058e-10
60.24	5.17051e-10
60.245	4.8772e-10
60.25	4.56113e-10
60.255	4.0359e-10
60.26	3.51976e-10
60.265	2.93769e-10
60.27	2.34879e-10
60.275	1.71668e-10
60.28	1.05047e-10
60.285	3.02409e-11
60.29	-4.5475e-11
60.295	-1.16416e-10
60.3	-1.89858e-10
60.305	-2.56252e-10
60.31	-3.20826e-10
60.315	-3.80171e-10
60.32	-4.32012e-10
60.325	-4.7817e-10
60.33	-5.11594e-10
60.335	-5.35696e-10
60.34	-5.51839e-10
60.345	-5.57979e-10
60.35	-5.52976e-10
60.355	-5.39334e-10
60.36	-5.15005e-10
60.365	-4.8249e-10
60.37	-4.41107e-10
60.375	-3.89493e-10
60.38	-3.36515e-10
60.385	-2.76261e-10
60.39	-2.14187e-10
60.395	-1.47794e-10
60.4	-8.54929e-11
60.405	-1.88721e-11
60.41	3.95632e-11
60.415	9.527e-11
60.42	1.45293e-10
60.425	1.90767e-10
60.43	2.31922e-10
60.435	2.633e-10
60.44	2.87629e-10
60.445	3.03318e-10
60.45	3.11958e-10
60.455	3.12641e-10
60.46	3.06274e-10
60.465	2.90813e-10
60.47	2.7376e-10
60.475	2.52159e-10
60.48	2.27375e-10
60.485	1.95542e-10
60.49	1.628e-10
60.495	1.25739e-10
60.5	9.43605e-11
60.505	6.23008e-11
60.51	2.93314e-11
60.515	-6.82124e-13
60.52	-2.97862e-11
60.525	-5.59341e-11
60.53	-7.75349e-11
60.535	-9.54974e-11
60.54	-1.10959e-10
60.545	-1.24602e-10
60.55	-1.35743e-10
60.555	-1.44383e-10
60.56	-1.49385e-10
60.565	-1.52341e-10
60.57	-1.52114e-10
60.575	-1.50295e-10
60.58	-1.4643e-10
60.585	-1.40518e-10
60.59	-1.33469e-10
60.595	-1.24374e-10
60.6	-1.16871e-10
60.605	-1.06184e-10
60.61	-9.61795e-11
60.615	-8.50382e-11
60.62	-7.32148e-11
60.625	-6.09366e-11
60.63	-4.88856e-11
60.635	-3.61526e-11
60.64	-2.38743e-11
60.645	-1.31877e-11
60.65	-6.82124e-13
60.655	9.32238e-12
60.66	1.88721e-11
60.665	2.70576e-11
60.67	3.47884e-11
60.675	4.11549e-11
60.68	4.5475e-11
60.685	4.86582e-11
60.69	5.1614e-11
60.695	5.25235e-11
60.7	5.11593e-11
60.705	4.97951e-11
60.71	4.70666e-11
60.715	4.27465e-11
60.72	3.91085e-11
60.725	3.36515e-11
60.73	2.93314e-11
60.735	2.3647e-11
60.74	1.79626e-11
60.745	1.22782e-11
60.75	7.04861e-12
60.755	2.27375e-12
60.76	-2.50112e-12
60.765	-6.36649e-12
60.77	-9.77712e-12
60.775	-1.31877e-11
60.78	-1.59163e-11
60.785	-1.88721e-11
60.79	-2.04637e-11
60.795	-2.22827e-11
60.8	-2.31922e-11
60.805	-2.38743e-11
60.81	-2.50112e-11
60.815	-2.50112e-11
60.82	-2.43291e-11
60.825	-2.45565e-11
60.83	-2.31922e-11
60.835	-2.27375e-11
60.84	-2.06911e-11
60.845	-2.0009e-11
60.85	-1.819e-11
60.855	-1.6371e-11
60.86	-1.4552e-11
60.865	-1.22782e-11
60.87	-1.04592e-11
60.875	-8.18551e-12
60.88	-5.68437e-12
60.885	-3.86538e-12
60.89	-2.50112e-12
60.895	0.0
60.9	1.36425e-12
60.905	2.50112e-12
60.91	3.41062e-12
60.915	5.22962e-12
60.92	6.36649e-12
60.925	7.04861e-12
60.93	7.95813e-12
60.935	8.41288e-12
60.94	9.32238e-12
60.945	8.86763e-12
60.95	9.77712e-12
60.955	1.06866e-11
60.96	1.04592e-11
60.965	1.04592e-11
60.97	1.00045e-11
60.975	1.04592e-11
60.98	1.02319e-11
60.985	9.77712e-12
60.99	1.02319e-11
60.995	1.00045e-11
61.0	1.02319e-11
61.005	9.77712e-12
61.01	9.77712e-12
61.015	8.86763e-12
61.02	7.95813e-12
61.025	7.04861e-12
61.03	7.04861e-12
61.035	6.82124e-12
61.04	7.27601e-12
61.045	7.27601e-12
61.05	6.36649e-12
61.055	5.457e-12
61.06	5.457e-12
61.065	5.457e-12
61.07	4.77487e-12
61.075	5.457e-12
61.08	5.91174e-12
61.085	5.91174e-12
61.09	6.59386e-12
61.095	6.13912e-12
61.1	5.68437e-12
61.105	6.13912e-12
61.11	6.59386e-12
61.115	6.13912e-12
61.12	6.82124e-12
61.125	6.13912e-12
61.13	6.36649e-12
61.135	7.50339e-12
61.14	8.18551e-12
61.145	7.95813e-12
61.15	8.64026e-12
61.155	8.64026e-12
61.16	8.86763e-12
61.165	9.32238e-12
61.17	9.095e-12
61.175	8.64026e-12
61.18	9.32238e-12
61.185	9.095e-12
61.19	9.77712e-12
61.195	9.54975e-12
61.2	9.095e-12
61.205	8.86763e-12
61.21	8.64026e-12
61.215	8.64026e-12
61.22	8.41288e-12
61.225	7.27601e-12
61.23	7.73076e-12
61.235	6.36649e-12
61.24	6.13912e-12
61.245	5.68437e-12
61.25	4.77487e-12
61.255	4.77487e-12
61.26	3.86538e-12
61.265	3.63801e-12
61.27	2.95587e-12
61.275	1.819e-12
61.28	2.27375e-12
61.285	2.27375e-12
61.29	1.36425e-12
61.295	1.36425e-12
61.3	1.13688e-12
61.305	4.54751e-13
61.31	4.54751e-13
61.315	0.0
61.32	0.0
61.325	1.13688e-12
61.33	6.82124e-13
61.335	9.09502e-13
61.34	1.13688e-12
61.345	1.13688e-12
61.35	1.13688e-12
61.355	1.59162e-12
61.36	2.7285e-12
61.365	2.27375e-12
61.37	3.63801e-12
61.375	3.63801e-12
61.38	3.63801e-12
61.385	4.5475e-12
61.39	4.77487e-12
61.395	5.22962e-12
61.4	6.13912e-12
61.405	5.22962e-12
61.41	5.457e-12
61.415	5.22962e-12
61.42	5.68437e-12
61.425	6.59386e-12
61.43	5.68437e-12
61.435	5.68437e-12
61.44	4.77487e-12
61.445	4.77487e-12
61.45	3.86538e-12
61.455	2.95587e-12
61.46	3.18325e-12
61.465	2.7285e-12
61.47	2.50112e-12
61.475	1.819e-12
61.48	9.09502e-13
61.485	4.54751e-13
61.49	-2.27375e-13
61.495	-6.82124e-13
61.5	-9.09502e-13
61.505	-1.36425e-12
61.51	-1.36425e-12
61.515	-2.04638e-12
61.52	-2.04638e-12
61.525	-2.27375e-12
61.53	-3.18325e-12
61.535	-2.50112e-12
61.54	-2.7285e-12
61.545	-2.04638e-12
61.55	-1.819e-12
61.555	-2.04638e-12
61.56	-1.59162e-12
61.565	-1.36425e-12
61.57	-1.13688e-12
61.575	-6.82124e-13
61.58	-2.27375e-13
61.585	0.0
61.59	4.54751e-13
61.595	4.54751e-13
61.6	4.54751e-13
61.605	6.82124e-13
61.61	1.13688e-12
61.615	1.36425e-12
61.62	1.819e-12
61.625	1.59162e-12
61.63	1.819e-12
61.635	2.04638e-12
61.64	1.819e-12
61.645	1.819e-12
61.65	2.04638e-12
61.655	2.27375e-12
61.66	2.27375e-12
61.665	2.27375e-12
61.67	2.27375e-12
61.675	1.819e-12
61.68	3.18325e-12
61.685	2.04638e-12
61.69	2.04638e-12
61.695	2.95587e-12
61.7	2.50112e-12
61.705	2.27375e-12
61.71	2.04638e-12
61.715	9.09502e-13
61.72	1.13688e-12
61.725	0.0
61.73	4.54751e-13
61.735	2.27375e-13
61.74	0.0
61.745	-4.54751e-13
61.75	-6.82124e-13
61.755	-4.54751e-13
61.76	-1.13688e-12
61.765	-1.13688e-12
61.77	-2.50112e-12
61.775	-2.27375e-12
61.78	-2.50112e-12
61.785	-2.50112e-12
61.79	-2.7285e-12
61.795	-3.41062e-12
61.8	-2.95587e-12
61.805	-3.63801e-12
61.81	-4.5475e-12
61.815	-3.86538e-12
61.82	-4.09275e-12
61.825	-4.32013e-12
61.83	-3.86538e-12
61.835	-4.09275e-12
61.84	-3.86538e-12
61.845	-3.86538e-12
61.85	-4.09275e-12
61.855	-3.18325e-12
61.86	-2.7285e-12
61.865	-2.04638e-12
61.87	-1.59162e-12
61.875	-2.04638e-12
61.88	-1.819e-12
61.885	-1.36425e-12
61.89	-1.36425e-12
61.895	-9.09502e-13
61.9	2.27375e-13
61.905	1.13688e-12
61.91	6.82124e-13
61.915	4.54751e-13
61.92	4.54751e-13
61.925	1.13688e-12
61.93	1.36425e-12
61.935	1.819e-12
61.94	2.95587e-12
61.945	2.7285e-12
61.95	2.95587e-12
61.955	2.95587e-12
61.96	2.50112e-12
61.965	2.27375e-12
61.97	2.27375e-12
61.975	2.7285e-12
61.98	2.50112e-12
61.985	2.7285e-12
61.99	1.819e-12
61.995	1.819e-12
62.0	1.819e-12
62.005	9.09502e-13
62.01	1.13688e-12
62.015	6.82124e-13
62.02	4.54751e-13
62.025	-2.27375e-13
62.03	0.0
62.035	0.0
62.04	-4.54751e-13
62.045	-9.09502e-13
62.05	-1.13688e-12
62.055	-6.82124e-13
62.06	-1.13688e-12
62.065	-1.36425e-12
62.07	-1.13688e-12
62.075	-9.09502e-13
62.08	-1.36425e-12
62.085	-1.59162e-12
62.09	-1.36425e-12
62.095	-1.36425e-12
62.1	-1.36425e-12
62.105	-1.819e-12
62.11	-9.09502e-13
62.115	0.0
62.12	-2.27375e-13
62.125	-9.09502e-13
62.13	-1.13688e-12
62.135	-6.82124e-13
62.14	0.0
62.145	-6.82124e-13
62.15	-2.27375e-13
62.155	-1.59162e-12
62.16	-6.82124e-13
62.165	-2.27375e-13
62.17	-1.36425e-12
62.175	-1.36425e-12
62.18	-1.36425e-12
62.185	-2.04638e-12
62.19	-2.04638e-12
62.195	-1.59162e-12
62.2	-2.04638e-12
62.205	-2.50112e-12
62.21	-2.27375e-12
62.215	-2.27375e-12
62.22	-2.7285e-12
62.225	-2.95587e-12
62.23	-3.18325e-12
62.235	-3.18325e-12
62.24	-3.86538e-12
62.245	-3.86538e-12
62.25	-3.86538e-12
62.255	-3.18325e-12
62.26	-3.41062e-12
62.265	-4.09275e-12
62.27	-3.86538e-12
62.275	-3.86538e-12
62.28	-4.5475e-12
62.285	-4.09275e-12
62.29	-4.09275e-12
62.295	-3.63801e-12
62.3	-3.18325e-12
62.305	-3.63801e-12
62.31	-3.63801e-12
62.315	-3.18325e-12
62.32	-2.7285e-12
62.325	-2.95587e-12
62.33	-2.50112e-12
62.335	-1.819e-12
62.34	-1.819e-12
62.345	-2.04638e-12
62.35	-1.36425e-12
62.355	-9.09502e-13
62.36	0.0
62.365	4.54751e-13
62.37	6.82124e-13
62.375	1.59162e-12
62.38	1.819e-12
62.385	3.41062e-12
62.39	3.63801e-12
62.395	4.32013e-12
62.4	4.77487e-12
62.405	6.13912e-12
62.41	6.59386e-12
62.415	7.27601e-12
62.42	7.50339e-12
62.425	7.27601e-12
62.43	7.50339e-12
62.435	8.64026e-12
62.44	8.18551e-12
62.445	7.95813e-12
62.45	8.18551e-12
62.455	8.64026e-12
62.46	8.64026e-12
62.465	7.95813e-12
62.47	7.95813e-12
62.475	7.27601e-12
62.48	7.27601e-12
62.485	6.82124e-12
62.49	6.13912e-12
62.495	6.13912e-12
62.5	5.68437e-12
62.505	4.77487e-12
62.51	3.63801e-12
62.515	2.95587e-12
62.52	2.27375e-12
62.525	1.13688e-12
62.53	4.54751e-13
62.535	2.27375e-13
62.54	-9.09502e-13
62.545	-2.50112e-12
62.55	-3.18325e-12
62.555	-3.86538e-12
62.56	-3.63801e-12
62.565	-3.63801e-12
62.57	-4.32013e-12
62.575	-4.32013e-12
62.58	-5.00225e-12
62.585	-5.457e-12
62.59	-5.00225e-12
62.595	-5.00225e-12
62.6	-4.77487e-12
62.605	-4.77487e-12
62.61	-3.86538e-12
62.615	-4.09275e-12
62.62	-3.41062e-12
62.625	-3.18325e-12
62.63	-2.95587e-12
62.635	-2.04638e-12
62.64	-1.13688e-12
62.645	-6.82124e-13
62.65	-4.54751e-13
62.655	0.0
62.66	4.54751e-13
62.665	4.54751e-13
62.67	4.54751e-13
62.675	9.09502e-13
62.68	1.36425e-12
62.685	9.09502e-13
62.69	1.819e-12
62.695	2.27375e-12
62.7	1.819e-12
62.705	1.819e-12
62.71	1.59162e-12
62.715	2.27375e-12
62.72	2.27375e-12
62.725	1.819e-12
62.73	2.50112e-12
62.735	2.27375e-12
62.74	2.50112e-12
62.745	2.7285e-12
62.75	2.95587e-12
62.755	2.95587e-12
62.76	2.50112e-12
62.765	2.27375e-12
62.77	3.18325e-12
62.775	2.95587e-12
62.78	2.50112e-12
62.785	2.50112e-12
62.79	2.04638e-12
62.795	1.36425e-12
62.8	1.59162e-12
62.805	4.54751e-13
62.81	-1.13688e-12
62.815	-1.36425e-12
62.82	-2.04638e-12
62.825	-2.95587e-12
62.83	-4.32013e-12
62.835	-4.32013e-12
62.84	-4.5475e-12
62.845	-5.22962e-12
62.85	-5.68437e-12
62.855	-6.82124e-12
62.86	-6.36649e-12
