pos	X
58.28	4.54751e-13
58.285	4.54751e-13
58.29	9.09502e-13
58.295	0.0
58.3	4.54751e-13
58.305	6.82124e-13
58.31	2.27375e-13
58.315	0.0
58.32	1.13688e-12
58.325	2.27375e-13
58.33	0.0
58.335	4.54751e-13
58.34	0.0
58.345	2.27375e-13
58.35	1.13688e-12
58.355	4.54751e-13
58.36	2.27375e-13
58.365	4.54751e-13
58.37	6.82124e-13
58.375	0.0
58.38	9.09502e-13
58.385	4.54751e-13
58.39	1.13688e-12
58.395	4.54751e-13
58.4	2.27375e-13
58.405	4.54751e-13
58.41	6.82124e-13
58.415	9.09502e-13
58.42	9.09502e-13
58.425	4.54751e-13
58.43	4.54751e-13
58.435	4.54751e-13
58.44	2.27375e-13
58.445	-2.27375e-13
58.45	0.0
58.455	6.82124e-13
58.46	4.54751e-13
58.465	6.82124e-13
58.47	4.54751e-13
58.475	1.13688e-12
58.48	1.13688e-12
58.485	0.0
58.49	4.54751e-13
58.495	6.82124e-13
58.5	4.54751e-13
58.505	1.13688e-12
58.51	4.54751e-13
58.515	4.54751e-13
58.52	4.54751e-13
58.525	6.82124e-13
58.53	6.82124e-13
58.535	6.82124e-13
58.54	4.54751e-13
58.545	4.54751e-13
58.55	6.82124e-13
58.555	4.54751e-13
58.56	0.0
58.565	2.27375e-13
58.57	4.54751e-13
58.575	-2.27375e-13
58.58	4.54751e-13
58.585	6.82124e-13
58.59	1.13688e-12
58.595	4.54751e-13
58.6	9.09502e-13
58.605	9.09502e-13
58.61	4.54751e-13
58.615	-9.09502e-13
58.62	4.54751e-13
58.625	0.0
58.63	-2.27375e-13
58.635	9.09502e-13
58.64	1.13688e-12
58.645	4.54751e-13
58.65	6.82124e-13
58.655	4.54751e-13
58.66	2.27375e-13
58.665	1.13688e-12
58.67	1.13688e-12
58.675	4.54751e-13
58.68	4.54751e-13
58.685	0.0
58.69	9.09502e-13
58.695	4.54751e-13
58.7	1.13688e-12
58.705	9.09502e-13
58.71	4.54751e-13
58.715	4.54751e-13
58.72	6.82124e-13
58.725	9.09502e-13
58.73	6.82124e-13
58.735	1.13688e-12
58.74	1.36425e-12
58.745	9.09502e-13
58.75	1.13688e-12
58.755	6.82124e-13
58.76	4.54751e-13
58.765	4.54751e-13
58.77	1.59162e-12
58.775	1.13688e-12
58.78	4.54751e-13
58.785	1.13688e-12
58.79	4.54751e-13
58.795	1.13688e-12
58.8	6.82124e-13
58.805	2.27375e-13
58.81	4.54751e-13
58.815	1.13688e-12
58.82	4.54751e-13
58.825	9.09502e-13
58.83	4.54751e-13
58.835	0.0
58.84	1.13688e-12
58.845	4.54751e-13
58.85	9.09502e-13
58.855	6.82124e-13
58.86	4.54751e-13
58.865	6.82124e-13
58.87	9.09502e-13
58.875	9.09502e-13
58.88	2.27375e-13
58.885	6.82124e-13
58.89	4.54751e-13
58.895	4.54751e-13
58.9	0.0
58.905	0.0
58.91	4.54751e-13
58.915	4.54751e-13
58.92	6.82124e-13
58.925	9.09502e-13
58.93	-2.27375e-13
58.935	4.54751e-13
58.94	0.0
58.945	1.13688e-12
58.95	2.27375e-13
58.955	9.09502e-13
58.96	4.54751e-13
58.965	4.54751e-13
58.97	0.0
58.975	4.54751e-13
58.98	4.54751e-13
58.985	-2.27375e-13
58.99	-6.82124e-13
58.995	0.0
59.0	2.27375e-13
59.005	-2.27375e-13
59.01	-6.82124e-13
59.015	-4.54751e-13
59.02	2.27375e-13
59.025	2.27375e-13
59.03	0.0
59.035	0.0
59.04	0.0
59.045	4.54751e-13
59.05	2.27375e-13
59.055	-4.54751e-13
59.06	-2.27375e-13
59.065	4.54751e-13
59.07	2.27375e-13
59.075	0.0
59.08	-2.27375e-13
59.085	4.54751e-13
59.09	4.54751e-13
59.095	4.54751e-13
59.1	0.0
59.105	4.54751e-13
59.11	4.54751e-13
59.115	1.13688e-12
59.12	6.82124e-13
59.125	0.0
59.13	0.0
59.135	2.27375e-13
59.14	-2.27375e-13
59.145	1.36425e-12
59.15	2.27375e-13
59.155	2.27375e-13
59.16	9.09502e-13
59.165	9.09502e-13
59.17	9.09502e-13
59.175	4.54751e-13
59.18	2.27375e-13
59.185	6.82124e-13
59.19	4.54751e-13
59.195	1.13688e-12
59.2	4.54751e-13
59.205	9.09502e-13
59.21	2.27375e-13
59.215	4.54751e-13
59.22	6.82124e-13
59.225	4.54751e-13
59.23	6.82124e-13
59.235	9.09502e-13
59.24	1.59162e-12
59.245	4.54751e-13
59.25	0.0
59.255	9.09502e-13
59.26	4.54751e-13
59.265	1.13688e-12
59.27	9.09502e-13
59.275	6.82124e-13
59.28	4.54751e-13
59.285	4.54751e-13
59.29	2.27375e-13
59.295	0.0
59.3	4.54751e-13
59.305	9.09502e-13
59.31	6.82124e-13
59.315	9.09502e-13
59.32	2.27375e-13
59.325	-2.27375e-13
59.33	4.54751e-13
59.335	4.54751e-13
59.34	4.54751e-13
59.345	0.0
59.35	6.82124e-13
59.355	4.54751e-13
59.36	1.13688e-12
59.365	9.09502e-13
59.37	1.13688e-12
59.375	6.82124e-13
59.38	6.82124e-13
59.385	4.54751e-13
59.39	1.13688e-12
59.395	9.09502e-13
59.4	4.54751e-13
59.405	2.27375e-13
59.41	1.13688e-12
59.415	9.09502e-13
59.42	9.09502e-13
59.425	4.54751e-13
59.43	9.09502e-13
59.435	9.09502e-13
59.44	9.09502e-13
59.445	1.13688e-12
59.45	0.0
59.455	4.54751e-13
59.46	1.13688e-12
59.465	1.819e-12
59.47	1.13688e-12
59.475	1.13688e-12
59.48	9.09502e-13
59.485	6.82124e-13
59.49	4.54751e-13
59.495	9.09502e-13
59.5	1.13688e-12
59.505	9.09502e-13
59.51	6.82124e-13
59.515	4.54751e-13
59.52	1.13688e-12
59.525	1.819e-12
59.53	1.36425e-12
59.535	9.09502e-13
59.54	6.82124e-13
59.545	1.36425e-12
59.55	4.54751e-13
59.555	6.82124e-13
59.56	1.59162e-12
59.565	1.13688e-12
59.57	1.59162e-12
59.575	1.36425e-12
59.58	2.04638e-12
59.585	1.36425e-12
59.59	1.13688e-12
59.595	6.82124e-13
59.6	1.36425e-12
59.605	1.819e-12
59.61	1.36425e-12
59.615	2.04638e-12
59.62	2.27375e-12
59.625	1.819e-12
59.63	2.04638e-12
59.635	2.27375e-12
59.64	2.27375e-12
59.645	2.04638e-12
59.65	2.27375e-12
59.655	2.7285e-12
59.66	2.95587e-12
59.665	3.86538e-12
59.67	4.32013e-12
59.675	3.86538e-12
59.68	3.63801e-12
59.685	2.95587e-12
59.69	4.32013e-12
59.695	3.63801e-12
59.7	4.5475e-12
59.705	5.00225e-12
59.71	5.00225e-12
59.715	5.22962e-12
59.72	5.457e-12
59.725	5.68437e-12
59.73	5.91174e-12
59.735	5.68437e-12
59.74	7.27601e-12
59.745	7.95813e-12
59.75	7.95813e-12
59.755	8.18551e-12
59.76	8.41288e-12
59.765	8.64026e-12
59.77	9.77712e-12
59.775	1.04592e-11
59.78	1.11414e-11
59.785	1.13687e-11
59.79	1.22782e-11
59.795	1.25056e-11
59.8	1.29604e-11
59.805	1.36425e-11
59.81	1.38698e-11
59.815	1.4552e-11
59.82	1.59163e-11
59.825	1.59163e-11
59.83	1.54615e-11
59.835	1.65984e-11
59.84	1.70531e-11
59.845	1.75079e-11
59.85	1.72805e-11
59.855	1.72805e-11
59.86	1.79626e-11
59.865	1.72805e-11
59.87	1.77353e-11
59.875	1.72805e-11
59.88	1.59163e-11
59.885	1.54615e-11
59.89	1.43246e-11
59.895	1.36425e-11
59.9	1.25056e-11
59.905	1.13687e-11
59.91	8.64026e-12
59.915	6.82124e-12
59.92	3.86538e-12
59.925	1.36425e-12
59.93	-2.50112e-12
59.935	-6.59386e-12
59.94	-1.06866e-11
59.945	-1.50068e-11
59.95	-2.0009e-11
59.955	-2.61481e-11
59.96	-3.22873e-11
59.965	-3.75169e-11
59.97	-4.5475e-11
59.975	-5.32057e-11
59.98	-6.09366e-11
59.985	-6.93494e-11
59.99	-7.73075e-11
59.995	-8.61751e-11
60.0	-9.48153e-11
60.005	-1.04592e-10
60.01	-1.16416e-10
60.015	-1.27103e-10
60.02	-1.3688e-10
60.025	-1.46657e-10
60.03	-1.57343e-10
60.035	-1.63937e-10
60.04	-1.73487e-10
60.045	-1.80536e-10
60.05	-1.86675e-10
60.055	-1.93041e-10
60.06	-1.97589e-10
60.065	-2.01681e-10
60.07	-2.03046e-10
60.075	-2.02818e-10
60.08	-2.02136e-10
60.085	-1.96679e-10
60.09	-1.90767e-10
60.095	-1.80536e-10
60.1	-1.6894e-10
60.105	-1.5416e-10
60.11	-1.35516e-10
60.115	-1.15961e-10
60.12	-9.36784e-11
60.125	-6.63936e-11
60.13	-3.75169e-11
60.135	-7.04861e-12
60.14	2.61481e-11
60.145	6.25282e-11
60.15	1.0391e-10
60.155	1.39608e-10
60.16	1.79853e-10
60.165	2.226e-10
60.17	2.65119e-10
60.175	3.05137e-10
60.18	3.46747e-10
60.185	3.79488e-10
60.19	4.14504e-10
60.195	4.5384e-10
60.2	4.84309e-10
60.205	5.06137e-10
60.21	5.22281e-10
60.215	5.37515e-10
60.22	5.42517e-10
60.225	5.42972e-10
60.23	5.35241e-10
60.235	5.22281e-10
60.24	4.99316e-10
60.245	4.69758e-10
60.25	4.34285e-10
60.255	3.92449e-10
60.26	3.44473e-10
60.265	2.88312e-10
60.27	2.27829e-10
60.275	1.65984e-10
60.28	1.02773e-10
60.285	3.29694e-11
60.29	-3.68348e-11
60.295	-1.10049e-10
60.3	-1.75533e-10
60.305	-2.38972e-10
60.31	-3.01045e-10
60.315	-3.55842e-10
60.32	-4.02226e-10
60.325	-4.43153e-10
60.33	-4.79989e-10
60.335	-5.01817e-10
60.34	-5.19098e-10
60.345	-5.24555e-10
60.35	-5.1887e-10
60.355	-5.06819e-10
60.36	-4.85446e-10
60.365	-4.5384e-10
60.37	-4.15641e-10
60.375	-3.69029e-10
60.38	-3.1787e-10
60.385	-2.633e-10
60.39	-2.05547e-10
60.395	-1.44838e-10
60.4	-8.43561e-11
60.405	-2.61481e-11
60.41	2.97862e-11
60.415	8.1855e-11
60.42	1.29149e-10
60.425	1.69849e-10
60.43	2.04637e-10
60.435	2.33742e-10
60.44	2.55797e-10
60.445	2.68985e-10
60.45	2.73987e-10
60.455	2.74897e-10
60.46	2.67393e-10
60.465	2.56252e-10
60.47	2.39654e-10
60.475	2.19644e-10
60.48	1.93951e-10
60.485	1.6803e-10
60.49	1.39154e-10
60.495	1.0823e-10
60.5	8.0036e-11
60.505	4.97951e-11
60.51	2.3647e-11
60.515	-2.95587e-12
60.52	-2.68302e-11
60.525	-4.93403e-11
60.53	-6.75304e-11
60.535	-8.3674e-11
60.54	-9.84532e-11
60.545	-1.08685e-10
60.55	-1.18008e-10
60.555	-1.24147e-10
60.56	-1.2733e-10
60.565	-1.28467e-10
60.57	-1.27558e-10
60.575	-1.25511e-10
60.58	-1.22783e-10
60.585	-1.18235e-10
60.59	-1.11868e-10
60.595	-1.06184e-10
60.6	-9.79985e-11
60.605	-8.84488e-11
60.61	-7.88991e-11
60.615	-6.93494e-11
60.62	-5.91176e-11
60.625	-4.93403e-11
60.63	-3.91085e-11
60.635	-2.81944e-11
60.64	-1.79626e-11
60.645	-7.73076e-12
60.65	1.13688e-12
60.655	8.86763e-12
60.66	1.68258e-11
60.665	2.29649e-11
60.67	2.95588e-11
60.675	3.41063e-11
60.68	3.70621e-11
60.685	3.86537e-11
60.69	4.0018e-11
60.695	3.95632e-11
60.7	3.95632e-11
60.705	3.72895e-11
60.71	3.41063e-11
60.715	3.0923e-11
60.72	2.68302e-11
60.725	2.22827e-11
60.73	1.72805e-11
60.735	1.25056e-11
60.74	8.64026e-12
60.745	4.32013e-12
60.75	2.27375e-13
60.755	-3.41062e-12
60.76	-6.59386e-12
60.765	-9.095e-12
60.77	-1.15961e-11
60.775	-1.31877e-11
60.78	-1.54615e-11
60.785	-1.70531e-11
60.79	-1.819e-11
60.795	-1.88721e-11
60.8	-2.04637e-11
60.805	-2.06911e-11
60.81	-2.0009e-11
60.815	-1.95542e-11
60.82	-2.0009e-11
60.825	-1.95542e-11
60.83	-1.819e-11
60.835	-1.79626e-11
60.84	-1.65984e-11
60.845	-1.50068e-11
60.85	-1.34151e-11
60.855	-1.22782e-11
60.86	-1.06866e-11
60.865	-8.86763e-12
60.87	-7.04861e-12
60.875	-4.5475e-12
60.88	-3.18325e-12
60.885	-2.27375e-12
60.89	-9.09502e-13
60.895	9.09502e-13
60.9	1.819e-12
60.905	2.95587e-12
60.91	4.77487e-12
60.915	6.13912e-12
60.92	5.91174e-12
60.925	8.18551e-12
60.93	7.95813e-12
60.935	8.18551e-12
60.94	8.86763e-12
60.945	8.64026e-12
60.95	8.64026e-12
60.955	9.32238e-12
60.96	8.64026e-12
60.965	9.32238e-12
60.97	8.86763e-12
60.975	8.64026e-12
60.98	8.64026e-12
60.985	9.095e-12
60.99	9.32238e-12
60.995	9.095e-12
61.0	8.18551e-12
61.005	7.73076e-12
61.01	7.95813e-12
61.015	7.50339e-12
61.02	7.95813e-12
61.025	7.27601e-12
61.03	7.73076e-12
61.035	7.95813e-12
61.04	7.73076e-12
61.045	6.36649e-12
61.05	7.04861e-12
61.055	7.04861e-12
61.06	6.36649e-12
61.065	6.82124e-12
61.07	7.27601e-12
61.075	6.36649e-12
61.08	6.82124e-12
61.085	6.59386e-12
61.09	6.59386e-12
61.095	5.91174e-12
61.1	7.04861e-12
61.105	6.82124e-12
61.11	7.04861e-12
61.115	6.82124e-12
61.12	7.27601e-12
61.125	7.04861e-12
61.13	6.13912e-12
61.135	6.36649e-12
61.14	6.82124e-12
61.145	7.95813e-12
61.15	7.27601e-12
61.155	7.27601e-12
61.16	7.27601e-12
61.165	7.04861e-12
61.17	7.04861e-12
61.175	7.04861e-12
61.18	7.95813e-12
61.185	7.95813e-12
61.19	7.27601e-12
61.195	7.27601e-12
61.2	7.27601e-12
61.205	7.27601e-12
61.21	7.50339e-12
61.215	7.95813e-12
61.22	7.27601e-12
61.225	7.27601e-12
61.23	6.59386e-12
61.235	6.82124e-12
61.24	6.13912e-12
61.245	6.13912e-12
61.25	5.457e-12
61.255	5.22962e-12
61.26	4.77487e-12
61.265	5.00225e-12
61.27	4.09275e-12
61.275	3.63801e-12
61.28	3.63801e-12
61.285	2.95587e-12
61.29	2.95587e-12
61.295	1.819e-12
61.3	2.04638e-12
61.305	1.819e-12
61.31	6.82124e-13
61.315	1.13688e-12
61.32	1.59162e-12
61.325	1.36425e-12
61.33	1.36425e-12
61.335	1.36425e-12
61.34	1.36425e-12
61.345	2.27375e-12
61.35	1.819e-12
61.355	2.27375e-12
61.36	2.95587e-12
61.365	3.41062e-12
61.37	2.7285e-12
61.375	2.7285e-12
61.38	2.27375e-12
61.385	3.18325e-12
61.39	3.86538e-12
61.395	3.63801e-12
61.4	4.77487e-12
61.405	4.5475e-12
61.41	4.5475e-12
61.415	4.09275e-12
61.42	4.32013e-12
61.425	3.63801e-12
61.43	4.32013e-12
61.435	3.86538e-12
61.44	3.63801e-12
61.445	3.63801e-12
61.45	2.7285e-12
61.455	2.27375e-12
61.46	2.04638e-12
61.465	2.27375e-12
61.47	1.13688e-12
61.475	4.54751e-13
61.48	2.27375e-13
61.485	4.54751e-13
61.49	-6.82124e-13
61.495	-4.54751e-13
61.5	-9.09502e-13
61.505	-1.13688e-12
61.51	-1.36425e-12
61.515	-6.82124e-13
61.52	-9.09502e-13
61.525	-1.13688e-12
61.53	-1.59162e-12
61.535	-2.04638e-12
61.54	-1.819e-12
61.545	-1.59162e-12
61.55	-6.82124e-13
61.555	-1.36425e-12
61.56	-6.82124e-13
61.565	-6.82124e-13
61.57	-2.27375e-13
61.575	0.0
61.58	4.54751e-13
61.585	4.54751e-13
61.59	0.0
61.595	4.54751e-13
61.6	6.82124e-13
61.605	6.82124e-13
61.61	1.819e-12
61.615	1.36425e-12
61.62	1.819e-12
61.625	2.04638e-12
61.63	2.7285e-12
61.635	2.95587e-12
61.64	2.50112e-12
61.645	2.50112e-12
61.65	2.27375e-12
61.655	2.04638e-12
61.66	2.27375e-12
61.665	2.27375e-12
61.67	1.819e-12
61.675	2.27375e-12
61.68	2.27375e-12
61.685	1.819e-12
61.69	1.59162e-12
61.695	1.819e-12
61.7	1.819e-12
61.705	1.13688e-12
61.71	2.27375e-13
61.715	4.54751e-13
61.72	4.54751e-13
61.725	0.0
61.73	4.54751e-13
61.735	0.0
61.74	0.0
61.745	0.0
61.75	-9.09502e-13
61.755	-9.09502e-13
61.76	-1.36425e-12
61.765	-1.59162e-12
61.77	-1.59162e-12
61.775	-1.819e-12
61.78	-2.04638e-12
61.785	-2.50112e-12
61.79	-2.95587e-12
61.795	-2.50112e-12
61.8	-3.86538e-12
61.805	-3.41062e-12
61.81	-4.09275e-12
61.815	-3.63801e-12
61.82	-3.86538e-12
61.825	-4.5475e-12
61.83	-3.63801e-12
61.835	-3.63801e-12
61.84	-3.18325e-12
61.845	-3.18325e-12
61.85	-3.86538e-12
61.855	-3.63801e-12
61.86	-2.7285e-12
61.865	-3.18325e-12
61.87	-2.50112e-12
61.875	-1.36425e-12
61.88	-1.59162e-12
61.885	-1.13688e-12
61.89	-4.54751e-13
61.895	-4.54751e-13
61.9	-2.27375e-13
61.905	-2.27375e-13
61.91	2.27375e-13
61.915	2.27375e-13
61.92	2.27375e-13
61.925	9.09502e-13
61.93	1.13688e-12
61.935	1.36425e-12
61.94	9.09502e-13
61.945	1.59162e-12
61.95	1.59162e-12
61.955	1.819e-12
61.96	2.27375e-12
61.965	2.27375e-12
61.97	2.95587e-12
61.975	2.04638e-12
61.98	2.27375e-12
61.985	1.59162e-12
61.99	1.819e-12
61.995	2.04638e-12
62.0	1.13688e-12
62.005	1.13688e-12
62.01	1.13688e-12
62.015	1.59162e-12
62.02	9.09502e-13
62.025	6.82124e-13
62.03	1.13688e-12
62.035	4.54751e-13
62.04	4.54751e-13
62.045	2.27375e-13
62.05	4.54751e-13
62.055	-2.27375e-13
62.06	6.82124e-13
62.065	9.09502e-13
62.07	-4.54751e-13
62.075	6.82124e-13
62.08	9.09502e-13
62.085	-2.27375e-13
62.09	2.27375e-13
62.095	2.27375e-13
62.1	0.0
62.105	0.0
62.11	-4.54751e-13
62.115	-4.54751e-13
62.12	0.0
62.125	0.0
62.13	-6.82124e-13
62.135	-9.09502e-13
62.14	-1.36425e-12
62.145	-1.36425e-12
62.15	-1.13688e-12
62.155	-4.54751e-13
62.16	-6.82124e-13
62.165	-1.36425e-12
62.17	-1.819e-12
62.175	-1.59162e-12
62.18	-2.95587e-12
62.185	-2.95587e-12
62.19	-2.27375e-12
62.195	-3.18325e-12
62.2	-2.95587e-12
62.205	-3.18325e-12
62.21	-3.18325e-12
62.215	-3.18325e-12
62.22	-3.41062e-12
62.225	-3.41062e-12
62.23	-3.63801e-12
62.235	-3.18325e-12
62.24	-3.41062e-12
62.245	-4.5475e-12
62.25	-4.77487e-12
62.255	-3.86538e-12
62.26	-4.77487e-12
62.265	-4.32013e-12
62.27	-4.32013e-12
62.275	-4.32013e-12
62.28	-4.32013e-12
62.285	-3.63801e-12
62.29	-4.09275e-12
62.295	-4.09275e-12
62.3	-4.5475e-12
62.305	-3.86538e-12
62.31	-3.86538e-12
62.315	-4.32013e-12
62.32	-3.18325e-12
62.325	-3.63801e-12
62.33	-3.18325e-12
62.335	-2.50112e-12
62.34	-2.50112e-12
62.345	-2.04638e-12
62.35	-1.36425e-12
62.355	-1.36425e-12
62.36	0.0
62.365	4.54751e-13
62.37	1.13688e-12
62.375	9.09502e-13
62.38	1.819e-12
62.385	2.95587e-12
62.39	3.63801e-12
62.395	3.86538e-12
62.4	5.457e-12
62.405	5.68437e-12
62.41	6.36649e-12
62.415	7.04861e-12
62.42	6.59386e-12
62.425	7.27601e-12
62.43	7.73076e-12
62.435	7.50339e-12
62.44	8.41288e-12
62.445	8.64026e-12
62.45	8.18551e-12
62.455	8.86763e-12
62.46	7.95813e-12
62.465	8.41288e-12
62.47	7.95813e-12
62.475	7.95813e-12
62.48	7.73076e-12
62.485	6.36649e-12
62.49	5.457e-12
62.495	6.13912e-12
62.5	5.22962e-12
62.505	4.32013e-12
62.51	3.63801e-12
62.515	3.63801e-12
62.52	2.7285e-12
62.525	1.36425e-12
62.53	1.13688e-12
62.535	2.27375e-13
62.54	0.0
62.545	-9.09502e-13
62.55	-1.819e-12
62.555	-2.27375e-12
62.56	-2.7285e-12
62.565	-3.18325e-12
62.57	-3.41062e-12
62.575	-3.63801e-12
62.58	-4.32013e-12
62.585	-3.63801e-12
62.59	-3.63801e-12
62.595	-3.86538e-12
62.6	-3.63801e-12
62.605	-2.95587e-12
62.61	-2.27375e-12
62.615	-2.95587e-12
62.62	-2.50112e-12
62.625	-1.819e-12
62.63	-1.59162e-12
62.635	-1.13688e-12
62.64	-9.09502e-13
62.645	0.0
62.65	0.0
62.655	0.0
62.66	0.0
62.665	4.54751e-13
62.67	6.82124e-13
62.675	1.13688e-12
62.68	1.36425e-12
62.685	9.09502e-13
62.69	4.54751e-13
62.695	2.27375e-13
62.7	4.54751e-13
62.705	6.82124e-13
62.71	9.09502e-13
62.715	4.54751e-13
62.72	0.0
62.725	0.0
62.73	1.59162e-12
62.735	9.09502e-13
62.74	4.54751e-13
62.745	1.13688e-12
62.75	1.36425e-12
62.755	1.819e-12
62.76	2.27375e-12
62.765	2.50112e-12
62.77	2.27375e-12
62.775	1.819e-12
62.78	2.7285e-12
62.785	1.59162e-12
62.79	1.59162e-12
62.795	1.13688e-12
62.8	1.13688e-12
62.805	4.54751e-13
62.81	0.0
62.815	-1.13688e-12
62.82	-1.36425e-12
62.825	-1.819e-12
62.83	-2.04638e-12
