pos	X
58.26	1.68258e-11
58.265	1.77353e-11
58.27	1.86448e-11
58.275	1.97816e-11
58.28	2.11459e-11
58.285	2.1828e-11
58.29	2.29649e-11
58.295	2.29649e-11
58.3	2.3647e-11
58.305	2.47838e-11
58.31	2.52386e-11
58.315	2.68302e-11
58.32	2.79671e-11
58.325	2.91041e-11
58.33	3.00135e-11
58.335	3.04683e-11
58.34	3.06957e-11
58.345	3.0923e-11
58.35	3.13778e-11
58.355	3.11504e-11
58.36	3.02409e-11
58.365	2.97862e-11
58.37	2.97862e-11
58.375	2.79671e-11
58.38	2.68302e-11
58.385	2.50112e-11
58.39	2.22827e-11
58.395	1.819e-11
58.4	1.43246e-11
58.405	8.41288e-12
58.41	2.7285e-12
58.415	-2.27375e-12
58.42	-1.11414e-11
58.425	-2.04637e-11
58.43	-2.77397e-11
58.435	-4.04727e-11
58.44	-5.11593e-11
58.445	-6.52567e-11
58.45	-7.68527e-11
58.455	-9.54974e-11
58.46	-1.15506e-10
58.465	-1.36198e-10
58.47	-1.59845e-10
58.475	-1.78489e-10
58.48	-2.09185e-10
58.485	-2.27829e-10
58.49	-2.54888e-10
58.495	-2.80354e-10
58.5	-3.11731e-10
58.505	-3.52204e-10
58.51	-3.79034e-10
58.515	-4.14731e-10
58.52	-4.50202e-10
58.525	-4.80672e-10
58.53	-5.10003e-10
58.535	-5.36151e-10
58.54	-5.60707e-10
58.545	-5.75486e-10
58.55	-5.90948e-10
58.555	-6.00952e-10
58.56	-5.93904e-10
58.565	-5.81398e-10
58.57	-5.48201e-10
58.575	-4.95678e-10
58.58	-4.33603e-10
58.585	-3.62435e-10
58.59	-2.44201e-10
58.595	-1.39836e-10
58.6	1.95542e-11
58.605	1.62118e-10
58.61	3.61981e-10
58.615	5.67983e-10
58.62	7.10092e-10
58.625	9.22231e-10
58.63	1.07958e-09
58.635	1.25193e-09
58.64	1.40404e-09
58.645	1.53137e-09
58.65	1.62937e-09
58.655	1.70372e-09
58.66	1.73237e-09
58.665	1.71122e-09
58.67	1.6537e-09
58.675	1.55774e-09
58.68	1.42655e-09
58.685	1.26648e-09
58.69	1.07276e-09
58.695	8.91081e-10
58.7	6.37559e-10
58.705	4.38606e-10
58.71	2.1396e-10
58.715	-2.27375e-13
58.72	-2.21235e-10
58.725	-4.6248e-10
58.73	-6.23917e-10
58.735	-8.19004e-10
58.74	-9.38151e-10
58.745	-1.04706e-09
58.75	-1.13915e-09
58.755	-1.206e-09
58.76	-1.24647e-09
58.765	-1.25329e-09
58.77	-1.23919e-09
58.775	-1.18894e-09
58.78	-1.14597e-09
58.785	-1.07503e-09
58.79	-9.80215e-10
58.795	-8.6948e-10
58.8	-7.54202e-10
58.805	-6.19824e-10
58.81	-5.20235e-10
58.815	-4.02681e-10
58.82	-2.4602e-10
58.825	-1.51204e-10
58.83	-2.75123e-11
58.835	5.97997e-11
58.84	1.65302e-10
58.845	2.41245e-10
58.85	3.12641e-10
58.855	3.73577e-10
58.86	4.22235e-10
58.865	4.63617e-10
58.87	4.92495e-10
58.875	5.06137e-10
58.88	5.13186e-10
58.885	5.10457e-10
58.89	4.95678e-10
58.895	4.67711e-10
58.9	4.46791e-10
58.905	4.1655e-10
58.91	3.638e-10
58.915	3.28102e-10
58.92	2.70576e-10
58.925	2.16233e-10
58.93	1.62346e-10
58.935	1.22101e-10
58.94	6.16187e-11
58.945	1.88721e-11
58.95	-2.43291e-11
58.955	-7.52611e-11
58.96	-1.13233e-10
58.965	-1.4984e-10
58.97	-1.77125e-10
58.975	-1.97134e-10
58.98	-2.16688e-10
58.985	-2.31013e-10
58.99	-2.3738e-10
58.995	-2.41245e-10
59.0	-2.39881e-10
59.005	-2.35334e-10
59.01	-2.3033e-10
59.015	-2.21235e-10
59.02	-2.08957e-10
59.025	-1.89858e-10
59.03	-1.77352e-10
59.035	-1.56434e-10
59.04	-1.37562e-10
59.045	-1.21191e-10
59.05	-9.68616e-11
59.055	-7.61706e-11
59.06	-5.97997e-11
59.065	-4.13822e-11
59.07	-2.20554e-11
59.075	-5.91174e-12
59.08	8.64026e-12
59.085	1.90995e-11
59.09	3.16052e-11
59.095	4.0018e-11
59.1	4.66118e-11
59.105	5.11593e-11
59.11	5.61615e-11
59.115	5.95723e-11
59.12	6.18461e-11
59.125	6.13913e-11
59.13	6.04818e-11
59.135	5.79805e-11
59.14	5.41152e-11
59.145	4.91129e-11
59.15	4.38833e-11
59.155	3.70621e-11
59.16	3.0923e-11
59.165	2.16006e-11
59.17	1.34151e-11
59.175	7.95813e-12
59.18	-6.82124e-13
59.185	-6.36649e-12
59.19	-1.31877e-11
59.195	-1.93269e-11
59.2	-2.31922e-11
59.205	-2.75123e-11
59.21	-3.06957e-11
59.215	-3.36515e-11
59.22	-3.56979e-11
59.225	-3.56979e-11
59.23	-3.638e-11
59.235	-3.59253e-11
59.24	-3.50158e-11
59.245	-3.43336e-11
59.25	-3.31968e-11
59.255	-3.16052e-11
59.26	-3.00135e-11
59.265	-2.81944e-11
59.27	-2.70576e-11
59.275	-2.45565e-11
59.28	-2.20554e-11
59.285	-1.97816e-11
59.29	-1.68258e-11
59.295	-1.36425e-11
59.3	-1.13687e-11
59.305	-9.32238e-12
59.31	-6.36649e-12
59.315	-3.86538e-12
59.32	-1.59162e-12
59.325	9.09502e-13
59.33	3.63801e-12
59.335	5.22962e-12
59.34	7.27601e-12
59.345	1.04592e-11
59.35	1.29604e-11
59.355	1.50068e-11
59.36	1.68258e-11
59.365	1.819e-11
59.37	2.0009e-11
59.375	2.22827e-11
59.38	2.31922e-11
59.385	2.3647e-11
59.39	2.3647e-11
59.395	2.47838e-11
59.4	2.5466e-11
59.405	2.50112e-11
59.41	2.3647e-11
59.415	2.3647e-11
59.42	2.20554e-11
59.425	2.04637e-11
59.43	1.88721e-11
59.435	1.72805e-11
59.44	1.6371e-11
59.445	1.43246e-11
59.45	1.36425e-11
59.455	1.13687e-11
59.46	8.64026e-12
59.465	6.82124e-12
59.47	6.82124e-12
59.475	5.91174e-12
59.48	5.00225e-12
59.485	3.86538e-12
59.49	3.41062e-12
59.495	3.86538e-12
59.5	2.27375e-12
59.505	1.819e-12
59.51	2.04638e-12
59.515	2.27375e-12
59.52	2.50112e-12
59.525	2.27375e-12
59.53	2.95587e-12
59.535	3.18325e-12
59.54	4.32013e-12
59.545	5.00225e-12
59.55	6.82124e-12
59.555	7.95813e-12
59.56	8.18551e-12
59.565	8.41288e-12
59.57	9.77712e-12
59.575	1.13687e-11
59.58	1.11414e-11
59.585	1.18235e-11
59.59	1.34151e-11
59.595	1.36425e-11
59.6	1.36425e-11
59.605	1.31877e-11
59.61	1.36425e-11
59.615	1.29604e-11
59.62	1.25056e-11
59.625	1.25056e-11
59.63	1.22782e-11
59.635	1.11414e-11
59.64	1.18235e-11
59.645	1.11414e-11
59.65	1.04592e-11
59.655	1.00045e-11
59.66	9.095e-12
59.665	8.18551e-12
59.67	7.73076e-12
59.675	7.27601e-12
59.68	6.13912e-12
59.685	5.457e-12
59.69	4.09275e-12
59.695	2.95587e-12
59.7	2.7285e-12
59.705	1.59162e-12
59.71	1.13688e-12
59.715	9.09502e-13
59.72	1.13688e-12
59.725	0.0
59.73	4.54751e-13
59.735	4.54751e-13
59.74	2.27375e-13
59.745	6.82124e-13
59.75	2.04638e-12
59.755	2.50112e-12
59.76	3.41062e-12
59.765	5.22962e-12
59.77	5.457e-12
59.775	6.36649e-12
59.78	6.36649e-12
59.785	7.27601e-12
59.79	7.95813e-12
59.795	7.95813e-12
59.8	8.64026e-12
59.805	9.095e-12
59.81	9.77712e-12
59.815	9.54975e-12
59.82	1.02319e-11
59.825	1.02319e-11
59.83	9.77712e-12
59.835	1.02319e-11
59.84	9.77712e-12
59.845	9.77712e-12
59.85	9.54975e-12
59.855	8.64026e-12
59.86	8.64026e-12
59.865	7.27601e-12
59.87	6.82124e-12
59.875	5.457e-12
59.88	4.09275e-12
59.885	2.50112e-12
59.89	1.13688e-12
59.895	4.54751e-13
59.9	0.0
59.905	-1.36425e-12
59.91	-2.04638e-12
59.915	-2.50112e-12
59.92	-2.50112e-12
59.925	-3.18325e-12
59.93	-4.09275e-12
59.935	-4.5475e-12
59.94	-3.86538e-12
59.945	-3.86538e-12
59.95	-3.86538e-12
59.955	-4.09275e-12
59.96	-2.7285e-12
59.965	-2.27375e-12
59.97	-3.18325e-12
59.975	-2.50112e-12
59.98	-2.50112e-12
59.985	-2.50112e-12
59.99	-2.04638e-12
59.995	-1.819e-12
60.0	-1.36425e-12
60.005	-1.819e-12
60.01	-1.59162e-12
60.015	-2.04638e-12
60.02	-2.04638e-12
60.025	-1.36425e-12
60.03	-6.82124e-13
60.035	-6.82124e-13
60.04	0.0
60.045	0.0
60.05	6.82124e-13
60.055	1.59162e-12
60.06	1.819e-12
60.065	2.50112e-12
60.07	2.95587e-12
60.075	3.41062e-12
60.08	4.32013e-12
60.085	4.77487e-12
60.09	5.00225e-12
60.095	5.00225e-12
60.1	6.13912e-12
60.105	6.59386e-12
60.11	5.91174e-12
60.115	6.59386e-12
60.12	6.13912e-12
60.125	5.91174e-12
60.13	5.457e-12
60.135	5.91174e-12
60.14	4.77487e-12
60.145	4.5475e-12
60.15	4.09275e-12
60.155	2.7285e-12
60.16	2.95587e-12
60.165	2.50112e-12
60.17	1.819e-12
60.175	6.82124e-13
60.18	1.36425e-12
60.185	-2.27375e-13
60.19	0.0
60.195	-4.54751e-13
60.2	-2.04638e-12
60.205	-1.36425e-12
60.21	-2.50112e-12
60.215	-3.63801e-12
60.22	-3.86538e-12
60.225	-5.00225e-12
60.23	-5.00225e-12
60.235	-5.68437e-12
60.24	-7.04861e-12
60.245	-7.95813e-12
60.25	-8.86763e-12
60.255	-9.54975e-12
60.26	-9.095e-12
60.265	-1.02319e-11
60.27	-9.54975e-12
60.275	-9.54975e-12
60.28	-9.54975e-12
60.285	-9.54975e-12
60.29	-8.18551e-12
60.295	-7.04861e-12
60.3	-7.04861e-12
60.305	-6.36649e-12
60.31	-4.32013e-12
60.315	-2.95587e-12
60.32	-2.04638e-12
60.325	4.54751e-13
60.33	1.13688e-12
60.335	2.95587e-12
60.34	4.5475e-12
60.345	6.82124e-12
60.35	8.64026e-12
60.355	9.77712e-12
60.36	1.06866e-11
60.365	1.18235e-11
60.37	1.31877e-11
60.375	1.38698e-11
60.38	1.4552e-11
60.385	1.4552e-11
60.39	1.4552e-11
60.395	1.38698e-11
60.4	1.36425e-11
60.405	1.2733e-11
60.41	1.11414e-11
60.415	1.06866e-11
60.42	9.77712e-12
60.425	7.27601e-12
60.43	5.457e-12
60.435	4.09275e-12
60.44	2.27375e-12
60.445	9.09502e-13
60.45	-2.27375e-13
60.455	-1.36425e-12
60.46	-2.50112e-12
60.465	-3.86538e-12
60.47	-3.63801e-12
60.475	-3.41062e-12
60.48	-3.86538e-12
60.485	-3.41062e-12
60.49	-2.50112e-12
60.495	-2.95587e-12
60.5	-2.27375e-12
60.505	-2.27375e-12
60.51	-1.819e-12
60.515	-1.59162e-12
60.52	-2.50112e-12
60.525	-2.50112e-12
60.53	-3.18325e-12
60.535	-3.18325e-12
60.54	-3.86538e-12
60.545	-3.86538e-12
60.55	-5.00225e-12
60.555	-6.13912e-12
60.56	-7.04861e-12
60.565	-7.95813e-12
60.57	-8.18551e-12
60.575	-9.54975e-12
60.58	-1.00045e-11
60.585	-1.06866e-11
60.59	-1.00045e-11
60.595	-1.06866e-11
60.6	-1.06866e-11
60.605	-1.02319e-11
60.61	-9.54975e-12
60.615	-1.06866e-11
60.62	-1.06866e-11
60.625	-1.0914e-11
60.63	-1.06866e-11
60.635	-1.00045e-11
60.64	-1.04592e-11
60.645	-9.54975e-12
60.65	-9.54975e-12
60.655	-8.86763e-12
60.66	-8.86763e-12
60.665	-8.41288e-12
60.67	-8.86763e-12
60.675	-8.41288e-12
60.68	-8.86763e-12
60.685	-8.64026e-12
60.69	-8.18551e-12
60.695	-7.27601e-12
60.7	-7.27601e-12
60.705	-6.36649e-12
60.71	-5.68437e-12
60.715	-5.68437e-12
60.72	-4.5475e-12
60.725	-3.41062e-12
60.73	-2.04638e-12
60.735	0.0
60.74	6.82124e-13
60.745	1.819e-12
60.75	3.63801e-12
60.755	4.5475e-12
60.76	5.68437e-12
60.765	7.04861e-12
60.77	7.95813e-12
60.775	8.64026e-12
60.78	9.54975e-12
60.785	8.18551e-12
60.79	8.64026e-12
60.795	8.64026e-12
60.8	7.73076e-12
60.805	6.82124e-12
60.81	6.13912e-12
60.815	5.68437e-12
60.82	4.5475e-12
60.825	4.77487e-12
60.83	4.32013e-12
60.835	5.22962e-12
60.84	4.77487e-12
60.845	6.13912e-12
60.85	6.36649e-12
60.855	7.73076e-12
60.86	9.32238e-12
60.865	1.04592e-11
60.87	1.18235e-11
60.875	1.38698e-11
60.88	1.52341e-11
60.885	1.61436e-11
60.89	1.75079e-11
60.895	1.72805e-11
60.9	1.79626e-11
60.905	1.68258e-11
60.91	1.72805e-11
60.915	1.61436e-11
60.92	1.43246e-11
60.925	1.31877e-11
60.93	1.00045e-11
60.935	7.95813e-12
60.94	4.77487e-12
60.945	2.04638e-12
60.95	-9.09502e-13
60.955	-2.95587e-12
60.96	-5.68437e-12
60.965	-8.18551e-12
60.97	-9.54975e-12
60.975	-9.54975e-12
60.98	-1.11414e-11
60.985	-1.15961e-11
60.99	-1.06866e-11
60.995	-9.77712e-12
61.0	-8.86763e-12
61.005	-7.04861e-12
61.01	-5.00225e-12
61.015	-4.09275e-12
61.02	-2.50112e-12
61.025	-1.59162e-12
61.03	-4.54751e-13
61.035	0.0
61.04	0.0
61.045	-2.27375e-13
61.05	-1.36425e-12
61.055	-2.95587e-12
61.06	-4.5475e-12
61.065	-5.00225e-12
61.07	-7.73076e-12
61.075	-1.00045e-11
61.08	-1.11414e-11
61.085	-1.18235e-11
61.09	-1.31877e-11
61.095	-1.31877e-11
61.1	-1.2733e-11
61.105	-1.20509e-11
61.11	-1.04592e-11
61.115	-9.095e-12
61.12	-6.82124e-12
61.125	-3.86538e-12
61.13	-1.59162e-12
61.135	2.04638e-12
61.14	4.32013e-12
61.145	7.50339e-12
61.15	1.02319e-11
61.155	1.22782e-11
61.16	1.47794e-11
61.165	1.56889e-11
61.17	1.68258e-11
61.175	1.70531e-11
61.18	1.79626e-11
61.185	1.68258e-11
61.19	1.61436e-11
61.195	1.47794e-11
61.2	1.29604e-11
61.205	1.06866e-11
61.21	7.95813e-12
61.215	5.91174e-12
61.22	2.95587e-12
61.225	6.82124e-13
61.23	-2.7285e-12
61.235	-5.00225e-12
61.24	-6.82124e-12
61.245	-8.18551e-12
61.25	-1.00045e-11
61.255	-1.00045e-11
61.26	-1.02319e-11
61.265	-1.11414e-11
61.27	-1.13687e-11
61.275	-1.02319e-11
61.28	-1.02319e-11
61.285	-9.54975e-12
61.29	-8.18551e-12
61.295	-6.59386e-12
61.3	-5.91174e-12
61.305	-5.22962e-12
61.31	-3.18325e-12
61.315	-2.50112e-12
61.32	-2.04638e-12
61.325	-1.36425e-12
61.33	-6.82124e-13
61.335	-6.82124e-13
61.34	-1.36425e-12
61.345	-4.54751e-13
61.35	-1.13688e-12
61.355	-1.36425e-12
61.36	-1.59162e-12
61.365	-1.819e-12
61.37	-1.59162e-12
61.375	-1.36425e-12
61.38	-4.54751e-13
61.385	-6.82124e-13
61.39	0.0
61.395	0.0
61.4	4.54751e-13
61.405	4.54751e-13
61.41	6.82124e-13
61.415	1.13688e-12
61.42	1.13688e-12
61.425	1.819e-12
61.43	2.7285e-12
61.435	2.04638e-12
61.44	2.50112e-12
61.445	2.50112e-12
61.45	2.27375e-12
61.455	2.7285e-12
61.46	2.27375e-12
61.465	1.36425e-12
61.47	1.36425e-12
61.475	6.82124e-13
61.48	4.54751e-13
61.485	0.0
61.49	-1.36425e-12
61.495	-1.59162e-12
61.5	-2.7285e-12
61.505	-2.50112e-12
61.51	-3.86538e-12
61.515	-3.86538e-12
61.52	-5.00225e-12
61.525	-4.5475e-12
61.53	-4.5475e-12
61.535	-4.77487e-12
61.54	-4.77487e-12
61.545	-4.32013e-12
61.55	-3.86538e-12
61.555	-2.7285e-12
61.56	-2.04638e-12
61.565	-1.819e-12
61.57	-9.09502e-13
61.575	-4.54751e-13
61.58	-6.82124e-13
61.585	-1.59162e-12
61.59	-2.27375e-12
61.595	-2.50112e-12
61.6	-2.50112e-12
61.605	-3.86538e-12
61.61	-5.22962e-12
61.615	-5.68437e-12
61.62	-6.13912e-12
61.625	-6.59386e-12
61.63	-6.82124e-12
61.635	-6.59386e-12
61.64	-7.04861e-12
61.645	-6.36649e-12
61.65	-5.91174e-12
61.655	-5.68437e-12
61.66	-5.00225e-12
61.665	-4.32013e-12
61.67	-3.18325e-12
61.675	-2.50112e-12
61.68	-2.04638e-12
61.685	-1.59162e-12
61.69	-6.82124e-13
61.695	0.0
61.7	0.0
61.705	0.0
61.71	1.13688e-12
61.715	1.819e-12
61.72	1.36425e-12
61.725	2.27375e-12
61.73	2.04638e-12
61.735	2.27375e-12
61.74	2.27375e-12
61.745	3.18325e-12
61.75	2.7285e-12
61.755	2.50112e-12
61.76	2.27375e-12
61.765	2.50112e-12
61.77	2.95587e-12
61.775	2.27375e-12
61.78	2.04638e-12
61.785	2.27375e-12
61.79	1.59162e-12
61.795	2.27375e-12
61.8	2.27375e-12
61.805	2.50112e-12
61.81	3.18325e-12
61.815	3.41062e-12
61.82	2.95587e-12
61.825	3.18325e-12
61.83	3.63801e-12
61.835	4.32013e-12
61.84	4.32013e-12
61.845	4.09275e-12
61.85	3.86538e-12
61.855	3.63801e-12
61.86	2.7285e-12
61.865	2.95587e-12
61.87	2.95587e-12
61.875	3.86538e-12
61.88	4.09275e-12
61.885	3.86538e-12
61.89	4.32013e-12
61.895	4.5475e-12
61.9	4.32013e-12
61.905	5.22962e-12
61.91	6.13912e-12
61.915	6.82124e-12
61.92	7.04861e-12
61.925	7.95813e-12
61.93	8.18551e-12
61.935	8.18551e-12
61.94	8.64026e-12
61.945	9.54975e-12
61.95	1.00045e-11
61.955	8.64026e-12
61.96	7.95813e-12
61.965	8.41288e-12
61.97	8.41288e-12
61.975	8.18551e-12
61.98	7.73076e-12
61.985	7.95813e-12
61.99	7.04861e-12
61.995	6.13912e-12
62.0	5.457e-12
62.005	4.77487e-12
62.01	3.63801e-12
62.015	3.63801e-12
62.02	2.95587e-12
62.025	1.819e-12
62.03	2.27375e-13
62.035	2.27375e-13
62.04	-4.54751e-13
62.045	-1.59162e-12
62.05	-1.819e-12
62.055	-3.18325e-12
62.06	-2.50112e-12
62.065	-3.18325e-12
62.07	-2.50112e-12
62.075	-3.18325e-12
62.08	-3.18325e-12
62.085	-3.86538e-12
62.09	-2.27375e-12
62.095	-2.50112e-12
62.1	-2.27375e-12
62.105	-2.50112e-12
62.11	-2.95587e-12
62.115	-3.18325e-12
62.12	-3.41062e-12
62.125	-3.63801e-12
62.13	-4.5475e-12
62.135	-5.22962e-12
62.14	-5.457e-12
62.145	-6.36649e-12
62.15	-6.82124e-12
62.155	-7.50339e-12
62.16	-7.50339e-12
62.165	-7.04861e-12
62.17	-7.50339e-12
62.175	-7.04861e-12
62.18	-5.68437e-12
62.185	-5.457e-12
62.19	-5.00225e-12
62.195	-4.32013e-12
62.2	-3.63801e-12
62.205	-2.27375e-12
62.21	-2.04638e-12
62.215	-1.36425e-12
62.22	0.0
62.225	9.09502e-13
62.23	1.36425e-12
62.235	2.04638e-12
62.24	2.95587e-12
62.245	3.63801e-12
62.25	3.63801e-12
62.255	4.5475e-12
62.26	5.22962e-12
62.265	5.68437e-12
62.27	5.457e-12
62.275	6.13912e-12
62.28	6.59386e-12
62.285	6.82124e-12
62.29	6.82124e-12
62.295	6.13912e-12
62.3	5.91174e-12
62.305	6.13912e-12
62.31	5.22962e-12
62.315	4.32013e-12
62.32	4.77487e-12
62.325	3.86538e-12
62.33	3.41062e-12
62.335	2.27375e-12
62.34	1.819e-12
62.345	9.09502e-13
62.35	0.0
62.355	0.0
62.36	-6.82124e-13
62.365	-2.04638e-12
62.37	-1.819e-12
62.375	-2.50112e-12
62.38	-2.04638e-12
62.385	-2.95587e-12
62.39	-3.63801e-12
62.395	-4.09275e-12
62.4	-4.5475e-12
62.405	-4.5475e-12
62.41	-5.00225e-12
62.415	-3.41062e-12
62.42	-3.86538e-12
62.425	-2.50112e-12
62.43	-2.95587e-12
62.435	-2.50112e-12
62.44	-2.27375e-12
62.445	-6.82124e-13
62.45	0.0
62.455	-4.54751e-13
62.46	0.0
62.465	9.09502e-13
62.47	1.59162e-12
62.475	1.819e-12
62.48	2.04638e-12
62.485	2.95587e-12
62.49	3.18325e-12
62.495	4.09275e-12
62.5	4.32013e-12
62.505	4.5475e-12
62.51	5.457e-12
62.515	6.13912e-12
62.52	6.13912e-12
62.525	6.82124e-12
62.53	6.36649e-12
62.535	7.04861e-12
62.54	7.50339e-12
62.545	7.27601e-12
62.55	7.27601e-12
62.555	6.82124e-12
62.56	6.82124e-12
62.565	5.457e-12
62.57	5.00225e-12
62.575	4.09275e-12
62.58	2.50112e-12
62.585	1.36425e-12
62.59	2.27375e-13
62.595	-1.36425e-12
62.6	-2.27375e-12
62.605	-3.86538e-12
62.61	-5.00225e-12
62.615	-5.68437e-12
62.62	-7.50339e-12
62.625	-7.95813e-12
62.63	-8.64026e-12
62.635	-8.86763e-12
62.64	-9.77712e-12
62.645	-1.04592e-11
62.65	-1.06866e-11
62.655	-1.00045e-11
62.66	-1.04592e-11
62.665	-1.00045e-11
62.67	-9.32238e-12
62.675	-7.73076e-12
62.68	-6.59386e-12
62.685	-5.00225e-12
62.69	-2.7285e-12
62.695	-1.36425e-12
62.7	4.54751e-13
62.705	1.13688e-12
62.71	2.7285e-12
62.715	5.22962e-12
62.72	6.36649e-12
