pos	X
57.445	-6.82124e-13
57.45	-1.13688e-12
57.455	6.82124e-13
57.46	0.0
57.465	0.0
57.47	0.0
57.475	-1.13688e-12
57.48	-6.82124e-13
57.485	2.27375e-13
57.49	-4.54751e-13
57.495	-4.54751e-13
57.5	2.27375e-13
57.505	0.0
57.51	2.27375e-13
57.515	4.54751e-13
57.52	0.0
57.525	-6.82124e-13
57.53	-4.54751e-13
57.535	-4.54751e-13
57.54	0.0
57.545	2.27375e-13
57.55	-2.27375e-13
57.555	9.09502e-13
57.56	-4.54751e-13
57.565	2.27375e-13
57.57	-4.54751e-13
57.575	-2.27375e-13
57.58	-6.82124e-13
57.585	0.0
57.59	-2.27375e-13
57.595	-4.54751e-13
57.6	-4.54751e-13
57.605	-2.27375e-13
57.61	2.27375e-13
57.615	-2.27375e-13
57.62	-4.54751e-13
57.625	-6.82124e-13
57.63	-6.82124e-13
57.635	0.0
57.64	0.0
57.645	4.54751e-13
57.65	-4.54751e-13
57.655	0.0
57.66	0.0
57.665	-4.54751e-13
57.67	0.0
57.675	0.0
57.68	0.0
57.685	0.0
57.69	0.0
57.695	0.0
57.7	-6.82124e-13
57.705	0.0
57.71	4.54751e-13
57.715	6.82124e-13
57.72	-2.27375e-13
57.725	0.0
57.73	0.0
57.735	0.0
57.74	0.0
57.745	4.54751e-13
57.75	-2.27375e-13
57.755	4.54751e-13
57.76	6.82124e-13
57.765	-2.27375e-13
57.77	0.0
57.775	-2.27375e-13
57.78	0.0
57.785	0.0
57.79	0.0
57.795	0.0
57.8	0.0
57.805	2.27375e-13
57.81	-6.82124e-13
57.815	2.27375e-13
57.82	1.36425e-12
57.825	9.09502e-13
57.83	2.27375e-13
57.835	4.54751e-13
57.84	6.82124e-13
57.845	6.82124e-13
57.85	2.27375e-13
57.855	0.0
57.86	2.27375e-13
57.865	4.54751e-13
57.87	4.54751e-13
57.875	9.09502e-13
57.88	6.82124e-13
57.885	4.54751e-13
57.89	9.09502e-13
57.895	1.13688e-12
57.9	1.13688e-12
57.905	1.36425e-12
57.91	1.13688e-12
57.915	1.13688e-12
57.92	1.13688e-12
57.925	1.13688e-12
57.93	9.09502e-13
57.935	1.13688e-12
57.94	4.54751e-13
57.945	1.13688e-12
57.95	1.13688e-12
57.955	9.09502e-13
57.96	6.82124e-13
57.965	6.82124e-13
57.97	1.59162e-12
57.975	1.13688e-12
57.98	1.819e-12
57.985	6.82124e-13
57.99	1.13688e-12
57.995	1.59162e-12
58.0	1.13688e-12
58.005	1.13688e-12
58.01	1.819e-12
58.015	4.54751e-13
58.02	6.82124e-13
58.025	1.13688e-12
58.03	1.819e-12
58.035	9.09502e-13
58.04	1.13688e-12
58.045	6.82124e-13
58.05	9.09502e-13
58.055	9.09502e-13
58.06	1.13688e-12
58.065	1.819e-12
58.07	1.13688e-12
58.075	1.13688e-12
58.08	1.59162e-12
58.085	1.13688e-12
58.09	1.36425e-12
58.095	1.13688e-12
58.1	6.82124e-13
58.105	4.54751e-13
58.11	1.13688e-12
58.115	1.13688e-12
58.12	1.13688e-12
58.125	1.36425e-12
58.13	1.13688e-12
58.135	1.36425e-12
58.14	9.09502e-13
58.145	6.82124e-13
58.15	1.59162e-12
58.155	1.59162e-12
58.16	1.13688e-12
58.165	1.59162e-12
58.17	1.36425e-12
58.175	1.819e-12
58.18	9.09502e-13
58.185	9.09502e-13
58.19	1.36425e-12
58.195	9.09502e-13
58.2	1.13688e-12
58.205	1.13688e-12
58.21	6.82124e-13
58.215	1.13688e-12
58.22	1.819e-12
58.225	9.09502e-13
58.23	1.13688e-12
58.235	9.09502e-13
58.24	1.13688e-12
58.245	1.36425e-12
58.25	9.09502e-13
58.255	4.54751e-13
58.26	4.54751e-13
58.265	4.54751e-13
58.27	2.27375e-13
58.275	0.0
58.28	1.13688e-12
58.285	1.13688e-12
58.29	4.54751e-13
58.295	4.54751e-13
58.3	6.82124e-13
58.305	4.54751e-13
58.31	4.54751e-13
58.315	4.54751e-13
58.32	4.54751e-13
58.325	4.54751e-13
58.33	6.82124e-13
58.335	6.82124e-13
58.34	9.09502e-13
58.345	6.82124e-13
58.35	9.09502e-13
58.355	6.82124e-13
58.36	1.819e-12
58.365	2.04638e-12
58.37	1.36425e-12
58.375	1.13688e-12
58.38	4.54751e-13
58.385	1.13688e-12
58.39	4.54751e-13
58.395	6.82124e-13
58.4	1.36425e-12
58.405	1.819e-12
58.41	1.13688e-12
58.415	1.36425e-12
58.42	1.13688e-12
58.425	4.54751e-13
58.43	6.82124e-13
58.435	1.13688e-12
58.44	6.82124e-13
58.445	1.13688e-12
58.45	0.0
58.455	0.0
58.46	2.27375e-13
58.465	4.54751e-13
58.47	6.82124e-13
58.475	0.0
58.48	4.54751e-13
58.485	-2.27375e-13
58.49	-6.82124e-13
58.495	-9.09502e-13
58.5	-4.54751e-13
58.505	0.0
58.51	0.0
58.515	0.0
58.52	0.0
58.525	0.0
58.53	0.0
58.535	0.0
58.54	4.54751e-13
58.545	4.54751e-13
58.55	-4.54751e-13
58.555	4.54751e-13
58.56	-2.27375e-13
58.565	0.0
58.57	2.27375e-13
58.575	4.54751e-13
58.58	0.0
58.585	2.27375e-13
58.59	2.27375e-13
58.595	4.54751e-13
58.6	6.82124e-13
58.605	0.0
58.61	0.0
58.615	4.54751e-13
58.62	9.09502e-13
58.625	4.54751e-13
58.63	0.0
58.635	2.27375e-13
58.64	0.0
58.645	4.54751e-13
58.65	6.82124e-13
58.655	2.27375e-13
58.66	1.13688e-12
58.665	9.09502e-13
58.67	1.36425e-12
58.675	1.36425e-12
58.68	1.13688e-12
58.685	1.819e-12
58.69	1.13688e-12
58.695	1.819e-12
58.7	1.819e-12
58.705	1.819e-12
58.71	2.27375e-12
58.715	1.59162e-12
58.72	1.819e-12
58.725	2.27375e-12
58.73	1.59162e-12
58.735	1.819e-12
58.74	2.50112e-12
58.745	2.50112e-12
58.75	2.95587e-12
58.755	2.50112e-12
58.76	2.7285e-12
58.765	2.7285e-12
58.77	2.7285e-12
58.775	2.95587e-12
58.78	2.95587e-12
58.785	3.18325e-12
58.79	2.95587e-12
58.795	2.27375e-12
58.8	2.95587e-12
58.805	3.63801e-12
58.81	3.41062e-12
58.815	2.27375e-12
58.82	2.7285e-12
58.825	2.95587e-12
58.83	2.7285e-12
58.835	1.59162e-12
58.84	2.04638e-12
58.845	1.59162e-12
58.85	1.13688e-12
58.855	1.59162e-12
58.86	1.36425e-12
58.865	6.82124e-13
58.87	9.09502e-13
58.875	4.54751e-13
58.88	6.82124e-13
58.885	1.59162e-12
58.89	6.82124e-13
58.895	4.54751e-13
58.9	1.13688e-12
58.905	9.09502e-13
58.91	6.82124e-13
58.915	1.13688e-12
58.92	4.54751e-13
58.925	9.09502e-13
58.93	4.54751e-13
58.935	4.54751e-13
58.94	1.13688e-12
58.945	1.13688e-12
58.95	6.82124e-13
58.955	2.04638e-12
58.96	4.54751e-13
58.965	1.13688e-12
58.97	9.09502e-13
58.975	6.82124e-13
58.98	4.54751e-13
58.985	4.54751e-13
58.99	1.13688e-12
58.995	1.59162e-12
59.0	1.59162e-12
59.005	9.09502e-13
59.01	1.13688e-12
59.015	1.13688e-12
59.02	1.59162e-12
59.025	1.36425e-12
59.03	1.59162e-12
59.035	1.36425e-12
59.04	1.36425e-12
59.045	1.36425e-12
59.05	1.13688e-12
59.055	1.13688e-12
59.06	1.13688e-12
59.065	1.819e-12
59.07	1.819e-12
59.075	1.59162e-12
59.08	9.09502e-13
59.085	1.13688e-12
59.09	1.13688e-12
59.095	1.13688e-12
59.1	9.09502e-13
59.105	4.54751e-13
59.11	1.13688e-12
59.115	9.09502e-13
59.12	1.59162e-12
59.125	1.36425e-12
59.13	1.59162e-12
59.135	2.04638e-12
59.14	1.13688e-12
59.145	1.819e-12
59.15	1.36425e-12
59.155	1.36425e-12
59.16	1.819e-12
59.165	9.09502e-13
59.17	1.819e-12
59.175	1.13688e-12
59.18	1.36425e-12
59.185	1.13688e-12
59.19	1.819e-12
59.195	1.819e-12
59.2	2.04638e-12
59.205	1.36425e-12
59.21	1.13688e-12
59.215	2.04638e-12
59.22	2.04638e-12
59.225	1.59162e-12
59.23	1.36425e-12
59.235	1.13688e-12
59.24	1.59162e-12
59.245	1.819e-12
59.25	1.59162e-12
59.255	1.59162e-12
59.26	1.59162e-12
59.265	1.59162e-12
59.27	1.59162e-12
59.275	1.819e-12
59.28	1.13688e-12
59.285	9.09502e-13
59.29	1.13688e-12
59.295	1.13688e-12
59.3	1.13688e-12
59.305	1.59162e-12
59.31	4.54751e-13
59.315	0.0
59.32	1.13688e-12
59.325	9.09502e-13
59.33	4.54751e-13
59.335	6.82124e-13
59.34	6.82124e-13
59.345	4.54751e-13
59.35	2.27375e-13
59.355	4.54751e-13
59.36	0.0
59.365	-6.82124e-13
59.37	-4.54751e-13
59.375	-2.27375e-13
59.38	-6.82124e-13
59.385	0.0
59.39	-6.82124e-13
59.395	-6.82124e-13
59.4	-6.82124e-13
59.405	-1.13688e-12
59.41	-2.27375e-13
59.415	-1.36425e-12
59.42	-1.36425e-12
59.425	-1.36425e-12
59.43	-9.09502e-13
59.435	-1.36425e-12
59.44	-1.36425e-12
59.445	-1.36425e-12
59.45	-1.59162e-12
59.455	-1.59162e-12
59.46	-2.04638e-12
59.465	-1.59162e-12
59.47	-1.819e-12
59.475	-1.13688e-12
59.48	-1.13688e-12
59.485	-9.09502e-13
59.49	-1.59162e-12
59.495	-6.82124e-13
59.5	-1.13688e-12
59.505	-6.82124e-13
59.51	-1.36425e-12
59.515	-9.09502e-13
59.52	-9.09502e-13
59.525	0.0
59.53	-6.82124e-13
59.535	-6.82124e-13
59.54	-6.82124e-13
59.545	-1.36425e-12
59.55	-1.36425e-12
59.555	-1.36425e-12
59.56	-2.27375e-13
59.565	-6.82124e-13
59.57	-4.54751e-13
59.575	-9.09502e-13
59.58	-1.13688e-12
59.585	-9.09502e-13
59.59	-6.82124e-13
59.595	-2.27375e-13
59.6	-9.09502e-13
59.605	-9.09502e-13
59.61	-4.54751e-13
59.615	-6.82124e-13
59.62	-4.54751e-13
59.625	-1.13688e-12
59.63	-1.13688e-12
59.635	-1.36425e-12
59.64	-1.819e-12
59.645	-6.82124e-13
59.65	-1.13688e-12
59.655	-1.36425e-12
59.66	-9.09502e-13
59.665	2.27375e-13
59.67	-2.27375e-13
59.675	-2.27375e-13
59.68	0.0
59.685	-2.27375e-13
59.69	0.0
59.695	0.0
59.7	-4.54751e-13
59.705	-6.82124e-13
59.71	-6.82124e-13
59.715	-4.54751e-13
59.72	-6.82124e-13
59.725	2.27375e-13
59.73	4.54751e-13
59.735	2.27375e-13
59.74	-2.27375e-13
59.745	2.27375e-13
59.75	-2.27375e-13
59.755	-4.54751e-13
59.76	-2.27375e-13
59.765	-4.54751e-13
59.77	-6.82124e-13
59.775	-6.82124e-13
59.78	0.0
59.785	-2.27375e-13
59.79	0.0
59.795	4.54751e-13
59.8	-4.54751e-13
59.805	0.0
59.81	-6.82124e-13
59.815	0.0
59.82	0.0
59.825	-6.82124e-13
59.83	-2.27375e-13
59.835	-9.09502e-13
59.84	0.0
59.845	0.0
59.85	-2.27375e-13
59.855	-4.54751e-13
59.86	-2.27375e-13
59.865	-4.54751e-13
59.87	2.27375e-13
59.875	-6.82124e-13
59.88	-2.27375e-13
59.885	-4.54751e-13
59.89	-2.27375e-13
59.895	0.0
59.9	-4.54751e-13
59.905	0.0
59.91	-2.27375e-13
59.915	-4.54751e-13
59.92	-2.27375e-13
59.925	-4.54751e-13
59.93	0.0
59.935	-1.36425e-12
59.94	-4.54751e-13
59.945	-6.82124e-13
59.95	-6.82124e-13
59.955	-4.54751e-13
59.96	-2.27375e-13
59.965	0.0
59.97	-2.27375e-13
59.975	0.0
59.98	-6.82124e-13
59.985	-2.27375e-13
59.99	0.0
59.995	-1.13688e-12
60.0	-4.54751e-13
60.005	-2.27375e-13
60.01	-2.27375e-13
60.015	4.54751e-13
60.02	-6.82124e-13
60.025	2.27375e-13
60.03	-2.27375e-13
60.035	0.0
60.04	-6.82124e-13
60.045	-4.54751e-13
60.05	0.0
60.055	0.0
60.06	0.0
60.065	0.0
60.07	0.0
60.075	0.0
60.08	0.0
60.085	0.0
60.09	2.27375e-13
60.095	2.27375e-13
60.1	0.0
60.105	0.0
60.11	0.0
60.115	-4.54751e-13
60.12	2.27375e-13
60.125	9.09502e-13
60.13	0.0
60.135	0.0
60.14	0.0
60.145	4.54751e-13
60.15	4.54751e-13
60.155	2.27375e-13
60.16	4.54751e-13
60.165	4.54751e-13
60.17	4.54751e-13
60.175	2.27375e-13
60.18	-2.27375e-13
60.185	4.54751e-13
60.19	0.0
60.195	0.0
60.2	0.0
60.205	0.0
60.21	9.09502e-13
60.215	4.54751e-13
60.22	4.54751e-13
60.225	4.54751e-13
60.23	2.27375e-13
60.235	6.82124e-13
60.24	2.27375e-13
60.245	0.0
60.25	2.27375e-13
60.255	0.0
60.26	2.27375e-13
60.265	-2.27375e-13
60.27	0.0
60.275	-4.54751e-13
60.28	4.54751e-13
60.285	6.82124e-13
60.29	1.13688e-12
60.295	4.54751e-13
60.3	0.0
60.305	2.27375e-13
60.31	4.54751e-13
60.315	6.82124e-13
60.32	4.54751e-13
60.325	0.0
60.33	4.54751e-13
60.335	0.0
60.34	9.09502e-13
60.345	9.09502e-13
60.35	4.54751e-13
60.355	2.27375e-13
60.36	4.54751e-13
60.365	1.13688e-12
60.37	4.54751e-13
60.375	9.09502e-13
60.38	4.54751e-13
60.385	4.54751e-13
60.39	0.0
60.395	4.54751e-13
60.4	9.09502e-13
60.405	0.0
60.41	6.82124e-13
60.415	0.0
60.42	4.54751e-13
60.425	2.27375e-13
60.43	4.54751e-13
60.435	2.27375e-13
60.44	6.82124e-13
60.445	6.82124e-13
60.45	1.36425e-12
60.455	1.13688e-12
60.46	6.82124e-13
60.465	6.82124e-13
60.47	4.54751e-13
60.475	6.82124e-13
60.48	0.0
60.485	4.54751e-13
60.49	2.27375e-13
60.495	4.54751e-13
60.5	4.54751e-13
60.505	2.27375e-13
60.51	4.54751e-13
60.515	0.0
60.52	4.54751e-13
60.525	6.82124e-13
60.53	4.54751e-13
60.535	4.54751e-13
60.54	4.54751e-13
60.545	4.54751e-13
60.55	6.82124e-13
60.555	1.13688e-12
60.56	4.54751e-13
60.565	2.27375e-13
60.57	0.0
60.575	-4.54751e-13
60.58	4.54751e-13
60.585	1.13688e-12
60.59	6.82124e-13
60.595	-2.27375e-13
60.6	9.09502e-13
60.605	1.13688e-12
60.61	0.0
60.615	1.13688e-12
60.62	6.82124e-13
60.625	4.54751e-13
60.63	4.54751e-13
60.635	1.13688e-12
60.64	2.27375e-13
60.645	2.27375e-13
60.65	0.0
60.655	-2.27375e-13
60.66	-2.27375e-13
60.665	4.54751e-13
60.67	2.27375e-13
60.675	0.0
60.68	4.54751e-13
60.685	2.27375e-13
60.69	2.27375e-13
60.695	2.27375e-13
60.7	0.0
60.705	-2.27375e-13
60.71	-6.82124e-13
60.715	-2.27375e-13
60.72	0.0
60.725	-6.82124e-13
60.73	2.27375e-13
60.735	0.0
60.74	-2.27375e-13
60.745	-6.82124e-13
60.75	-4.54751e-13
60.755	-2.27375e-13
60.76	-2.27375e-13
60.765	-4.54751e-13
60.77	2.27375e-13
60.775	-6.82124e-13
60.78	-6.82124e-13
60.785	2.27375e-13
60.79	4.54751e-13
60.795	4.54751e-13
60.8	0.0
60.805	2.27375e-13
60.81	2.27375e-13
60.815	2.27375e-13
60.82	4.54751e-13
60.825	4.54751e-13
60.83	1.13688e-12
60.835	6.82124e-13
60.84	1.36425e-12
60.845	1.59162e-12
60.85	1.13688e-12
60.855	9.09502e-13
60.86	6.82124e-13
60.865	4.54751e-13
60.87	1.13688e-12
60.875	1.59162e-12
60.88	1.36425e-12
60.885	6.82124e-13
60.89	1.819e-12
60.895	1.13688e-12
60.9	1.59162e-12
60.905	1.13688e-12
60.91	4.54751e-13
60.915	1.13688e-12
60.92	1.59162e-12
60.925	4.54751e-13
60.93	4.54751e-13
60.935	6.82124e-13
60.94	2.27375e-13
60.945	4.54751e-13
60.95	2.27375e-13
60.955	4.54751e-13
60.96	0.0
60.965	-4.54751e-13
60.97	4.54751e-13
60.975	4.54751e-13
60.98	4.54751e-13
60.985	0.0
60.99	9.09502e-13
60.995	2.27375e-13
61.0	-4.54751e-13
61.005	-6.82124e-13
61.01	0.0
61.015	4.54751e-13
61.02	0.0
61.025	4.54751e-13
61.03	4.54751e-13
61.035	4.54751e-13
61.04	0.0
61.045	4.54751e-13
61.05	2.27375e-13
61.055	4.54751e-13
61.06	4.54751e-13
61.065	4.54751e-13
61.07	6.82124e-13
61.075	2.27375e-13
61.08	2.27375e-13
61.085	6.82124e-13
61.09	6.82124e-13
61.095	4.54751e-13
61.1	4.54751e-13
61.105	1.13688e-12
61.11	1.13688e-12
61.115	6.82124e-13
61.12	4.54751e-13
61.125	4.54751e-13
61.13	4.54751e-13
61.135	6.82124e-13
61.14	4.54751e-13
61.145	2.27375e-13
61.15	4.54751e-13
61.155	0.0
61.16	4.54751e-13
61.165	2.27375e-13
61.17	4.54751e-13
61.175	2.27375e-13
61.18	4.54751e-13
61.185	9.09502e-13
61.19	0.0
61.195	-2.27375e-13
61.2	0.0
61.205	9.09502e-13
61.21	0.0
61.215	-2.27375e-13
61.22	9.09502e-13
61.225	9.09502e-13
61.23	2.27375e-13
61.235	4.54751e-13
61.24	6.82124e-13
61.245	1.13688e-12
61.25	4.54751e-13
61.255	9.09502e-13
61.26	2.27375e-13
61.265	4.54751e-13
61.27	9.09502e-13
61.275	9.09502e-13
61.28	1.13688e-12
61.285	1.13688e-12
61.29	4.54751e-13
61.295	4.54751e-13
61.3	1.13688e-12
61.305	6.82124e-13
61.31	6.82124e-13
61.315	6.82124e-13
61.32	9.09502e-13
61.325	4.54751e-13
61.33	4.54751e-13
61.335	9.09502e-13
61.34	6.82124e-13
61.345	0.0
61.35	0.0
61.355	4.54751e-13
61.36	1.13688e-12
61.365	1.13688e-12
61.37	1.13688e-12
61.375	4.54751e-13
61.38	0.0
61.385	0.0
61.39	6.82124e-13
61.395	0.0
61.4	4.54751e-13
61.405	4.54751e-13
61.41	6.82124e-13
61.415	4.54751e-13
61.42	1.13688e-12
61.425	9.09502e-13
61.43	4.54751e-13
61.435	6.82124e-13
61.44	9.09502e-13
61.445	0.0
61.45	9.09502e-13
61.455	1.13688e-12
61.46	9.09502e-13
61.465	1.36425e-12
61.47	1.36425e-12
61.475	4.54751e-13
61.48	1.13688e-12
61.485	4.54751e-13
61.49	1.13688e-12
61.495	4.54751e-13
61.5	2.27375e-13
61.505	4.54751e-13
61.51	1.13688e-12
61.515	4.54751e-13
61.52	4.54751e-13
61.525	0.0
61.53	4.54751e-13
61.535	1.13688e-12
61.54	1.13688e-12
61.545	4.54751e-13
61.55	6.82124e-13
61.555	4.54751e-13
61.56	6.82124e-13
61.565	2.27375e-13
61.57	1.13688e-12
61.575	4.54751e-13
61.58	1.13688e-12
61.585	9.09502e-13
61.59	4.54751e-13
61.595	1.13688e-12
61.6	4.54751e-13
61.605	1.13688e-12
61.61	0.0
61.615	6.82124e-13
61.62	1.13688e-12
61.625	4.54751e-13
61.63	2.27375e-13
61.635	2.27375e-13
61.64	0.0
61.645	-2.27375e-13
61.65	6.82124e-13
61.655	4.54751e-13
61.66	0.0
61.665	4.54751e-13
61.67	2.27375e-13
61.675	6.82124e-13
61.68	1.13688e-12
61.685	4.54751e-13
61.69	-6.82124e-13
61.695	4.54751e-13
61.7	0.0
61.705	2.27375e-13
61.71	-6.82124e-13
61.715	-4.54751e-13
61.72	6.82124e-13
61.725	6.82124e-13
61.73	6.82124e-13
61.735	0.0
61.74	4.54751e-13
61.745	0.0
61.75	4.54751e-13
61.755	9.09502e-13
61.76	0.0
61.765	2.27375e-13
61.77	9.09502e-13
61.775	2.27375e-13
61.78	4.54751e-13
61.785	6.82124e-13
61.79	2.27375e-13
61.795	2.27375e-13
61.8	4.54751e-13
61.805	6.82124e-13
61.81	2.27375e-13
61.815	-6.82124e-13
61.82	2.27375e-13
61.825	4.54751e-13
61.83	4.54751e-13
61.835	4.54751e-13
61.84	4.54751e-13
61.845	6.82124e-13
61.85	4.54751e-13
61.855	-4.54751e-13
61.86	6.82124e-13
61.865	2.27375e-13
61.87	4.54751e-13
61.875	2.27375e-13
61.88	0.0
61.885	4.54751e-13
61.89	4.54751e-13
61.895	4.54751e-13
61.9	6.82124e-13
61.905	6.82124e-13
61.91	1.13688e-12
61.915	9.09502e-13
61.92	1.59162e-12
61.925	6.82124e-13
61.93	4.54751e-13
61.935	-2.27375e-13
61.94	9.09502e-13
61.945	9.09502e-13
61.95	4.54751e-13
61.955	2.27375e-13
61.96	1.13688e-12
61.965	6.82124e-13
61.97	1.36425e-12
61.975	1.59162e-12
61.98	1.819e-12
61.985	1.36425e-12
61.99	1.819e-12
61.995	2.27375e-12
62.0	2.27375e-12
62.005	2.04638e-12
62.01	1.819e-12
62.015	2.50112e-12
62.02	2.27375e-12
62.025	2.95587e-12
62.03	2.27375e-12
62.035	2.95587e-12
62.04	3.18325e-12
62.045	2.7285e-12
62.05	3.86538e-12
62.055	3.63801e-12
62.06	3.41062e-12
62.065	4.5475e-12
62.07	4.09275e-12
62.075	4.5475e-12
62.08	5.00225e-12
62.085	5.22962e-12
62.09	4.77487e-12
62.095	4.77487e-12
62.1	4.77487e-12
62.105	4.77487e-12
62.11	6.36649e-12
62.115	6.13912e-12
62.12	6.13912e-12
62.125	6.82124e-12
62.13	7.04861e-12
62.135	6.82124e-12
62.14	7.50339e-12
62.145	6.82124e-12
62.15	7.04861e-12
62.155	7.04861e-12
62.16	6.36649e-12
62.165	6.36649e-12
62.17	6.82124e-12
62.175	5.457e-12
62.18	4.77487e-12
62.185	5.457e-12
62.19	4.5475e-12
62.195	4.32013e-12
62.2	3.41062e-12
62.205	2.04638e-12
62.21	1.13688e-12
62.215	0.0
62.22	-1.36425e-12
62.225	-2.50112e-12
62.23	-3.86538e-12
62.235	-6.13912e-12
62.24	-8.18551e-12
62.245	-1.02319e-11
62.25	-1.18235e-11
62.255	-1.38698e-11
62.26	-1.70531e-11
62.265	-2.0009e-11
62.27	-2.31922e-11
62.275	-2.66028e-11
62.28	-2.88766e-11
62.285	-3.25147e-11
62.29	-3.61526e-11
62.295	-3.88811e-11
62.3	-4.22917e-11
62.305	-4.57023e-11
62.31	-4.97951e-11
62.315	-5.32057e-11
62.32	-5.68436e-11
62.325	-6.09366e-11
62.33	-6.36651e-11
62.335	-6.57114e-11
62.34	-6.82125e-11
62.345	-7.11684e-11
62.35	-7.36695e-11
62.355	-7.43516e-11
62.36	-7.57159e-11
62.365	-7.57159e-11
62.37	-7.54885e-11
62.375	-7.38969e-11
62.38	-7.276e-11
62.385	-7.02589e-11
62.39	-6.63936e-11
62.395	-6.32103e-11
62.4	-5.82081e-11
62.405	-5.25235e-11
62.41	-4.47928e-11
62.415	-3.75169e-11
62.42	-2.91041e-11
62.425	-1.88721e-11
62.43	-7.95813e-12
62.435	3.63801e-12
62.44	1.54615e-11
62.445	2.86492e-11
62.45	4.25191e-11
62.455	5.61615e-11
62.46	7.07137e-11
62.465	8.52656e-11
62.47	1.00954e-10
62.475	1.14142e-10
62.48	1.29604e-10
62.485	1.43246e-10
62.49	1.57798e-10
62.495	1.70759e-10
62.5	1.8099e-10
62.505	1.92132e-10
62.51	2.00999e-10
62.515	2.08503e-10
62.52	2.11458e-10
62.525	2.12823e-10
62.53	2.13732e-10
62.535	2.12823e-10
62.54	2.09185e-10
62.545	2.04637e-10
62.55	1.97134e-10
62.555	1.87129e-10
62.56	1.75306e-10
62.565	1.59617e-10
62.57	1.41882e-10
62.575	1.21418e-10
62.58	9.91354e-11
62.585	7.48064e-11
62.59	5.04772e-11
62.595	2.38743e-11
62.6	-6.82124e-13
62.605	-2.97862e-11
62.61	-5.43425e-11
62.615	-8.16276e-11
62.62	-1.05047e-10
62.625	-1.2733e-10
62.63	-1.4984e-10
62.635	-1.71895e-10
62.64	-1.88721e-10
62.645	-2.04182e-10
62.65	-2.16233e-10
62.655	-2.24419e-10
62.66	-2.31695e-10
62.665	-2.33742e-10
62.67	-2.31467e-10
62.675	-2.24419e-10
62.68	-2.17597e-10
62.685	-2.04865e-10
62.69	-1.89858e-10
62.695	-1.7235e-10
62.7	-1.50977e-10
62.705	-1.28694e-10
62.71	-1.05729e-10
62.715	-8.0036e-11
62.72	-5.29783e-11
62.725	-2.70576e-11
62.73	-6.82124e-13
62.735	2.31922e-11
62.74	4.57023e-11
62.745	6.79852e-11
62.75	8.73119e-11
62.755	1.02773e-10
62.76	1.16416e-10
62.765	1.2733e-10
62.77	1.33697e-10
62.775	1.38471e-10
62.78	1.39608e-10
62.785	1.36652e-10
62.79	1.31423e-10
62.795	1.2301e-10
62.8	1.11641e-10
62.805	1.00045e-10
62.81	8.41287e-11
62.815	6.77578e-11
62.82	5.22962e-11
62.825	3.38789e-11
62.83	1.79626e-11
62.835	4.54751e-13
62.84	-1.6371e-11
62.845	-3.13778e-11
62.85	-4.43381e-11
62.855	-5.68436e-11
62.86	-6.66209e-11
62.865	-7.54885e-11
62.87	-8.02634e-11
62.875	-8.34466e-11
62.88	-8.64024e-11
62.885	-8.77667e-11
62.89	-8.48108e-11
62.895	-8.1855e-11
62.9	-7.61706e-11
62.905	-6.93494e-11
62.91	-6.18461e-11
62.915	-5.32057e-11
62.92	-4.5475e-11
62.925	-3.72895e-11
62.93	-2.84218e-11
62.935	-2.02364e-11
62.94	-1.29604e-11
62.945	-6.82124e-12
62.95	0.0
62.955	4.5475e-12
62.96	1.04592e-11
62.965	1.38698e-11
