pos	X
57.435	0.0
57.44	2.27375e-13
57.445	4.54751e-13
57.45	6.82124e-13
57.455	9.09502e-13
57.46	2.27375e-13
57.465	0.0
57.47	2.27375e-13
57.475	4.54751e-13
57.48	1.13688e-12
57.485	1.59162e-12
57.49	4.54751e-13
57.495	6.82124e-13
57.5	4.54751e-13
57.505	9.09502e-13
57.51	1.13688e-12
57.515	4.54751e-13
57.52	4.54751e-13
57.525	9.09502e-13
57.53	4.54751e-13
57.535	4.54751e-13
57.54	4.54751e-13
57.545	0.0
57.55	4.54751e-13
57.555	2.27375e-13
57.56	9.09502e-13
57.565	0.0
57.57	6.82124e-13
57.575	2.27375e-13
57.58	0.0
57.585	4.54751e-13
57.59	4.54751e-13
57.595	9.09502e-13
57.6	4.54751e-13
57.605	0.0
57.61	0.0
57.615	2.27375e-13
57.62	2.27375e-13
57.625	4.54751e-13
57.63	2.27375e-13
57.635	0.0
57.64	4.54751e-13
57.645	1.36425e-12
57.65	4.54751e-13
57.655	9.09502e-13
57.66	4.54751e-13
57.665	6.82124e-13
57.67	4.54751e-13
57.675	0.0
57.68	2.27375e-13
57.685	9.09502e-13
57.69	2.27375e-13
57.695	9.09502e-13
57.7	2.27375e-13
57.705	6.82124e-13
57.71	2.27375e-13
57.715	2.27375e-13
57.72	4.54751e-13
57.725	0.0
57.73	0.0
57.735	4.54751e-13
57.74	4.54751e-13
57.745	4.54751e-13
57.75	1.13688e-12
57.755	6.82124e-13
57.76	-2.27375e-13
57.765	6.82124e-13
57.77	4.54751e-13
57.775	4.54751e-13
57.78	9.09502e-13
57.785	4.54751e-13
57.79	1.13688e-12
57.795	4.54751e-13
57.8	9.09502e-13
57.805	4.54751e-13
57.81	4.54751e-13
57.815	6.82124e-13
57.82	6.82124e-13
57.825	9.09502e-13
57.83	2.27375e-13
57.835	2.27375e-13
57.84	6.82124e-13
57.845	6.82124e-13
57.85	4.54751e-13
57.855	0.0
57.86	9.09502e-13
57.865	1.59162e-12
57.87	4.54751e-13
57.875	4.54751e-13
57.88	0.0
57.885	4.54751e-13
57.89	1.13688e-12
57.895	9.09502e-13
57.9	4.54751e-13
57.905	4.54751e-13
57.91	6.82124e-13
57.915	2.27375e-13
57.92	4.54751e-13
57.925	1.36425e-12
57.93	9.09502e-13
57.935	6.82124e-13
57.94	4.54751e-13
57.945	1.13688e-12
57.95	6.82124e-13
57.955	9.09502e-13
57.96	6.82124e-13
57.965	1.13688e-12
57.97	9.09502e-13
57.975	4.54751e-13
57.98	9.09502e-13
57.985	0.0
57.99	0.0
57.995	9.09502e-13
58.0	1.13688e-12
58.005	1.13688e-12
58.01	4.54751e-13
58.015	2.27375e-13
58.02	4.54751e-13
58.025	0.0
58.03	4.54751e-13
58.035	4.54751e-13
58.04	2.27375e-13
58.045	4.54751e-13
58.05	4.54751e-13
58.055	9.09502e-13
58.06	0.0
58.065	4.54751e-13
58.07	9.09502e-13
58.075	1.13688e-12
58.08	6.82124e-13
58.085	4.54751e-13
58.09	9.09502e-13
58.095	1.13688e-12
58.1	1.13688e-12
58.105	6.82124e-13
58.11	6.82124e-13
58.115	6.82124e-13
58.12	1.13688e-12
58.125	1.13688e-12
58.13	4.54751e-13
58.135	4.54751e-13
58.14	6.82124e-13
58.145	6.82124e-13
58.15	4.54751e-13
58.155	6.82124e-13
58.16	1.819e-12
58.165	1.13688e-12
58.17	6.82124e-13
58.175	1.819e-12
58.18	4.54751e-13
58.185	4.54751e-13
58.19	4.54751e-13
58.195	9.09502e-13
58.2	1.13688e-12
58.205	9.09502e-13
58.21	1.13688e-12
58.215	4.54751e-13
58.22	6.82124e-13
58.225	1.13688e-12
58.23	6.82124e-13
58.235	4.54751e-13
58.24	9.09502e-13
58.245	4.54751e-13
58.25	9.09502e-13
58.255	6.82124e-13
58.26	9.09502e-13
58.265	1.13688e-12
58.27	-2.27375e-13
58.275	4.54751e-13
58.28	1.13688e-12
58.285	4.54751e-13
58.29	4.54751e-13
58.295	0.0
58.3	4.54751e-13
58.305	4.54751e-13
58.31	2.27375e-13
58.315	4.54751e-13
58.32	1.13688e-12
58.325	4.54751e-13
58.33	6.82124e-13
58.335	4.54751e-13
58.34	0.0
58.345	2.27375e-13
58.35	4.54751e-13
58.355	0.0
58.36	2.27375e-13
58.365	2.27375e-13
58.37	4.54751e-13
58.375	4.54751e-13
58.38	1.13688e-12
58.385	1.13688e-12
58.39	0.0
58.395	1.13688e-12
58.4	6.82124e-13
58.405	4.54751e-13
58.41	4.54751e-13
58.415	9.09502e-13
58.42	1.13688e-12
58.425	9.09502e-13
58.43	1.13688e-12
58.435	1.13688e-12
58.44	2.27375e-13
58.445	2.27375e-13
58.45	0.0
58.455	2.27375e-13
58.46	4.54751e-13
58.465	2.27375e-13
58.47	2.27375e-13
58.475	6.82124e-13
58.48	1.36425e-12
58.485	6.82124e-13
58.49	0.0
58.495	2.27375e-13
58.5	0.0
58.505	-2.27375e-13
58.51	4.54751e-13
58.515	0.0
58.52	-2.27375e-13
58.525	0.0
58.53	4.54751e-13
58.535	2.27375e-13
58.54	1.13688e-12
58.545	6.82124e-13
58.55	4.54751e-13
58.555	4.54751e-13
58.56	2.27375e-13
58.565	0.0
58.57	6.82124e-13
58.575	9.09502e-13
58.58	4.54751e-13
58.585	4.54751e-13
58.59	4.54751e-13
58.595	4.54751e-13
58.6	4.54751e-13
58.605	1.13688e-12
58.61	4.54751e-13
58.615	6.82124e-13
58.62	1.13688e-12
58.625	4.54751e-13
58.63	4.54751e-13
58.635	0.0
58.64	2.27375e-13
58.645	0.0
58.65	-4.54751e-13
58.655	6.82124e-13
58.66	4.54751e-13
58.665	9.09502e-13
58.67	4.54751e-13
58.675	1.13688e-12
58.68	2.27375e-13
58.685	0.0
58.69	4.54751e-13
58.695	9.09502e-13
58.7	0.0
58.705	4.54751e-13
58.71	6.82124e-13
58.715	1.36425e-12
58.72	1.13688e-12
58.725	1.13688e-12
58.73	9.09502e-13
58.735	4.54751e-13
58.74	6.82124e-13
58.745	1.13688e-12
58.75	4.54751e-13
58.755	4.54751e-13
58.76	1.13688e-12
58.765	9.09502e-13
58.77	6.82124e-13
58.775	2.27375e-13
58.78	9.09502e-13
58.785	4.54751e-13
58.79	9.09502e-13
58.795	6.82124e-13
58.8	6.82124e-13
58.805	4.54751e-13
58.81	6.82124e-13
58.815	9.09502e-13
58.82	9.09502e-13
58.825	4.54751e-13
58.83	2.27375e-13
58.835	9.09502e-13
58.84	9.09502e-13
58.845	6.82124e-13
58.85	1.13688e-12
58.855	1.13688e-12
58.86	4.54751e-13
58.865	9.09502e-13
58.87	4.54751e-13
58.875	1.13688e-12
58.88	2.27375e-13
58.885	9.09502e-13
58.89	9.09502e-13
58.895	4.54751e-13
58.9	2.27375e-13
58.905	2.27375e-13
58.91	9.09502e-13
58.915	6.82124e-13
58.92	4.54751e-13
58.925	6.82124e-13
58.93	4.54751e-13
58.935	4.54751e-13
58.94	0.0
58.945	6.82124e-13
58.95	4.54751e-13
58.955	9.09502e-13
58.96	4.54751e-13
58.965	4.54751e-13
58.97	1.13688e-12
58.975	1.13688e-12
58.98	9.09502e-13
58.985	2.27375e-13
58.99	0.0
58.995	2.27375e-13
59.0	6.82124e-13
59.005	4.54751e-13
59.01	4.54751e-13
59.015	6.82124e-13
59.02	6.82124e-13
59.025	0.0
59.03	4.54751e-13
59.035	4.54751e-13
59.04	0.0
59.045	6.82124e-13
59.05	2.27375e-13
59.055	6.82124e-13
59.06	2.27375e-13
59.065	4.54751e-13
59.07	6.82124e-13
59.075	9.09502e-13
59.08	0.0
59.085	0.0
59.09	9.09502e-13
59.095	9.09502e-13
59.1	6.82124e-13
59.105	4.54751e-13
59.11	4.54751e-13
59.115	6.82124e-13
59.12	2.27375e-13
59.125	0.0
59.13	6.82124e-13
59.135	0.0
59.14	2.27375e-13
59.145	4.54751e-13
59.15	1.13688e-12
59.155	1.13688e-12
59.16	4.54751e-13
59.165	2.27375e-13
59.17	4.54751e-13
59.175	0.0
59.18	-2.27375e-13
59.185	2.27375e-13
59.19	0.0
59.195	0.0
59.2	6.82124e-13
59.205	2.27375e-13
59.21	0.0
59.215	0.0
59.22	0.0
59.225	-4.54751e-13
59.23	2.27375e-13
59.235	4.54751e-13
59.24	0.0
59.245	0.0
59.25	4.54751e-13
59.255	0.0
59.26	0.0
59.265	0.0
59.27	4.54751e-13
59.275	0.0
59.28	2.27375e-13
59.285	4.54751e-13
59.29	-2.27375e-13
59.295	6.82124e-13
59.3	4.54751e-13
59.305	4.54751e-13
59.31	4.54751e-13
59.315	1.13688e-12
59.32	0.0
59.325	0.0
59.33	4.54751e-13
59.335	0.0
59.34	0.0
59.345	6.82124e-13
59.35	4.54751e-13
59.355	1.13688e-12
59.36	9.09502e-13
59.365	6.82124e-13
59.37	1.36425e-12
59.375	4.54751e-13
59.38	1.36425e-12
59.385	1.13688e-12
59.39	1.36425e-12
59.395	4.54751e-13
59.4	6.82124e-13
59.405	9.09502e-13
59.41	2.27375e-13
59.415	6.82124e-13
59.42	9.09502e-13
59.425	1.13688e-12
59.43	9.09502e-13
59.435	9.09502e-13
59.44	0.0
59.445	2.27375e-13
59.45	1.13688e-12
59.455	1.13688e-12
59.46	9.09502e-13
59.465	1.36425e-12
59.47	1.13688e-12
59.475	6.82124e-13
59.48	4.54751e-13
59.485	1.819e-12
59.49	9.09502e-13
59.495	4.54751e-13
59.5	4.54751e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	9.09502e-13
59.52	9.09502e-13
59.525	1.59162e-12
59.53	9.09502e-13
59.535	9.09502e-13
59.54	9.09502e-13
59.545	4.54751e-13
59.55	9.09502e-13
59.555	1.13688e-12
59.56	1.13688e-12
59.565	9.09502e-13
59.57	9.09502e-13
59.575	1.36425e-12
59.58	6.82124e-13
59.585	1.36425e-12
59.59	1.36425e-12
59.595	1.819e-12
59.6	1.13688e-12
59.605	1.819e-12
59.61	1.819e-12
59.615	1.36425e-12
59.62	1.59162e-12
59.625	2.27375e-12
59.63	1.59162e-12
59.635	1.819e-12
59.64	1.13688e-12
59.645	1.59162e-12
59.65	1.819e-12
59.655	2.7285e-12
59.66	2.95587e-12
59.665	2.04638e-12
59.67	2.95587e-12
59.675	2.7285e-12
59.68	3.18325e-12
59.685	3.63801e-12
59.69	2.95587e-12
59.695	3.41062e-12
59.7	3.63801e-12
59.705	3.63801e-12
59.71	4.32013e-12
59.715	4.77487e-12
59.72	5.68437e-12
59.725	5.457e-12
59.73	5.22962e-12
59.735	6.13912e-12
59.74	6.36649e-12
59.745	6.82124e-12
59.75	7.27601e-12
59.755	7.95813e-12
59.76	8.18551e-12
59.765	9.54975e-12
59.77	9.32238e-12
59.775	8.86763e-12
59.78	1.00045e-11
59.785	1.06866e-11
59.79	1.20509e-11
59.795	1.25056e-11
59.8	1.25056e-11
59.805	1.34151e-11
59.81	1.43246e-11
59.815	1.43246e-11
59.82	1.47794e-11
59.825	1.50068e-11
59.83	1.59163e-11
59.835	1.61436e-11
59.84	1.65984e-11
59.845	1.61436e-11
59.85	1.72805e-11
59.855	1.68258e-11
59.86	1.75079e-11
59.865	1.86448e-11
59.87	1.86448e-11
59.875	1.84174e-11
59.88	1.70531e-11
59.885	1.68258e-11
59.89	1.72805e-11
59.895	1.54615e-11
59.9	1.47794e-11
59.905	1.38698e-11
59.91	1.18235e-11
59.915	1.00045e-11
59.92	9.095e-12
59.925	6.82124e-12
59.93	3.41062e-12
59.935	4.54751e-13
59.94	-2.04638e-12
59.945	-6.36649e-12
59.95	-1.06866e-11
59.955	-1.56889e-11
59.96	-2.16006e-11
59.965	-2.75123e-11
59.97	-3.31968e-11
59.975	-3.93359e-11
59.98	-4.5475e-11
59.985	-5.41152e-11
59.99	-6.25282e-11
59.995	-7.04863e-11
60.0	-7.86717e-11
60.005	-8.66298e-11
60.01	-9.68616e-11
60.015	-1.06184e-10
60.02	-1.17326e-10
60.025	-1.2733e-10
60.03	-1.36652e-10
60.035	-1.46657e-10
60.04	-1.56207e-10
60.045	-1.67803e-10
60.05	-1.76898e-10
60.055	-1.84174e-10
60.06	-1.91904e-10
60.065	-1.98271e-10
60.07	-2.02818e-10
60.075	-2.06229e-10
60.08	-2.09867e-10
60.085	-2.10549e-10
60.09	-2.07593e-10
60.095	-2.04637e-10
60.1	-1.98725e-10
60.105	-1.9145e-10
60.11	-1.79171e-10
60.115	-1.63255e-10
60.12	-1.4643e-10
60.125	-1.26875e-10
60.13	-1.02546e-10
60.135	-7.61706e-11
60.14	-4.45655e-11
60.145	-1.34151e-11
60.15	2.29649e-11
60.155	6.00271e-11
60.16	9.91354e-11
60.165	1.41655e-10
60.17	1.88494e-10
60.175	2.32377e-10
60.18	2.78762e-10
60.185	3.24009e-10
60.19	3.65391e-10
60.195	4.06319e-10
60.2	4.49974e-10
60.205	4.82036e-10
60.21	5.12959e-10
60.215	5.42062e-10
60.22	5.6912e-10
60.225	5.86855e-10
60.23	5.96632e-10
60.235	5.99133e-10
60.24	5.9595e-10
60.245	5.82762e-10
60.25	5.53658e-10
60.255	5.20235e-10
60.26	4.7817e-10
60.265	4.27237e-10
60.27	3.75623e-10
60.275	3.11276e-10
60.28	2.40108e-10
60.285	1.65074e-10
60.29	8.86762e-11
60.295	2.7285e-12
60.3	-7.4579e-11
60.305	-1.5416e-10
60.31	-2.34197e-10
60.315	-3.11958e-10
60.32	-3.80171e-10
60.325	-4.45199e-10
60.33	-5.06592e-10
60.335	-5.51612e-10
60.34	-5.87992e-10
60.345	-6.13003e-10
60.35	-6.22553e-10
60.355	-6.29374e-10
60.36	-6.20961e-10
60.365	-6.0118e-10
60.37	-5.67756e-10
60.375	-5.29102e-10
60.38	-4.77943e-10
60.385	-4.18597e-10
60.39	-3.52204e-10
60.395	-2.84901e-10
60.4	-2.13732e-10
60.405	-1.39608e-10
60.41	-5.79805e-11
60.415	7.95813e-12
60.42	7.91265e-11
60.425	1.43246e-10
60.43	2.01454e-10
60.435	2.5557e-10
60.44	2.94678e-10
60.445	3.30148e-10
60.45	3.55159e-10
60.455	3.73804e-10
60.46	3.82444e-10
60.465	3.78806e-10
60.47	3.67438e-10
60.475	3.51067e-10
60.48	3.27647e-10
60.485	2.99453e-10
60.49	2.67393e-10
60.495	2.34879e-10
60.5	1.9577e-10
60.505	1.56661e-10
60.51	1.14824e-10
60.515	7.41243e-11
60.52	3.75169e-11
60.525	2.27375e-13
60.53	-3.43336e-11
60.535	-6.27556e-11
60.54	-9.45879e-11
60.545	-1.17098e-10
60.55	-1.39381e-10
60.555	-1.57343e-10
60.56	-1.71441e-10
60.565	-1.81672e-10
60.57	-1.89176e-10
60.575	-1.94405e-10
60.58	-1.96679e-10
60.585	-1.95997e-10
60.59	-1.93041e-10
60.595	-1.88494e-10
60.6	-1.79853e-10
60.605	-1.69849e-10
60.61	-1.58935e-10
60.615	-1.44383e-10
60.62	-1.30513e-10
60.625	-1.15279e-10
60.63	-9.50426e-11
60.635	-7.98086e-11
60.64	-6.32103e-11
60.645	-4.52476e-11
60.65	-2.75123e-11
60.655	-1.04592e-11
60.66	5.22962e-12
60.665	1.97816e-11
60.67	3.29694e-11
60.675	4.57023e-11
60.68	5.50247e-11
60.685	6.32103e-11
60.69	7.04863e-11
60.695	7.48064e-11
60.7	7.66254e-11
60.705	7.66254e-11
60.71	7.61706e-11
60.715	7.29874e-11
60.72	6.86673e-11
60.725	6.34377e-11
60.73	5.72984e-11
60.735	5.09319e-11
60.74	4.41107e-11
60.745	3.61526e-11
60.75	2.86492e-11
60.755	2.16006e-11
60.76	1.38698e-11
60.765	7.50339e-12
60.77	1.13688e-12
60.775	-4.5475e-12
60.78	-1.00045e-11
60.785	-1.47794e-11
60.79	-1.88721e-11
60.795	-2.20554e-11
60.8	-2.59207e-11
60.805	-2.95588e-11
60.81	-3.18325e-11
60.815	-3.31968e-11
60.82	-3.41063e-11
60.825	-3.50158e-11
60.83	-3.47884e-11
60.835	-3.43336e-11
60.84	-3.31968e-11
60.845	-3.13778e-11
60.85	-3.02409e-11
60.855	-2.88766e-11
60.86	-2.61481e-11
60.865	-2.31922e-11
60.87	-2.11459e-11
60.875	-1.79626e-11
60.88	-1.52341e-11
60.885	-1.20509e-11
60.89	-9.54975e-12
60.895	-6.82124e-12
60.9	-3.86538e-12
60.905	-1.36425e-12
60.91	6.82124e-13
60.915	3.18325e-12
60.92	5.68437e-12
60.925	7.27601e-12
60.93	8.18551e-12
60.935	9.77712e-12
60.94	1.11414e-11
60.945	1.13687e-11
60.95	1.22782e-11
60.955	1.2733e-11
60.96	1.29604e-11
60.965	1.40972e-11
60.97	1.43246e-11
60.975	1.4552e-11
60.98	1.38698e-11
60.985	1.43246e-11
60.99	1.36425e-11
60.995	1.43246e-11
61.0	1.36425e-11
61.005	1.29604e-11
61.01	1.22782e-11
61.015	1.22782e-11
61.02	1.22782e-11
61.025	1.15961e-11
61.03	9.77712e-12
61.035	1.00045e-11
61.04	9.77712e-12
61.045	9.54975e-12
61.05	8.64026e-12
61.055	7.73076e-12
61.06	7.27601e-12
61.065	6.82124e-12
61.07	7.04861e-12
61.075	7.27601e-12
61.08	7.04861e-12
61.085	7.04861e-12
61.09	6.82124e-12
61.095	6.36649e-12
61.1	6.82124e-12
61.105	6.59386e-12
61.11	6.59386e-12
61.115	5.91174e-12
61.12	6.59386e-12
61.125	6.82124e-12
61.13	7.95813e-12
61.135	6.82124e-12
61.14	7.04861e-12
61.145	7.95813e-12
61.15	7.95813e-12
61.155	8.41288e-12
61.16	8.64026e-12
61.165	8.64026e-12
61.17	9.32238e-12
61.175	9.32238e-12
61.18	9.77712e-12
61.185	9.32238e-12
61.19	9.095e-12
61.195	8.64026e-12
61.2	8.64026e-12
61.205	8.64026e-12
61.21	7.73076e-12
61.215	8.18551e-12
61.22	7.95813e-12
61.225	7.04861e-12
61.23	6.82124e-12
61.235	6.82124e-12
61.24	5.457e-12
61.245	6.36649e-12
61.25	5.457e-12
61.255	4.77487e-12
61.26	4.32013e-12
61.265	4.32013e-12
61.27	4.32013e-12
61.275	2.27375e-12
61.28	2.50112e-12
61.285	2.7285e-12
61.29	2.50112e-12
61.295	2.50112e-12
61.3	1.13688e-12
61.305	1.59162e-12
61.31	1.36425e-12
61.315	1.13688e-12
61.32	1.13688e-12
61.325	4.54751e-13
61.33	6.82124e-13
61.335	1.13688e-12
61.34	1.13688e-12
61.345	1.36425e-12
61.35	2.7285e-12
61.355	2.50112e-12
61.36	2.27375e-12
61.365	1.819e-12
61.37	2.95587e-12
61.375	3.41062e-12
61.38	3.41062e-12
61.385	2.95587e-12
61.39	3.63801e-12
61.395	4.32013e-12
61.4	4.32013e-12
61.405	4.77487e-12
61.41	4.77487e-12
61.415	4.77487e-12
61.42	4.77487e-12
61.425	5.00225e-12
61.43	4.77487e-12
61.435	4.5475e-12
61.44	3.86538e-12
61.445	4.5475e-12
61.45	4.32013e-12
61.455	4.32013e-12
61.46	4.09275e-12
61.465	3.41062e-12
61.47	2.95587e-12
61.475	2.7285e-12
61.48	2.04638e-12
61.485	1.819e-12
61.49	1.36425e-12
61.495	6.82124e-13
61.5	4.54751e-13
61.505	0.0
61.51	0.0
61.515	-2.27375e-13
61.52	0.0
61.525	-6.82124e-13
61.53	-1.36425e-12
61.535	-1.36425e-12
61.54	-1.13688e-12
61.545	-1.36425e-12
61.55	-1.36425e-12
61.555	-1.36425e-12
61.56	-6.82124e-13
61.565	-1.819e-12
61.57	-1.59162e-12
61.575	-1.13688e-12
61.58	-4.54751e-13
61.585	-9.09502e-13
61.59	-1.36425e-12
61.595	0.0
61.6	2.27375e-13
61.605	2.27375e-13
61.61	6.82124e-13
61.615	1.36425e-12
61.62	2.04638e-12
61.625	1.819e-12
61.63	2.04638e-12
61.635	2.50112e-12
61.64	2.95587e-12
61.645	2.50112e-12
61.65	2.95587e-12
61.655	2.27375e-12
61.66	2.27375e-12
61.665	2.27375e-12
61.67	2.27375e-12
61.675	2.95587e-12
61.68	2.50112e-12
61.685	2.95587e-12
61.69	1.819e-12
61.695	2.04638e-12
61.7	1.819e-12
61.705	1.819e-12
61.71	1.36425e-12
61.715	1.819e-12
61.72	1.36425e-12
61.725	1.36425e-12
61.73	6.82124e-13
61.735	4.54751e-13
61.74	0.0
61.745	6.82124e-13
61.75	-4.54751e-13
61.755	0.0
61.76	-4.54751e-13
61.765	-9.09502e-13
61.77	-1.13688e-12
61.775	-1.59162e-12
61.78	-1.819e-12
61.785	-2.04638e-12
61.79	-2.7285e-12
61.795	-2.50112e-12
61.8	-2.50112e-12
61.805	-3.18325e-12
61.81	-3.18325e-12
61.815	-3.86538e-12
61.82	-4.5475e-12
61.825	-3.86538e-12
61.83	-3.86538e-12
61.835	-3.86538e-12
61.84	-4.09275e-12
61.845	-3.18325e-12
61.85	-3.18325e-12
61.855	-3.63801e-12
61.86	-2.7285e-12
61.865	-2.27375e-12
61.87	-2.95587e-12
61.875	-2.7285e-12
61.88	-2.27375e-12
61.885	-2.04638e-12
61.89	-1.819e-12
61.895	-9.09502e-13
61.9	-6.82124e-13
61.905	-9.09502e-13
61.91	-6.82124e-13
61.915	-2.27375e-13
61.92	6.82124e-13
61.925	1.13688e-12
61.93	1.819e-12
61.935	9.09502e-13
61.94	1.13688e-12
61.945	1.36425e-12
61.95	2.27375e-12
61.955	2.27375e-12
61.96	2.04638e-12
61.965	1.819e-12
61.97	2.04638e-12
61.975	1.819e-12
61.98	1.819e-12
61.985	1.819e-12
61.99	1.59162e-12
61.995	1.819e-12
62.0	1.36425e-12
62.005	9.09502e-13
62.01	6.82124e-13
62.015	4.54751e-13
62.02	0.0
62.025	2.27375e-13
62.03	-4.54751e-13
62.035	-6.82124e-13
62.04	-4.54751e-13
62.045	-9.09502e-13
62.05	-1.36425e-12
62.055	-1.13688e-12
62.06	-1.36425e-12
62.065	-2.27375e-12
62.07	-2.50112e-12
62.075	-2.50112e-12
62.08	-2.04638e-12
62.085	-2.04638e-12
62.09	-2.7285e-12
62.095	-2.04638e-12
62.1	-2.27375e-12
62.105	-2.95587e-12
62.11	-2.04638e-12
62.115	-2.04638e-12
62.12	-2.04638e-12
62.125	-1.819e-12
62.13	-1.59162e-12
62.135	-1.36425e-12
62.14	-1.36425e-12
62.145	-1.36425e-12
62.15	-1.36425e-12
62.155	-1.36425e-12
62.16	-6.82124e-13
62.165	-4.54751e-13
62.17	-1.59162e-12
62.175	-2.04638e-12
62.18	-1.819e-12
62.185	-1.13688e-12
62.19	-1.59162e-12
62.195	-1.59162e-12
62.2	-2.7285e-12
62.205	-2.7285e-12
62.21	-2.95587e-12
62.215	-2.50112e-12
62.22	-2.04638e-12
62.225	-2.95587e-12
62.23	-2.7285e-12
62.235	-2.95587e-12
62.24	-3.18325e-12
62.245	-3.41062e-12
62.25	-2.95587e-12
62.255	-2.50112e-12
62.26	-2.7285e-12
62.265	-2.27375e-12
62.27	-2.27375e-12
62.275	-2.95587e-12
62.28	-2.04638e-12
62.285	-1.819e-12
62.29	-2.50112e-12
62.295	-2.50112e-12
62.3	-1.59162e-12
62.305	-2.04638e-12
62.31	-2.04638e-12
62.315	-2.27375e-12
62.32	-2.04638e-12
62.325	-1.13688e-12
62.33	-1.59162e-12
62.335	-1.819e-12
62.34	-1.36425e-12
62.345	2.27375e-13
62.35	0.0
62.355	4.54751e-13
62.36	9.09502e-13
62.365	2.04638e-12
62.37	2.27375e-12
62.375	1.59162e-12
62.38	2.95587e-12
62.385	3.63801e-12
62.39	4.32013e-12
62.395	4.5475e-12
62.4	5.00225e-12
62.405	5.22962e-12
62.41	5.68437e-12
62.415	6.59386e-12
62.42	7.04861e-12
62.425	7.73076e-12
62.43	7.50339e-12
62.435	7.95813e-12
62.44	7.73076e-12
62.445	7.27601e-12
62.45	7.95813e-12
62.455	7.95813e-12
62.46	7.73076e-12
62.465	7.50339e-12
62.47	7.50339e-12
62.475	6.36649e-12
62.48	6.59386e-12
62.485	6.82124e-12
62.49	6.36649e-12
62.495	5.00225e-12
62.5	4.77487e-12
62.505	4.5475e-12
62.51	2.95587e-12
62.515	2.04638e-12
62.52	2.27375e-12
62.525	4.54751e-13
62.53	-9.09502e-13
62.535	-1.59162e-12
62.54	-2.27375e-12
62.545	-2.50112e-12
62.55	-3.86538e-12
62.555	-4.32013e-12
62.56	-4.5475e-12
62.565	-5.91174e-12
62.57	-5.457e-12
62.575	-6.13912e-12
62.58	-6.36649e-12
62.585	-7.50339e-12
62.59	-7.73076e-12
62.595	-6.36649e-12
62.6	-6.82124e-12
62.605	-6.36649e-12
62.61	-6.13912e-12
62.615	-5.91174e-12
62.62	-4.09275e-12
62.625	-4.32013e-12
62.63	-3.18325e-12
62.635	-3.18325e-12
62.64	-2.27375e-12
62.645	-1.59162e-12
62.65	-9.09502e-13
62.655	4.54751e-13
62.66	1.36425e-12
62.665	1.819e-12
62.67	1.59162e-12
62.675	2.7285e-12
62.68	3.63801e-12
62.685	3.41062e-12
62.69	3.18325e-12
62.695	4.32013e-12
62.7	4.32013e-12
62.705	3.63801e-12
62.71	3.41062e-12
62.715	3.63801e-12
62.72	3.41062e-12
62.725	2.27375e-12
62.73	2.95587e-12
62.735	2.7285e-12
62.74	2.7285e-12
62.745	2.95587e-12
62.75	2.7285e-12
62.755	2.50112e-12
62.76	2.95587e-12
62.765	2.04638e-12
62.77	2.04638e-12
62.775	1.819e-12
62.78	1.13688e-12
62.785	6.82124e-13
62.79	9.09502e-13
62.795	0.0
62.8	0.0
62.805	-6.82124e-13
62.81	-4.54751e-13
62.815	-1.36425e-12
62.82	-2.7285e-12
62.825	-3.18325e-12
62.83	-3.18325e-12
62.835	-4.09275e-12
62.84	-5.457e-12
