pos	X
57.0	3.85139e-13
57.005	3.85139e-13
57.01	3.4631e-14
57.015	3.4631e-14
57.02	3.85139e-13
57.025	2.0988500000000002e-13
57.03	3.4631e-14
57.035	3.4631e-14
57.04	3.4631e-14
57.045	3.85139e-13
57.05	2.0988500000000002e-13
57.055	2.0988500000000002e-13
57.06	3.85139e-13
57.065	2.0988500000000002e-13
57.07	3.4631e-14
57.075	2.0988500000000002e-13
57.08	2.0988500000000002e-13
57.085	2.0988500000000002e-13
57.09	3.4631e-14
57.095	2.0988500000000002e-13
57.1	3.4631e-14
57.105	2.0988500000000002e-13
57.11	3.85139e-13
57.115	3.85139e-13
57.12	3.4631e-14
57.125	2.0988500000000002e-13
57.13	3.85139e-13
57.135	3.85139e-13
57.14	2.0988500000000002e-13
57.145	2.0988500000000002e-13
57.15	3.4631e-14
57.155	3.4631e-14
57.16	2.0988500000000002e-13
57.165	3.4631e-14
57.17	2.0988500000000002e-13
57.175	3.85139e-13
57.18	2.0988500000000002e-13
57.185	3.85139e-13
57.19	3.4631e-14
57.195	2.0988500000000002e-13
57.2	3.4631e-14
57.205	3.4631e-14
57.21	3.4631e-14
57.215	2.0988500000000002e-13
57.22	2.0988500000000002e-13
57.225	2.0988500000000002e-13
57.23	3.85139e-13
57.235	3.4631e-14
57.24	2.0988500000000002e-13
57.245	3.85139e-13
57.25	2.0988500000000002e-13
57.255	3.4631e-14
57.26	3.4631e-14
57.265	2.0988500000000002e-13
57.27	3.4631e-14
57.275	3.4631e-14
57.28	2.0988500000000002e-13
57.285	3.4631e-14
57.29	3.4631e-14
57.295	3.4631e-14
57.3	3.4631e-14
57.305	2.0988500000000002e-13
57.31	3.4631e-14
57.315	3.4631e-14
57.32	2.0988500000000002e-13
57.325	3.4631e-14
57.33	3.4631e-14
57.335	3.85139e-13
57.34	3.4631e-14
57.345	3.85139e-13
57.35	3.85139e-13
57.355	3.85139e-13
57.36	2.0988500000000002e-13
57.365	2.0988500000000002e-13
57.37	2.0988500000000002e-13
57.375	2.0988500000000002e-13
57.38	3.4631e-14
57.385	2.0988500000000002e-13
57.39	3.4631e-14
57.395	3.4631e-14
57.4	3.4631e-14
57.405	2.0988500000000002e-13
57.41	3.4631e-14
57.415	2.0988500000000002e-13
57.42	2.0988500000000002e-13
57.425	3.4631e-14
57.43	3.85139e-13
57.435	3.4631e-14
57.44	3.4631e-14
57.445	2.0988500000000002e-13
57.45	3.85139e-13
57.455	3.85139e-13
57.46	3.4631e-14
57.465	2.0988500000000002e-13
57.47	3.4631e-14
57.475	2.0988500000000002e-13
57.48	3.4631e-14
57.485	2.0988500000000002e-13
57.49	2.0988500000000002e-13
57.495	3.4631e-14
57.5	0.0
57.505	0.0
57.51	2.27375e-13
57.515	2.27375e-13
57.52	4.54751e-13
57.525	2.27375e-13
57.53	0.0
57.535	0.0
57.54	0.0
57.545	2.27375e-13
57.55	4.54751e-13
57.555	4.54751e-13
57.56	4.54751e-13
57.565	0.0
57.57	2.27375e-13
57.575	4.54751e-13
57.58	4.54751e-13
57.585	2.27375e-13
57.59	4.54751e-13
57.595	4.54751e-13
57.6	2.27375e-13
57.605	2.27375e-13
57.61	2.27375e-13
57.615	0.0
57.62	2.27375e-13
57.625	4.54751e-13
57.63	4.54751e-13
57.635	4.54751e-13
57.64	4.54751e-13
57.645	2.27375e-13
57.65	4.54751e-13
57.655	4.54751e-13
57.66	4.54751e-13
57.665	4.54751e-13
57.67	2.27375e-13
57.675	0.0
57.68	2.27375e-13
57.685	2.27375e-13
57.69	4.54751e-13
57.695	2.27375e-13
57.7	0.0
57.705	0.0
57.71	0.0
57.715	0.0
57.72	0.0
57.725	2.27375e-13
57.73	2.27375e-13
57.735	2.27375e-13
57.74	2.27375e-13
57.745	2.27375e-13
57.75	0.0
57.755	0.0
57.76	0.0
57.765	0.0
57.77	0.0
57.775	0.0
57.78	0.0
57.785	2.27375e-13
57.79	2.27375e-13
57.795	2.27375e-13
57.8	0.0
57.805	0.0
57.81	2.27375e-13
57.815	2.27375e-13
57.82	2.27375e-13
57.825	0.0
57.83	2.27375e-13
57.835	2.27375e-13
57.84	4.54751e-13
57.845	4.54751e-13
57.85	4.54751e-13
57.855	4.54751e-13
57.86	4.54751e-13
57.865	4.54751e-13
57.87	6.82124e-13
57.875	4.54751e-13
57.88	6.82124e-13
57.885	6.82124e-13
57.89	4.54751e-13
57.895	4.54751e-13
57.9	4.54751e-13
57.905	4.54751e-13
57.91	4.54751e-13
57.915	4.54751e-13
57.92	4.54751e-13
57.925	4.54751e-13
57.93	6.82124e-13
57.935	6.82124e-13
57.94	6.82124e-13
57.945	6.82124e-13
57.95	4.54751e-13
57.955	4.54751e-13
57.96	4.54751e-13
57.965	4.54751e-13
57.97	4.54751e-13
57.975	4.54751e-13
