pos	X
58.47	-3.63801e-12
58.475	-3.86538e-12
58.48	-4.32013e-12
58.485	-4.5475e-12
58.49	-5.00225e-12
58.495	-5.457e-12
58.5	-5.68437e-12
58.505	-5.91174e-12
58.51	-6.36649e-12
58.515	-6.36649e-12
58.52	-6.82124e-12
58.525	-7.04861e-12
58.53	-7.27601e-12
58.535	-7.04861e-12
58.54	-7.27601e-12
58.545	-7.27601e-12
58.55	-7.27601e-12
58.555	-7.04861e-12
58.56	-7.04861e-12
58.565	-6.82124e-12
58.57	-6.36649e-12
58.575	-6.13912e-12
58.58	-6.13912e-12
58.585	-5.91174e-12
58.59	-5.457e-12
58.595	-5.00225e-12
58.6	-4.5475e-12
58.605	-4.32013e-12
58.61	-3.86538e-12
58.615	-3.41062e-12
58.62	-3.18325e-12
58.625	-2.7285e-12
58.63	-2.04638e-12
58.635	-1.36425e-12
58.64	-9.09502e-13
58.645	-4.54751e-13
58.65	0.0
58.655	4.54751e-13
58.66	6.82124e-13
58.665	6.82124e-13
58.67	1.13688e-12
58.675	1.13688e-12
58.68	1.36425e-12
58.685	2.04638e-12
58.69	2.27375e-12
58.695	2.27375e-12
58.7	2.27375e-12
58.705	2.27375e-12
58.71	2.27375e-12
58.715	2.50112e-12
58.72	2.50112e-12
58.725	2.50112e-12
58.73	2.50112e-12
58.735	2.27375e-12
58.74	2.27375e-12
58.745	2.27375e-12
58.75	2.27375e-12
58.755	2.04638e-12
58.76	2.04638e-12
58.765	1.819e-12
58.77	1.59162e-12
58.775	1.36425e-12
58.78	1.13688e-12
58.785	1.13688e-12
58.79	9.09502e-13
58.795	6.82124e-13
58.8	4.54751e-13
58.805	4.54751e-13
58.81	2.27375e-13
58.815	0.0
58.82	0.0
58.825	0.0
58.83	0.0
58.835	0.0
58.84	-2.27375e-13
58.845	-4.54751e-13
58.85	-6.82124e-13
58.855	-6.82124e-13
58.86	-9.09502e-13
58.865	-6.82124e-13
58.87	-9.09502e-13
58.875	-6.82124e-13
58.88	-6.82124e-13
58.885	-6.82124e-13
58.89	-4.54751e-13
58.895	-6.82124e-13
58.9	-6.82124e-13
58.905	-6.82124e-13
58.91	-6.82124e-13
58.915	-6.82124e-13
58.92	-6.82124e-13
58.925	-6.82124e-13
58.93	-6.82124e-13
58.935	-6.82124e-13
58.94	-6.82124e-13
58.945	-6.82124e-13
58.95	-6.82124e-13
58.955	-4.54751e-13
58.96	0.0
58.965	-2.27375e-13
58.97	-2.27375e-13
58.975	-2.27375e-13
58.98	-2.27375e-13
58.985	-2.27375e-13
58.99	-2.27375e-13
58.995	0.0
59.0	2.27375e-13
59.005	4.54751e-13
59.01	2.27375e-13
59.015	2.27375e-13
59.02	2.27375e-13
59.025	2.27375e-13
59.03	2.27375e-13
59.035	4.54751e-13
59.04	4.54751e-13
59.045	4.54751e-13
59.05	4.54751e-13
59.055	4.54751e-13
59.06	4.54751e-13
59.065	4.54751e-13
59.07	4.54751e-13
59.075	6.82124e-13
59.08	6.82124e-13
59.085	6.82124e-13
59.09	6.82124e-13
59.095	4.54751e-13
59.1	4.54751e-13
59.105	4.54751e-13
59.11	2.27375e-13
59.115	4.54751e-13
59.12	4.54751e-13
59.125	4.54751e-13
59.13	4.54751e-13
59.135	6.82124e-13
59.14	4.54751e-13
59.145	6.82124e-13
59.15	9.09502e-13
59.155	9.09502e-13
59.16	1.13688e-12
59.165	1.13688e-12
59.17	9.09502e-13
59.175	6.82124e-13
59.18	6.82124e-13
59.185	6.82124e-13
59.19	4.54751e-13
59.195	6.82124e-13
59.2	4.54751e-13
59.205	6.82124e-13
59.21	6.82124e-13
59.215	6.82124e-13
59.22	4.54751e-13
59.225	4.54751e-13
59.23	6.82124e-13
59.235	4.54751e-13
59.24	4.54751e-13
59.245	4.54751e-13
59.25	4.54751e-13
59.255	4.54751e-13
59.26	4.54751e-13
59.265	4.54751e-13
59.27	4.54751e-13
59.275	4.54751e-13
59.28	6.82124e-13
59.285	4.54751e-13
59.29	4.54751e-13
59.295	4.54751e-13
59.3	4.54751e-13
59.305	6.82124e-13
59.31	6.82124e-13
59.315	6.82124e-13
59.32	6.82124e-13
59.325	6.82124e-13
59.33	6.82124e-13
59.335	4.54751e-13
59.34	4.54751e-13
59.345	4.54751e-13
59.35	2.27375e-13
59.355	4.54751e-13
59.36	4.54751e-13
59.365	4.54751e-13
59.37	4.54751e-13
59.375	4.54751e-13
59.38	2.27375e-13
59.385	4.54751e-13
59.39	4.54751e-13
59.395	4.54751e-13
59.4	4.54751e-13
59.405	2.27375e-13
59.41	4.54751e-13
59.415	2.27375e-13
59.42	2.27375e-13
59.425	0.0
59.43	2.27375e-13
59.435	2.27375e-13
59.44	2.27375e-13
59.445	4.54751e-13
59.45	2.27375e-13
59.455	0.0
59.46	0.0
59.465	2.27375e-13
59.47	2.27375e-13
59.475	0.0
59.48	0.0
59.485	0.0
59.49	2.27375e-13
59.495	2.27375e-13
59.5	2.27375e-13
59.505	2.27375e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	2.27375e-13
59.53	0.0
59.535	0.0
59.54	2.27375e-13
59.545	2.27375e-13
59.55	2.27375e-13
59.555	2.27375e-13
59.56	2.27375e-13
59.565	2.27375e-13
59.57	2.27375e-13
59.575	0.0
59.58	2.27375e-13
59.585	4.54751e-13
59.59	4.54751e-13
59.595	2.27375e-13
59.6	0.0
59.605	0.0
59.61	0.0
59.615	2.27375e-13
59.62	2.27375e-13
59.625	2.27375e-13
59.63	0.0
59.635	0.0
59.64	0.0
59.645	2.27375e-13
59.65	2.27375e-13
59.655	2.27375e-13
59.66	2.27375e-13
59.665	2.27375e-13
59.67	0.0
59.675	0.0
59.68	0.0
59.685	0.0
59.69	0.0
59.695	0.0
59.7	0.0
59.705	0.0
59.71	0.0
59.715	0.0
59.72	0.0
59.725	0.0
59.73	0.0
59.735	2.27375e-13
59.74	2.27375e-13
59.745	0.0
59.75	2.27375e-13
59.755	0.0
59.76	2.27375e-13
59.765	2.27375e-13
59.77	2.27375e-13
59.775	0.0
59.78	0.0
59.785	0.0
59.79	0.0
59.795	0.0
59.8	2.27375e-13
59.805	2.27375e-13
59.81	4.54751e-13
59.815	2.27375e-13
59.82	0.0
59.825	0.0
59.83	0.0
59.835	0.0
59.84	0.0
59.845	0.0
59.85	0.0
59.855	0.0
59.86	2.27375e-13
59.865	0.0
59.87	0.0
59.875	0.0
59.88	-2.27375e-13
59.885	-2.27375e-13
59.89	-2.27375e-13
59.895	-2.27375e-13
59.9	-2.27375e-13
59.905	-2.27375e-13
59.91	-2.27375e-13
59.915	0.0
59.92	-2.27375e-13
59.925	-2.27375e-13
59.93	-4.54751e-13
59.935	-6.82124e-13
59.94	-6.82124e-13
59.945	-2.27375e-13
59.95	-2.27375e-13
59.955	0.0
59.96	-2.27375e-13
59.965	-2.27375e-13
59.97	-2.27375e-13
59.975	-2.27375e-13
59.98	-2.27375e-13
59.985	-2.27375e-13
59.99	0.0
59.995	0.0
60.0	0.0
60.005	0.0
60.01	0.0
60.015	0.0
60.02	0.0
60.025	0.0
60.03	-2.27375e-13
60.035	0.0
60.04	0.0
60.045	0.0
60.05	0.0
60.055	0.0
60.06	0.0
60.065	0.0
60.07	0.0
60.075	0.0
60.08	2.27375e-13
60.085	2.27375e-13
60.09	0.0
60.095	0.0
60.1	0.0
60.105	0.0
60.11	0.0
60.115	0.0
60.12	-2.27375e-13
60.125	0.0
60.13	0.0
60.135	0.0
60.14	0.0
60.145	0.0
60.15	2.27375e-13
60.155	2.27375e-13
60.16	2.27375e-13
60.165	2.27375e-13
60.17	0.0
60.175	0.0
60.18	2.27375e-13
60.185	2.27375e-13
60.19	2.27375e-13
60.195	4.54751e-13
60.2	2.27375e-13
60.205	4.54751e-13
60.21	4.54751e-13
60.215	4.54751e-13
60.22	2.27375e-13
60.225	2.27375e-13
60.23	4.54751e-13
60.235	2.27375e-13
60.24	2.27375e-13
60.245	4.54751e-13
60.25	4.54751e-13
60.255	4.54751e-13
60.26	4.54751e-13
60.265	4.54751e-13
60.27	4.54751e-13
60.275	4.54751e-13
60.28	6.82124e-13
60.285	4.54751e-13
60.29	4.54751e-13
60.295	4.54751e-13
60.3	4.54751e-13
60.305	4.54751e-13
60.31	6.82124e-13
60.315	4.54751e-13
60.32	4.54751e-13
60.325	4.54751e-13
60.33	4.54751e-13
60.335	4.54751e-13
60.34	4.54751e-13
60.345	4.54751e-13
60.35	6.82124e-13
60.355	4.54751e-13
60.36	6.82124e-13
60.365	4.54751e-13
60.37	6.82124e-13
60.375	1.13688e-12
60.38	1.13688e-12
60.385	1.13688e-12
60.39	1.13688e-12
60.395	1.13688e-12
60.4	1.13688e-12
60.405	1.13688e-12
60.41	1.13688e-12
60.415	1.36425e-12
60.42	1.59162e-12
60.425	1.59162e-12
60.43	1.59162e-12
60.435	1.59162e-12
60.44	1.59162e-12
60.445	1.59162e-12
60.45	1.819e-12
60.455	1.819e-12
60.46	1.819e-12
60.465	1.819e-12
60.47	1.819e-12
60.475	1.819e-12
60.48	1.59162e-12
60.485	1.36425e-12
60.49	1.59162e-12
60.495	1.59162e-12
60.5	1.13688e-12
