pos	X
57.42	1.46919e-13
57.425	1.46919e-13
57.43	-4.1977e-14
57.435	-4.1977e-14
57.44	-4.1977e-14
57.445	-4.1977e-14
57.45	1.46919e-13
57.455	3.35816e-13
57.46	3.35816e-13
57.465	1.46919e-13
57.47	1.46919e-13
57.475	1.46919e-13
57.48	1.46919e-13
57.485	3.35816e-13
57.49	3.35816e-13
57.495	1.46919e-13
57.5	2.27375e-13
57.505	2.27375e-13
57.51	4.54751e-13
57.515	2.27375e-13
57.52	2.27375e-13
57.525	2.27375e-13
57.53	0.0
57.535	2.27375e-13
57.54	2.27375e-13
57.545	4.54751e-13
57.55	4.54751e-13
57.555	2.27375e-13
57.56	2.27375e-13
57.565	4.54751e-13
57.57	0.0
57.575	0.0
57.58	0.0
57.585	0.0
57.59	0.0
57.595	0.0
57.6	2.27375e-13
57.605	2.27375e-13
57.61	0.0
57.615	0.0
57.62	0.0
57.625	0.0
57.63	0.0
57.635	2.27375e-13
57.64	0.0
57.645	0.0
57.65	0.0
57.655	0.0
57.66	0.0
57.665	0.0
57.67	0.0
57.675	0.0
57.68	0.0
57.685	0.0
57.69	0.0
57.695	2.27375e-13
57.7	2.27375e-13
57.705	0.0
57.71	0.0
57.715	0.0
57.72	0.0
57.725	0.0
57.73	0.0
57.735	-2.27375e-13
57.74	0.0
57.745	0.0
57.75	0.0
57.755	2.27375e-13
57.76	0.0
57.765	0.0
57.77	0.0
57.775	4.54751e-13
57.78	4.54751e-13
57.785	4.54751e-13
57.79	4.54751e-13
57.795	4.54751e-13
57.8	4.54751e-13
57.805	4.54751e-13
57.81	4.54751e-13
57.815	4.54751e-13
57.82	4.54751e-13
57.825	4.54751e-13
57.83	4.54751e-13
57.835	4.54751e-13
57.84	6.82124e-13
57.845	9.09502e-13
57.85	6.82124e-13
57.855	9.09502e-13
57.86	6.82124e-13
57.865	6.82124e-13
57.87	6.82124e-13
57.875	9.09502e-13
57.88	1.13688e-12
57.885	1.13688e-12
57.89	1.13688e-12
57.895	1.13688e-12
57.9	1.13688e-12
57.905	1.13688e-12
57.91	1.13688e-12
57.915	1.36425e-12
57.92	1.36425e-12
57.925	1.36425e-12
57.93	1.59162e-12
57.935	1.819e-12
57.94	1.59162e-12
57.945	1.819e-12
57.95	1.819e-12
57.955	1.819e-12
57.96	1.819e-12
57.965	1.819e-12
57.97	1.819e-12
57.975	1.819e-12
57.98	1.819e-12
57.985	1.819e-12
57.99	1.819e-12
57.995	2.04638e-12
58.0	1.819e-12
58.005	1.819e-12
58.01	1.819e-12
58.015	1.59162e-12
58.02	1.36425e-12
58.025	1.36425e-12
58.03	1.13688e-12
58.035	1.13688e-12
58.04	1.13688e-12
58.045	9.09502e-13
58.05	4.54751e-13
58.055	0.0
58.06	-2.27375e-13
58.065	-6.82124e-13
58.07	-1.36425e-12
58.075	-1.819e-12
58.08	-2.27375e-12
58.085	-2.95587e-12
58.09	-3.63801e-12
58.095	-4.5475e-12
58.1	-5.00225e-12
58.105	-5.68437e-12
58.11	-7.04861e-12
58.115	-8.41288e-12
58.12	-1.00045e-11
58.125	-1.15961e-11
58.13	-1.31877e-11
58.135	-1.47794e-11
58.14	-1.6371e-11
58.145	-1.77353e-11
58.15	-1.95542e-11
58.155	-2.11459e-11
58.16	-2.31922e-11
58.165	-2.50112e-11
58.17	-2.63755e-11
58.175	-2.79671e-11
58.18	-2.93314e-11
58.185	-3.02409e-11
58.19	-3.0923e-11
58.195	-3.13778e-11
58.2	-3.16052e-11
58.205	-3.13778e-11
58.21	-3.06957e-11
58.215	-2.93314e-11
58.22	-2.70576e-11
58.225	-2.47838e-11
58.23	-2.13732e-11
58.235	-1.75079e-11
58.24	-1.31877e-11
58.245	-8.18551e-12
58.25	-2.04638e-12
58.255	3.63801e-12
58.26	1.0914e-11
58.265	1.72805e-11
58.27	2.52386e-11
58.275	3.22873e-11
58.28	3.97906e-11
58.285	4.61571e-11
58.29	5.29783e-11
58.295	5.91176e-11
58.3	6.48019e-11
58.305	6.93494e-11
58.31	7.276e-11
58.315	7.54885e-11
58.32	7.68527e-11
58.325	7.77622e-11
58.33	7.73075e-11
58.335	7.57159e-11
58.34	7.32148e-11
58.345	6.98042e-11
58.35	6.48019e-11
58.355	5.97997e-11
58.36	5.38878e-11
58.365	4.79761e-11
58.37	4.09275e-11
58.375	3.41063e-11
58.38	2.63755e-11
58.385	1.93269e-11
58.39	1.20509e-11
58.395	5.22962e-12
58.4	-1.819e-12
58.405	-8.18551e-12
58.41	-1.4552e-11
58.415	-2.06911e-11
58.42	-2.61481e-11
58.425	-3.06957e-11
58.43	-3.52431e-11
58.435	-3.93359e-11
58.44	-4.32012e-11
58.445	-4.57023e-11
58.45	-4.77487e-11
58.455	-4.93403e-11
58.46	-5.07046e-11
58.465	-5.07046e-11
58.47	-5.07046e-11
58.475	-5.00224e-11
58.48	-4.88856e-11
58.485	-4.70666e-11
58.49	-4.50202e-11
58.495	-4.25191e-11
58.5	-4.0018e-11
58.505	-3.68348e-11
58.51	-3.31968e-11
58.515	-3.00135e-11
58.52	-2.63755e-11
58.525	-2.29649e-11
58.53	-1.88721e-11
58.535	-1.50068e-11
58.54	-1.13687e-11
58.545	-8.18551e-12
58.55	-4.77487e-12
58.555	-1.59162e-12
58.56	1.36425e-12
58.565	4.09275e-12
58.57	6.59386e-12
58.575	8.64026e-12
58.58	1.04592e-11
58.585	1.18235e-11
58.59	1.29604e-11
58.595	1.36425e-11
58.6	1.43246e-11
58.605	1.47794e-11
58.61	1.47794e-11
58.615	1.4552e-11
58.62	1.40972e-11
58.625	1.34151e-11
58.63	1.22782e-11
58.635	1.18235e-11
58.64	1.0914e-11
58.645	9.77712e-12
58.65	8.64026e-12
58.655	7.50339e-12
58.66	6.82124e-12
58.665	5.457e-12
58.67	4.5475e-12
58.675	3.63801e-12
58.68	2.7285e-12
58.685	1.819e-12
58.69	6.82124e-13
58.695	0.0
58.7	-4.54751e-13
58.705	-1.13688e-12
58.71	-1.36425e-12
58.715	-2.04638e-12
58.72	-2.27375e-12
58.725	-2.50112e-12
58.73	-2.7285e-12
58.735	-2.7285e-12
58.74	-2.7285e-12
58.745	-2.95587e-12
58.75	-2.95587e-12
58.755	-2.95587e-12
58.76	-2.95587e-12
58.765	-2.7285e-12
58.77	-2.50112e-12
58.775	-2.27375e-12
58.78	-1.819e-12
58.785	-2.04638e-12
58.79	-1.59162e-12
58.795	-1.59162e-12
58.8	-1.36425e-12
58.805	-1.36425e-12
58.81	-1.36425e-12
58.815	-9.09502e-13
58.82	-9.09502e-13
58.825	-6.82124e-13
58.83	-6.82124e-13
58.835	-6.82124e-13
58.84	-6.82124e-13
58.845	-6.82124e-13
58.85	-6.82124e-13
58.855	-6.82124e-13
58.86	-6.82124e-13
58.865	-6.82124e-13
58.87	-9.09502e-13
58.875	-6.82124e-13
58.88	-6.82124e-13
58.885	-6.82124e-13
58.89	-6.82124e-13
58.895	-6.82124e-13
58.9	-6.82124e-13
58.905	-6.82124e-13
58.91	-6.82124e-13
58.915	-6.82124e-13
58.92	-9.09502e-13
58.925	-9.09502e-13
58.93	-6.82124e-13
58.935	-9.09502e-13
58.94	-6.82124e-13
58.945	-6.82124e-13
58.95	-6.82124e-13
58.955	-6.82124e-13
58.96	-6.82124e-13
58.965	-6.82124e-13
58.97	-6.82124e-13
58.975	-4.54751e-13
58.98	-2.27375e-13
58.985	0.0
58.99	0.0
58.995	2.27375e-13
59.0	2.27375e-13
59.005	2.27375e-13
59.01	4.54751e-13
59.015	6.82124e-13
59.02	9.09502e-13
59.025	6.82124e-13
59.03	4.54751e-13
59.035	9.09502e-13
59.04	1.13688e-12
59.045	1.13688e-12
59.05	1.13688e-12
59.055	1.13688e-12
59.06	1.13688e-12
59.065	1.36425e-12
59.07	1.59162e-12
59.075	1.59162e-12
59.08	1.59162e-12
59.085	1.59162e-12
59.09	1.59162e-12
59.095	1.59162e-12
59.1	1.59162e-12
59.105	1.36425e-12
59.11	1.13688e-12
59.115	1.13688e-12
59.12	1.13688e-12
59.125	1.13688e-12
59.13	1.36425e-12
59.135	1.59162e-12
59.14	1.36425e-12
59.145	1.13688e-12
59.15	9.09502e-13
59.155	6.82124e-13
59.16	9.09502e-13
59.165	9.09502e-13
59.17	9.09502e-13
59.175	9.09502e-13
59.18	1.13688e-12
59.185	1.13688e-12
59.19	1.13688e-12
59.195	1.13688e-12
59.2	1.13688e-12
59.205	1.13688e-12
59.21	1.13688e-12
59.215	1.13688e-12
59.22	1.36425e-12
59.225	1.36425e-12
59.23	1.13688e-12
59.235	1.36425e-12
59.24	1.13688e-12
59.245	1.13688e-12
59.25	1.13688e-12
59.255	1.13688e-12
59.26	1.13688e-12
59.265	1.59162e-12
59.27	1.36425e-12
59.275	1.36425e-12
59.28	1.59162e-12
59.285	1.59162e-12
59.29	1.36425e-12
59.295	1.13688e-12
59.3	1.13688e-12
59.305	1.13688e-12
59.31	1.13688e-12
59.315	9.09502e-13
59.32	6.82124e-13
59.325	4.54751e-13
59.33	9.09502e-13
59.335	6.82124e-13
59.34	9.09502e-13
59.345	1.13688e-12
59.35	9.09502e-13
59.355	6.82124e-13
59.36	6.82124e-13
59.365	4.54751e-13
59.37	4.54751e-13
59.375	4.54751e-13
59.38	2.27375e-13
59.385	4.54751e-13
59.39	2.27375e-13
59.395	4.54751e-13
59.4	4.54751e-13
59.405	4.54751e-13
59.41	4.54751e-13
59.415	2.27375e-13
59.42	2.27375e-13
59.425	2.27375e-13
59.43	2.27375e-13
59.435	2.27375e-13
59.44	4.54751e-13
59.445	4.54751e-13
59.45	4.54751e-13
59.455	4.54751e-13
59.46	2.27375e-13
59.465	2.27375e-13
59.47	2.27375e-13
59.475	4.54751e-13
59.48	4.54751e-13
59.485	4.54751e-13
59.49	6.82124e-13
59.495	4.54751e-13
59.5	6.82124e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	6.82124e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	6.82124e-13
59.545	6.82124e-13
59.55	6.82124e-13
59.555	6.82124e-13
59.56	9.09502e-13
59.565	9.09502e-13
59.57	9.09502e-13
59.575	9.09502e-13
59.58	9.09502e-13
59.585	6.82124e-13
59.59	4.54751e-13
59.595	4.54751e-13
59.6	4.54751e-13
59.605	6.82124e-13
59.61	6.82124e-13
59.615	4.54751e-13
59.62	4.54751e-13
59.625	4.54751e-13
59.63	4.54751e-13
59.635	4.54751e-13
59.64	4.54751e-13
59.645	2.27375e-13
59.65	4.54751e-13
59.655	2.27375e-13
59.66	2.27375e-13
59.665	2.27375e-13
59.67	2.27375e-13
59.675	2.27375e-13
59.68	4.54751e-13
59.685	4.54751e-13
59.69	4.54751e-13
59.695	4.54751e-13
59.7	4.54751e-13
59.705	4.54751e-13
59.71	4.54751e-13
59.715	4.54751e-13
59.72	4.54751e-13
59.725	4.54751e-13
59.73	4.54751e-13
59.735	4.54751e-13
59.74	2.27375e-13
59.745	2.27375e-13
59.75	2.27375e-13
59.755	4.54751e-13
59.76	2.27375e-13
59.765	4.54751e-13
59.77	4.54751e-13
59.775	4.54751e-13
59.78	4.54751e-13
59.785	4.54751e-13
59.79	4.54751e-13
59.795	4.54751e-13
59.8	4.54751e-13
59.805	4.54751e-13
59.81	4.54751e-13
59.815	4.54751e-13
59.82	2.27375e-13
59.825	0.0
59.83	0.0
59.835	2.27375e-13
59.84	0.0
59.845	0.0
59.85	0.0
59.855	0.0
59.86	-2.27375e-13
59.865	-4.54751e-13
59.87	-4.54751e-13
59.875	-2.27375e-13
59.88	-4.54751e-13
59.885	-6.82124e-13
59.89	-6.82124e-13
59.895	-6.82124e-13
59.9	-6.82124e-13
59.905	-6.82124e-13
59.91	-6.82124e-13
59.915	-9.09502e-13
59.92	-9.09502e-13
59.925	-1.13688e-12
59.93	-1.13688e-12
59.935	-9.09502e-13
59.94	-1.13688e-12
59.945	-1.36425e-12
59.95	-1.36425e-12
59.955	-1.36425e-12
59.96	-1.36425e-12
59.965	-1.36425e-12
59.97	-1.36425e-12
59.975	-1.36425e-12
59.98	-1.36425e-12
59.985	-1.36425e-12
59.99	-1.13688e-12
59.995	-1.36425e-12
60.0	-1.36425e-12
60.005	-1.36425e-12
60.01	-1.36425e-12
60.015	-1.36425e-12
60.02	-1.13688e-12
60.025	-1.13688e-12
60.03	-1.13688e-12
60.035	-1.13688e-12
60.04	-1.13688e-12
60.045	-9.09502e-13
60.05	-9.09502e-13
60.055	-9.09502e-13
60.06	-6.82124e-13
60.065	-6.82124e-13
60.07	-2.27375e-13
60.075	-2.27375e-13
60.08	-4.54751e-13
60.085	-2.27375e-13
60.09	0.0
60.095	0.0
60.1	0.0
60.105	0.0
60.11	0.0
60.115	2.27375e-13
60.12	2.27375e-13
60.125	4.54751e-13
60.13	4.54751e-13
60.135	4.54751e-13
60.14	4.54751e-13
60.145	4.54751e-13
60.15	4.54751e-13
60.155	4.54751e-13
60.16	4.54751e-13
60.165	4.54751e-13
60.17	4.54751e-13
60.175	4.54751e-13
60.18	4.54751e-13
60.185	4.54751e-13
60.19	4.54751e-13
60.195	4.54751e-13
60.2	2.27375e-13
60.205	2.27375e-13
60.21	2.27375e-13
60.215	2.27375e-13
60.22	4.54751e-13
60.225	4.54751e-13
60.23	2.27375e-13
60.235	4.54751e-13
60.24	4.54751e-13
60.245	4.54751e-13
60.25	4.54751e-13
60.255	4.54751e-13
60.26	4.54751e-13
60.265	4.54751e-13
60.27	4.54751e-13
60.275	4.54751e-13
60.28	4.54751e-13
60.285	4.54751e-13
60.29	4.54751e-13
60.295	4.54751e-13
60.3	2.27375e-13
60.305	4.54751e-13
60.31	4.54751e-13
60.315	4.54751e-13
60.32	4.54751e-13
60.325	2.27375e-13
60.33	2.27375e-13
60.335	2.27375e-13
60.34	2.27375e-13
60.345	4.54751e-13
60.35	4.54751e-13
60.355	4.54751e-13
60.36	4.54751e-13
60.365	6.82124e-13
60.37	1.13688e-12
60.375	1.13688e-12
60.38	1.13688e-12
60.385	1.36425e-12
60.39	1.59162e-12
60.395	1.819e-12
60.4	1.819e-12
60.405	2.04638e-12
60.41	2.27375e-12
60.415	2.50112e-12
60.42	2.7285e-12
60.425	2.95587e-12
60.43	2.95587e-12
60.435	3.18325e-12
60.44	3.63801e-12
60.445	4.09275e-12
60.45	4.32013e-12
60.455	4.77487e-12
60.46	4.77487e-12
60.465	5.22962e-12
60.47	5.457e-12
60.475	5.457e-12
60.48	5.457e-12
60.485	5.457e-12
60.49	5.457e-12
60.495	5.457e-12
60.5	5.457e-12
