pos	X
57.675	2.27375e-13
57.68	0.0
57.685	2.27375e-13
57.69	0.0
57.695	0.0
57.7	0.0
57.705	2.27375e-13
57.71	2.27375e-13
57.715	0.0
57.72	0.0
57.725	0.0
57.73	2.27375e-13
57.735	2.27375e-13
57.74	0.0
57.745	2.27375e-13
57.75	2.27375e-13
57.755	2.27375e-13
57.76	4.54751e-13
57.765	2.27375e-13
57.77	2.27375e-13
57.775	2.27375e-13
57.78	0.0
57.785	2.27375e-13
57.79	2.27375e-13
57.795	2.27375e-13
57.8	2.27375e-13
57.805	2.27375e-13
57.81	2.27375e-13
57.815	2.27375e-13
57.82	4.54751e-13
57.825	4.54751e-13
57.83	4.54751e-13
57.835	6.82124e-13
57.84	4.54751e-13
57.845	6.82124e-13
57.85	6.82124e-13
57.855	9.09502e-13
57.86	9.09502e-13
57.865	9.09502e-13
57.87	9.09502e-13
57.875	9.09502e-13
57.88	1.13688e-12
57.885	1.13688e-12
57.89	1.13688e-12
57.895	1.13688e-12
57.9	1.36425e-12
57.905	1.36425e-12
57.91	1.36425e-12
57.915	1.36425e-12
57.92	1.59162e-12
57.925	1.819e-12
57.93	1.819e-12
57.935	1.59162e-12
57.94	1.59162e-12
57.945	1.819e-12
57.95	2.04638e-12
57.955	1.819e-12
57.96	2.04638e-12
57.965	1.819e-12
57.97	2.04638e-12
57.975	2.04638e-12
57.98	2.04638e-12
57.985	2.04638e-12
57.99	1.819e-12
57.995	2.04638e-12
58.0	1.819e-12
58.005	1.819e-12
58.01	1.819e-12
58.015	1.819e-12
58.02	1.819e-12
58.025	1.819e-12
58.03	1.59162e-12
58.035	1.13688e-12
58.04	1.13688e-12
58.045	6.82124e-13
58.05	4.54751e-13
58.055	0.0
58.06	-2.27375e-13
58.065	-6.82124e-13
58.07	-1.36425e-12
58.075	-1.819e-12
58.08	-2.50112e-12
58.085	-3.18325e-12
58.09	-3.86538e-12
58.095	-5.00225e-12
58.1	-6.13912e-12
58.105	-7.04861e-12
58.11	-8.18551e-12
58.115	-9.32238e-12
58.12	-1.06866e-11
58.125	-1.20509e-11
58.13	-1.36425e-11
58.135	-1.50068e-11
58.14	-1.70531e-11
58.145	-1.88721e-11
58.15	-2.09185e-11
58.155	-2.25101e-11
58.16	-2.45565e-11
58.165	-2.63755e-11
58.17	-2.81944e-11
58.175	-3.00135e-11
58.18	-3.16052e-11
58.185	-3.29694e-11
58.19	-3.41063e-11
58.195	-3.4561e-11
58.2	-3.4561e-11
58.205	-3.47884e-11
58.21	-3.38789e-11
58.215	-3.2742e-11
58.22	-3.06957e-11
58.225	-2.81944e-11
58.23	-2.45565e-11
58.235	-2.06911e-11
58.24	-1.59163e-11
58.245	-1.02319e-11
58.25	-4.09275e-12
58.255	2.27375e-12
58.26	1.02319e-11
58.265	1.75079e-11
58.27	2.56933e-11
58.275	3.34242e-11
58.28	4.1837e-11
58.285	4.91129e-11
58.29	5.66163e-11
58.295	6.34377e-11
58.3	6.98042e-11
58.305	7.54885e-11
58.31	8.04907e-11
58.315	8.34466e-11
58.32	8.54929e-11
58.325	8.64024e-11
58.33	8.64024e-11
58.335	8.50382e-11
58.34	8.23097e-11
58.345	7.88991e-11
58.35	7.38969e-11
58.355	6.84399e-11
58.36	6.20735e-11
58.365	5.54794e-11
58.37	4.77487e-11
58.375	3.97906e-11
58.38	3.11504e-11
58.385	2.31922e-11
58.39	1.43246e-11
58.395	6.13912e-12
58.4	-1.819e-12
58.405	-8.86763e-12
58.41	-1.61436e-11
58.415	-2.25101e-11
58.42	-2.91041e-11
58.425	-3.47884e-11
58.43	-4.07001e-11
58.435	-4.50202e-11
58.44	-4.91129e-11
58.445	-5.20688e-11
58.45	-5.47973e-11
58.455	-5.68436e-11
58.46	-5.75258e-11
58.465	-5.77531e-11
58.47	-5.77531e-11
58.475	-5.66163e-11
58.48	-5.47973e-11
58.485	-5.32057e-11
58.49	-5.07046e-11
58.495	-4.79761e-11
58.5	-4.43381e-11
58.505	-4.07001e-11
58.51	-3.68348e-11
58.515	-3.2742e-11
58.52	-2.84218e-11
58.525	-2.43291e-11
58.53	-2.02364e-11
58.535	-1.6371e-11
58.54	-1.20509e-11
58.545	-7.95813e-12
58.55	-4.09275e-12
58.555	-4.54751e-13
58.56	2.95587e-12
58.565	5.68437e-12
58.57	7.95813e-12
58.575	1.02319e-11
58.58	1.20509e-11
58.585	1.36425e-11
58.59	1.47794e-11
58.595	1.54615e-11
58.6	1.61436e-11
58.605	1.6371e-11
58.61	1.61436e-11
58.615	1.61436e-11
58.62	1.52341e-11
58.625	1.4552e-11
58.63	1.36425e-11
58.635	1.29604e-11
58.64	1.18235e-11
58.645	1.04592e-11
58.65	9.32238e-12
58.655	7.95813e-12
58.66	6.82124e-12
58.665	5.457e-12
58.67	4.32013e-12
58.675	3.18325e-12
58.68	2.27375e-12
58.685	1.36425e-12
58.69	6.82124e-13
58.695	0.0
58.7	-4.54751e-13
58.705	-1.13688e-12
58.71	-1.819e-12
58.715	-2.04638e-12
58.72	-2.50112e-12
58.725	-2.7285e-12
58.73	-2.7285e-12
58.735	-2.95587e-12
58.74	-3.18325e-12
58.745	-2.95587e-12
58.75	-2.50112e-12
58.755	-2.7285e-12
58.76	-2.7285e-12
58.765	-2.50112e-12
58.77	-2.50112e-12
58.775	-2.27375e-12
58.78	-2.27375e-12
58.785	-1.819e-12
58.79	-1.59162e-12
58.795	-1.36425e-12
58.8	-1.36425e-12
58.805	-1.36425e-12
58.81	-1.36425e-12
58.815	-1.36425e-12
58.82	-1.13688e-12
58.825	-1.13688e-12
58.83	-1.13688e-12
58.835	-9.09502e-13
58.84	-9.09502e-13
58.845	-9.09502e-13
58.85	-9.09502e-13
58.855	-1.13688e-12
58.86	-1.13688e-12
58.865	-9.09502e-13
58.87	-9.09502e-13
58.875	-9.09502e-13
58.88	-1.13688e-12
58.885	-1.13688e-12
58.89	-1.36425e-12
58.895	-1.36425e-12
58.9	-1.13688e-12
58.905	-1.13688e-12
58.91	-9.09502e-13
58.915	-9.09502e-13
58.92	-9.09502e-13
58.925	-1.13688e-12
58.93	-1.13688e-12
58.935	-1.13688e-12
58.94	-1.13688e-12
58.945	-9.09502e-13
58.95	-9.09502e-13
58.955	-6.82124e-13
58.96	-6.82124e-13
58.965	-6.82124e-13
58.97	-4.54751e-13
58.975	-2.27375e-13
58.98	-2.27375e-13
58.985	0.0
58.99	0.0
58.995	0.0
59.0	0.0
59.005	0.0
59.01	4.54751e-13
59.015	6.82124e-13
59.02	6.82124e-13
59.025	9.09502e-13
59.03	1.13688e-12
59.035	1.13688e-12
59.04	1.13688e-12
59.045	1.13688e-12
59.05	1.36425e-12
59.055	1.59162e-12
59.06	1.36425e-12
59.065	1.36425e-12
59.07	1.59162e-12
59.075	1.13688e-12
59.08	9.09502e-13
59.085	1.13688e-12
59.09	1.13688e-12
59.095	1.59162e-12
59.1	1.819e-12
59.105	1.819e-12
59.11	1.819e-12
59.115	1.59162e-12
59.12	1.59162e-12
59.125	1.36425e-12
59.13	1.13688e-12
59.135	1.13688e-12
59.14	1.36425e-12
59.145	1.36425e-12
59.15	1.36425e-12
59.155	1.13688e-12
59.16	1.13688e-12
59.165	1.13688e-12
59.17	1.13688e-12
59.175	1.13688e-12
59.18	1.36425e-12
59.185	1.13688e-12
59.19	1.13688e-12
59.195	1.13688e-12
59.2	6.82124e-13
59.205	4.54751e-13
59.21	4.54751e-13
59.215	6.82124e-13
59.22	9.09502e-13
59.225	1.13688e-12
59.23	1.13688e-12
59.235	1.36425e-12
59.24	1.36425e-12
59.245	1.36425e-12
59.25	1.36425e-12
59.255	1.36425e-12
59.26	1.36425e-12
59.265	1.13688e-12
59.27	1.59162e-12
59.275	1.36425e-12
59.28	1.36425e-12
59.285	1.36425e-12
59.29	1.13688e-12
59.295	1.36425e-12
59.3	1.36425e-12
59.305	1.36425e-12
59.31	1.36425e-12
59.315	1.36425e-12
59.32	1.13688e-12
59.325	1.13688e-12
59.33	1.13688e-12
59.335	9.09502e-13
59.34	6.82124e-13
59.345	6.82124e-13
59.35	9.09502e-13
59.355	6.82124e-13
59.36	6.82124e-13
59.365	6.82124e-13
59.37	9.09502e-13
59.375	6.82124e-13
59.38	4.54751e-13
59.385	4.54751e-13
59.39	4.54751e-13
59.395	4.54751e-13
59.4	4.54751e-13
59.405	4.54751e-13
59.41	2.27375e-13
59.415	2.27375e-13
59.42	2.27375e-13
59.425	2.27375e-13
59.43	2.27375e-13
59.435	2.27375e-13
59.44	2.27375e-13
59.445	2.27375e-13
59.45	0.0
59.455	0.0
59.46	0.0
59.465	2.27375e-13
59.47	4.54751e-13
59.475	4.54751e-13
59.48	4.54751e-13
59.485	4.54751e-13
59.49	4.54751e-13
59.495	4.54751e-13
59.5	4.54751e-13
59.505	4.54751e-13
59.51	6.82124e-13
59.515	6.82124e-13
59.52	6.82124e-13
59.525	4.54751e-13
59.53	6.82124e-13
59.535	6.82124e-13
59.54	6.82124e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	9.09502e-13
59.56	1.13688e-12
59.565	1.13688e-12
59.57	6.82124e-13
59.575	6.82124e-13
59.58	4.54751e-13
59.585	4.54751e-13
59.59	4.54751e-13
59.595	4.54751e-13
59.6	4.54751e-13
59.605	4.54751e-13
59.61	4.54751e-13
59.615	6.82124e-13
59.62	6.82124e-13
59.625	4.54751e-13
59.63	4.54751e-13
59.635	4.54751e-13
59.64	4.54751e-13
59.645	2.27375e-13
59.65	2.27375e-13
59.655	2.27375e-13
59.66	2.27375e-13
59.665	4.54751e-13
59.67	4.54751e-13
59.675	4.54751e-13
59.68	4.54751e-13
59.685	4.54751e-13
59.69	4.54751e-13
59.695	4.54751e-13
59.7	4.54751e-13
59.705	4.54751e-13
59.71	4.54751e-13
59.715	4.54751e-13
59.72	4.54751e-13
59.725	2.27375e-13
59.73	4.54751e-13
59.735	4.54751e-13
59.74	4.54751e-13
59.745	4.54751e-13
59.75	4.54751e-13
59.755	4.54751e-13
59.76	4.54751e-13
59.765	2.27375e-13
59.77	4.54751e-13
59.775	4.54751e-13
59.78	4.54751e-13
59.785	4.54751e-13
59.79	6.82124e-13
59.795	6.82124e-13
59.8	4.54751e-13
59.805	6.82124e-13
59.81	4.54751e-13
59.815	2.27375e-13
59.82	0.0
59.825	0.0
59.83	2.27375e-13
59.835	2.27375e-13
59.84	0.0
59.845	0.0
59.85	0.0
59.855	-2.27375e-13
59.86	-2.27375e-13
59.865	-2.27375e-13
59.87	-4.54751e-13
59.875	-4.54751e-13
59.88	-4.54751e-13
59.885	-6.82124e-13
59.89	-6.82124e-13
59.895	-9.09502e-13
59.9	-9.09502e-13
59.905	-1.13688e-12
59.91	-1.13688e-12
59.915	-1.13688e-12
59.92	-1.36425e-12
59.925	-1.13688e-12
59.93	-9.09502e-13
59.935	-9.09502e-13
59.94	-1.13688e-12
59.945	-1.36425e-12
59.95	-1.36425e-12
59.955	-1.36425e-12
59.96	-1.36425e-12
59.965	-1.36425e-12
59.97	-1.36425e-12
59.975	-1.36425e-12
59.98	-1.59162e-12
59.985	-1.819e-12
59.99	-1.59162e-12
59.995	-1.59162e-12
60.0	-1.36425e-12
60.005	-1.59162e-12
60.01	-1.36425e-12
60.015	-1.36425e-12
60.02	-1.36425e-12
60.025	-1.36425e-12
60.03	-1.13688e-12
60.035	-1.13688e-12
60.04	-1.13688e-12
60.045	-9.09502e-13
60.05	-6.82124e-13
60.055	-6.82124e-13
60.06	-6.82124e-13
60.065	-6.82124e-13
60.07	-6.82124e-13
60.075	-6.82124e-13
60.08	-4.54751e-13
60.085	-4.54751e-13
60.09	-2.27375e-13
60.095	0.0
60.1	0.0
60.105	0.0
60.11	0.0
60.115	0.0
60.12	0.0
60.125	2.27375e-13
60.13	2.27375e-13
60.135	4.54751e-13
60.14	4.54751e-13
60.145	4.54751e-13
60.15	2.27375e-13
60.155	4.54751e-13
60.16	4.54751e-13
60.165	4.54751e-13
60.17	4.54751e-13
60.175	4.54751e-13
60.18	6.82124e-13
60.185	6.82124e-13
60.19	4.54751e-13
60.195	4.54751e-13
60.2	4.54751e-13
60.205	4.54751e-13
60.21	4.54751e-13
60.215	4.54751e-13
60.22	2.27375e-13
60.225	2.27375e-13
60.23	4.54751e-13
60.235	4.54751e-13
60.24	4.54751e-13
60.245	6.82124e-13
60.25	4.54751e-13
60.255	4.54751e-13
60.26	4.54751e-13
60.265	4.54751e-13
60.27	2.27375e-13
60.275	4.54751e-13
60.28	4.54751e-13
60.285	2.27375e-13
60.29	2.27375e-13
60.295	2.27375e-13
60.3	4.54751e-13
60.305	4.54751e-13
60.31	4.54751e-13
60.315	2.27375e-13
60.32	0.0
60.325	0.0
60.33	4.54751e-13
60.335	4.54751e-13
60.34	2.27375e-13
60.345	2.27375e-13
60.35	4.54751e-13
60.355	4.54751e-13
60.36	4.54751e-13
60.365	4.54751e-13
60.37	6.82124e-13
60.375	6.82124e-13
60.38	6.82124e-13
60.385	6.82124e-13
60.39	1.13688e-12
60.395	1.59162e-12
60.4	1.819e-12
60.405	2.04638e-12
60.41	2.27375e-12
60.415	2.50112e-12
60.42	2.7285e-12
60.425	2.95587e-12
60.43	3.18325e-12
60.435	3.63801e-12
60.44	3.86538e-12
60.445	4.32013e-12
60.45	4.5475e-12
60.455	5.00225e-12
60.46	5.22962e-12
60.465	5.457e-12
60.47	5.457e-12
60.475	5.457e-12
60.48	5.68437e-12
60.485	5.68437e-12
60.49	5.91174e-12
60.495	6.13912e-12
60.5	5.91174e-12
