pos	X
59.69	2.27375e-13
59.695	2.27375e-13
59.7	2.27375e-13
59.705	2.27375e-13
59.71	2.27375e-13
59.715	0.0
59.72	0.0
59.725	0.0
59.73	2.27375e-13
59.735	2.27375e-13
59.74	4.54751e-13
59.745	4.54751e-13
59.75	4.54751e-13
59.755	4.54751e-13
59.76	4.54751e-13
59.765	2.27375e-13
59.77	2.27375e-13
59.775	2.27375e-13
59.78	2.27375e-13
59.785	0.0
59.79	4.54751e-13
59.795	6.82124e-13
59.8	6.82124e-13
59.805	4.54751e-13
59.81	4.54751e-13
59.815	4.54751e-13
59.82	2.27375e-13
59.825	2.27375e-13
59.83	4.54751e-13
59.835	0.0
59.84	0.0
59.845	0.0
59.85	0.0
59.855	-2.27375e-13
59.86	-2.27375e-13
59.865	-2.27375e-13
59.87	-4.54751e-13
59.875	-2.27375e-13
59.88	-4.54751e-13
59.885	-6.82124e-13
59.89	-4.54751e-13
59.895	-6.82124e-13
59.9	-6.82124e-13
59.905	-6.82124e-13
59.91	-1.13688e-12
59.915	-9.09502e-13
59.92	-6.82124e-13
59.925	-9.09502e-13
59.93	-9.09502e-13
59.935	-9.09502e-13
59.94	-9.09502e-13
59.945	-9.09502e-13
59.95	-1.13688e-12
59.955	-1.13688e-12
59.96	-1.36425e-12
59.965	-1.36425e-12
59.97	-1.36425e-12
59.975	-1.13688e-12
59.98	-1.36425e-12
59.985	-1.13688e-12
59.99	-1.36425e-12
59.995	-1.13688e-12
60.0	-1.13688e-12
60.005	-1.36425e-12
60.01	-1.36425e-12
60.015	-1.13688e-12
60.02	-1.13688e-12
60.025	-6.82124e-13
60.03	-6.82124e-13
60.035	-6.82124e-13
60.04	-6.82124e-13
60.045	-6.82124e-13
60.05	-6.82124e-13
60.055	-4.54751e-13
60.06	-2.27375e-13
60.065	-2.27375e-13
60.07	-4.54751e-13
60.075	-4.54751e-13
60.08	-4.54751e-13
60.085	-2.27375e-13
60.09	-2.27375e-13
60.095	-2.27375e-13
60.1	0.0
60.105	0.0
60.11	2.27375e-13
60.115	4.54751e-13
60.12	2.27375e-13
60.125	2.27375e-13
60.13	2.27375e-13
60.135	2.27375e-13
60.14	2.27375e-13
60.145	2.27375e-13
60.15	4.54751e-13
60.155	2.27375e-13
60.16	4.54751e-13
60.165	4.54751e-13
60.17	4.54751e-13
60.175	2.27375e-13
60.18	2.27375e-13
60.185	4.54751e-13
60.19	2.27375e-13
60.195	4.54751e-13
60.2	4.54751e-13
60.205	4.54751e-13
60.21	4.54751e-13
60.215	4.54751e-13
60.22	4.54751e-13
60.225	4.54751e-13
60.23	4.54751e-13
60.235	4.54751e-13
60.24	2.27375e-13
60.245	4.54751e-13
60.25	4.54751e-13
60.255	4.54751e-13
60.26	4.54751e-13
60.265	4.54751e-13
60.27	4.54751e-13
60.275	4.54751e-13
60.28	4.54751e-13
60.285	4.54751e-13
60.29	4.54751e-13
60.295	2.27375e-13
60.3	2.27375e-13
60.305	4.54751e-13
60.31	4.54751e-13
60.315	4.54751e-13
60.32	4.54751e-13
60.325	4.54751e-13
60.33	4.54751e-13
60.335	4.54751e-13
60.34	4.54751e-13
60.345	9.09502e-13
60.35	9.09502e-13
60.355	9.09502e-13
60.36	9.09502e-13
60.365	9.09502e-13
60.37	1.13688e-12
60.375	1.13688e-12
60.38	1.36425e-12
60.385	1.59162e-12
60.39	1.819e-12
60.395	1.819e-12
60.4	1.819e-12
60.405	2.27375e-12
60.41	2.27375e-12
60.415	2.7285e-12
60.42	2.95587e-12
60.425	3.18325e-12
60.43	2.95587e-12
60.435	3.41062e-12
60.44	3.63801e-12
60.445	3.86538e-12
60.45	4.32013e-12
60.455	4.32013e-12
60.46	4.32013e-12
60.465	4.5475e-12
60.47	4.77487e-12
60.475	4.77487e-12
60.48	4.77487e-12
60.485	4.77487e-12
60.49	5.00225e-12
60.495	5.00225e-12
60.5	4.77487e-12
