pos	X
57.95	6.82124e-13
57.955	6.82124e-13
57.96	6.82124e-13
57.965	6.82124e-13
57.97	6.82124e-13
57.975	6.82124e-13
57.98	4.54751e-13
57.985	6.82124e-13
57.99	6.82124e-13
57.995	9.09502e-13
58.0	6.82124e-13
58.005	6.82124e-13
58.01	4.54751e-13
58.015	4.54751e-13
58.02	4.54751e-13
58.025	4.54751e-13
58.03	2.27375e-13
58.035	0.0
58.04	0.0
58.045	0.0
58.05	0.0
58.055	0.0
58.06	-2.27375e-13
58.065	-2.27375e-13
58.07	-2.27375e-13
58.075	-6.82124e-13
58.08	-6.82124e-13
58.085	-6.82124e-13
58.09	-1.13688e-12
58.095	-1.36425e-12
58.1	-1.36425e-12
58.105	-1.59162e-12
58.11	-2.04638e-12
58.115	-2.27375e-12
58.12	-2.50112e-12
58.125	-2.7285e-12
58.13	-3.18325e-12
58.135	-3.63801e-12
58.14	-3.86538e-12
58.145	-4.5475e-12
58.15	-4.5475e-12
58.155	-4.77487e-12
58.16	-5.00225e-12
58.165	-5.457e-12
58.17	-5.68437e-12
58.175	-5.68437e-12
58.18	-5.68437e-12
58.185	-5.68437e-12
58.19	-5.457e-12
58.195	-5.00225e-12
58.2	-4.32013e-12
58.205	-3.41062e-12
58.21	-2.50112e-12
58.215	-1.36425e-12
58.22	-2.27375e-13
58.225	9.09502e-13
58.23	2.27375e-12
58.235	4.09275e-12
58.24	5.91174e-12
58.245	7.27601e-12
58.25	9.095e-12
58.255	1.06866e-11
58.26	1.20509e-11
58.265	1.34151e-11
58.27	1.47794e-11
58.275	1.56889e-11
58.28	1.61436e-11
58.285	1.65984e-11
58.29	1.6371e-11
58.295	1.59163e-11
58.3	1.50068e-11
58.305	1.43246e-11
58.31	1.2733e-11
58.315	1.11414e-11
58.32	9.32238e-12
58.325	7.50339e-12
58.33	5.457e-12
58.335	3.63801e-12
58.34	1.819e-12
58.345	0.0
58.35	-1.36425e-12
58.355	-2.50112e-12
58.36	-3.86538e-12
58.365	-4.77487e-12
58.37	-5.457e-12
58.375	-5.68437e-12
58.38	-5.91174e-12
58.385	-5.68437e-12
58.39	-5.457e-12
58.395	-5.22962e-12
58.4	-4.5475e-12
58.405	-4.09275e-12
58.41	-3.41062e-12
58.415	-2.7285e-12
58.42	-2.27375e-12
58.425	-1.59162e-12
58.43	-9.09502e-13
58.435	-2.27375e-13
58.44	2.27375e-13
58.445	4.54751e-13
58.45	1.13688e-12
58.455	1.13688e-12
58.46	1.819e-12
58.465	1.819e-12
58.47	1.819e-12
58.475	1.819e-12
58.48	2.04638e-12
58.485	2.04638e-12
58.49	2.04638e-12
58.495	1.819e-12
58.5	1.819e-12
58.505	1.819e-12
58.51	1.59162e-12
58.515	1.59162e-12
58.52	1.13688e-12
58.525	9.09502e-13
58.53	4.54751e-13
58.535	4.54751e-13
58.54	0.0
58.545	0.0
58.55	-4.54751e-13
58.555	-6.82124e-13
58.56	-1.36425e-12
58.565	-1.59162e-12
58.57	-2.04638e-12
58.575	-2.50112e-12
58.58	-2.50112e-12
58.585	-2.50112e-12
58.59	-2.7285e-12
58.595	-3.18325e-12
58.6	-3.18325e-12
58.605	-3.18325e-12
58.61	-3.18325e-12
58.615	-3.41062e-12
58.62	-3.18325e-12
58.625	-3.18325e-12
58.63	-3.18325e-12
58.635	-3.18325e-12
58.64	-2.95587e-12
58.645	-2.7285e-12
58.65	-2.50112e-12
58.655	-2.50112e-12
58.66	-2.27375e-12
58.665	-1.819e-12
58.67	-1.819e-12
58.675	-1.59162e-12
58.68	-1.36425e-12
58.685	-1.13688e-12
58.69	-6.82124e-13
58.695	-6.82124e-13
58.7	-4.54751e-13
58.705	0.0
58.71	0.0
58.715	2.27375e-13
58.72	2.27375e-13
58.725	4.54751e-13
58.73	4.54751e-13
58.735	4.54751e-13
58.74	6.82124e-13
58.745	1.13688e-12
58.75	9.09502e-13
58.755	6.82124e-13
58.76	6.82124e-13
58.765	9.09502e-13
58.77	9.09502e-13
58.775	6.82124e-13
58.78	4.54751e-13
58.785	6.82124e-13
58.79	9.09502e-13
58.795	1.13688e-12
58.8	9.09502e-13
58.805	9.09502e-13
58.81	1.13688e-12
58.815	1.13688e-12
58.82	9.09502e-13
58.825	9.09502e-13
58.83	9.09502e-13
58.835	9.09502e-13
58.84	6.82124e-13
58.845	9.09502e-13
58.85	1.13688e-12
58.855	9.09502e-13
58.86	9.09502e-13
58.865	6.82124e-13
58.87	6.82124e-13
58.875	4.54751e-13
58.88	4.54751e-13
58.885	4.54751e-13
58.89	4.54751e-13
58.895	4.54751e-13
58.9	6.82124e-13
58.905	6.82124e-13
58.91	4.54751e-13
58.915	4.54751e-13
58.92	4.54751e-13
58.925	4.54751e-13
58.93	4.54751e-13
58.935	4.54751e-13
58.94	6.82124e-13
58.945	4.54751e-13
58.95	4.54751e-13
58.955	4.54751e-13
58.96	2.27375e-13
58.965	4.54751e-13
58.97	4.54751e-13
58.975	4.54751e-13
58.98	4.54751e-13
58.985	4.54751e-13
58.99	4.54751e-13
58.995	4.54751e-13
59.0	4.54751e-13
59.005	4.54751e-13
59.01	4.54751e-13
59.015	2.27375e-13
59.02	4.54751e-13
59.025	4.54751e-13
59.03	4.54751e-13
59.035	4.54751e-13
59.04	4.54751e-13
59.045	4.54751e-13
59.05	2.27375e-13
59.055	2.27375e-13
59.06	4.54751e-13
59.065	6.82124e-13
59.07	6.82124e-13
59.075	4.54751e-13
59.08	6.82124e-13
59.085	4.54751e-13
59.09	4.54751e-13
59.095	4.54751e-13
59.1	4.54751e-13
59.105	4.54751e-13
59.11	4.54751e-13
59.115	4.54751e-13
59.12	6.82124e-13
59.125	6.82124e-13
59.13	4.54751e-13
59.135	6.82124e-13
59.14	6.82124e-13
59.145	9.09502e-13
59.15	9.09502e-13
59.155	6.82124e-13
59.16	4.54751e-13
59.165	4.54751e-13
59.17	6.82124e-13
59.175	9.09502e-13
59.18	1.13688e-12
59.185	1.13688e-12
59.19	9.09502e-13
59.195	9.09502e-13
59.2	9.09502e-13
59.205	9.09502e-13
59.21	6.82124e-13
59.215	9.09502e-13
59.22	6.82124e-13
59.225	6.82124e-13
59.23	9.09502e-13
59.235	9.09502e-13
59.24	6.82124e-13
59.245	6.82124e-13
59.25	9.09502e-13
59.255	9.09502e-13
59.26	9.09502e-13
59.265	1.13688e-12
59.27	9.09502e-13
59.275	9.09502e-13
59.28	6.82124e-13
59.285	6.82124e-13
59.29	9.09502e-13
59.295	9.09502e-13
59.3	6.82124e-13
59.305	9.09502e-13
59.31	9.09502e-13
59.315	9.09502e-13
59.32	9.09502e-13
59.325	1.13688e-12
59.33	1.13688e-12
59.335	1.13688e-12
59.34	1.13688e-12
59.345	9.09502e-13
59.35	9.09502e-13
59.355	9.09502e-13
59.36	6.82124e-13
59.365	9.09502e-13
59.37	1.13688e-12
59.375	9.09502e-13
59.38	9.09502e-13
59.385	6.82124e-13
59.39	4.54751e-13
59.395	6.82124e-13
59.4	6.82124e-13
59.405	9.09502e-13
59.41	6.82124e-13
59.415	6.82124e-13
59.42	6.82124e-13
59.425	6.82124e-13
59.43	4.54751e-13
59.435	4.54751e-13
59.44	4.54751e-13
59.445	4.54751e-13
59.45	4.54751e-13
59.455	4.54751e-13
59.46	4.54751e-13
59.465	4.54751e-13
59.47	4.54751e-13
59.475	4.54751e-13
59.48	6.82124e-13
59.485	6.82124e-13
59.49	4.54751e-13
59.495	4.54751e-13
59.5	4.54751e-13
59.505	6.82124e-13
59.51	6.82124e-13
59.515	6.82124e-13
59.52	6.82124e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	6.82124e-13
59.56	6.82124e-13
59.565	4.54751e-13
59.57	4.54751e-13
59.575	4.54751e-13
59.58	4.54751e-13
59.585	4.54751e-13
59.59	2.27375e-13
59.595	2.27375e-13
59.6	2.27375e-13
59.605	4.54751e-13
59.61	4.54751e-13
59.615	4.54751e-13
59.62	4.54751e-13
59.625	2.27375e-13
59.63	2.27375e-13
59.635	4.54751e-13
59.64	4.54751e-13
59.645	4.54751e-13
59.65	4.54751e-13
59.655	4.54751e-13
59.66	4.54751e-13
59.665	2.27375e-13
59.67	4.54751e-13
59.675	4.54751e-13
59.68	2.27375e-13
59.685	2.27375e-13
59.69	4.54751e-13
59.695	4.54751e-13
59.7	4.54751e-13
59.705	4.54751e-13
59.71	4.54751e-13
59.715	4.54751e-13
59.72	4.54751e-13
59.725	4.54751e-13
59.73	4.54751e-13
59.735	4.54751e-13
59.74	4.54751e-13
59.745	4.54751e-13
59.75	4.54751e-13
59.755	4.54751e-13
59.76	4.54751e-13
59.765	4.54751e-13
59.77	4.54751e-13
59.775	4.54751e-13
59.78	4.54751e-13
59.785	4.54751e-13
59.79	4.54751e-13
59.795	4.54751e-13
59.8	4.54751e-13
59.805	4.54751e-13
59.81	4.54751e-13
59.815	4.54751e-13
59.82	4.54751e-13
59.825	4.54751e-13
59.83	4.54751e-13
59.835	2.27375e-13
59.84	2.27375e-13
59.845	0.0
59.85	0.0
59.855	2.27375e-13
59.86	4.54751e-13
59.865	2.27375e-13
59.87	2.27375e-13
59.875	4.54751e-13
59.88	2.27375e-13
59.885	2.27375e-13
59.89	0.0
59.895	0.0
59.9	0.0
59.905	2.27375e-13
59.91	2.27375e-13
59.915	2.27375e-13
59.92	4.54751e-13
59.925	2.27375e-13
59.93	4.54751e-13
59.935	2.27375e-13
59.94	2.27375e-13
59.945	2.27375e-13
59.95	0.0
59.955	2.27375e-13
59.96	2.27375e-13
59.965	4.54751e-13
59.97	2.27375e-13
59.975	2.27375e-13
59.98	2.27375e-13
59.985	2.27375e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	4.54751e-13
60.005	2.27375e-13
60.01	2.27375e-13
60.015	2.27375e-13
60.02	2.27375e-13
60.025	4.54751e-13
60.03	4.54751e-13
60.035	4.54751e-13
60.04	4.54751e-13
60.045	4.54751e-13
60.05	4.54751e-13
60.055	4.54751e-13
60.06	4.54751e-13
60.065	2.27375e-13
60.07	2.27375e-13
60.075	2.27375e-13
60.08	4.54751e-13
60.085	4.54751e-13
60.09	4.54751e-13
60.095	2.27375e-13
60.1	2.27375e-13
60.105	2.27375e-13
60.11	2.27375e-13
60.115	0.0
60.12	2.27375e-13
60.125	2.27375e-13
60.13	2.27375e-13
60.135	2.27375e-13
60.14	2.27375e-13
60.145	4.54751e-13
60.15	4.54751e-13
60.155	4.54751e-13
60.16	4.54751e-13
60.165	4.54751e-13
60.17	4.54751e-13
60.175	4.54751e-13
60.18	4.54751e-13
60.185	2.27375e-13
60.19	2.27375e-13
60.195	4.54751e-13
60.2	4.54751e-13
60.205	2.27375e-13
60.21	4.54751e-13
60.215	4.54751e-13
60.22	9.09502e-13
60.225	6.82124e-13
60.23	9.09502e-13
60.235	1.13688e-12
60.24	1.13688e-12
60.245	1.13688e-12
60.25	9.09502e-13
60.255	9.09502e-13
60.26	9.09502e-13
60.265	9.09502e-13
60.27	6.82124e-13
60.275	6.82124e-13
60.28	9.09502e-13
60.285	1.13688e-12
60.29	1.13688e-12
60.295	1.13688e-12
60.3	1.13688e-12
60.305	9.09502e-13
60.31	6.82124e-13
60.315	6.82124e-13
60.32	6.82124e-13
60.325	9.09502e-13
60.33	9.09502e-13
60.335	1.13688e-12
60.34	9.09502e-13
60.345	9.09502e-13
60.35	1.13688e-12
60.355	1.13688e-12
60.36	1.13688e-12
60.365	1.13688e-12
60.37	1.13688e-12
60.375	1.36425e-12
60.38	1.36425e-12
60.385	1.59162e-12
60.39	1.36425e-12
60.395	1.36425e-12
60.4	1.36425e-12
60.405	1.36425e-12
60.41	1.36425e-12
60.415	1.59162e-12
60.42	1.819e-12
60.425	1.819e-12
60.43	2.04638e-12
60.435	2.27375e-12
60.44	2.04638e-12
60.445	1.819e-12
60.45	1.819e-12
60.455	2.04638e-12
60.46	2.04638e-12
60.465	1.819e-12
60.47	2.04638e-12
60.475	2.04638e-12
60.48	1.819e-12
60.485	1.819e-12
60.49	1.819e-12
60.495	1.59162e-12
60.5	1.13688e-12
