pos	X
57.0	4.2782e-13
57.005	5.66689e-13
57.01	4.2782e-13
57.015	7.05558e-13
57.02	5.66689e-13
57.025	4.2782e-13
57.03	5.66689e-13
57.035	4.2782e-13
57.04	5.66689e-13
57.045	7.05558e-13
57.05	4.2782e-13
57.055	4.2782e-13
57.06	4.2782e-13
57.065	7.05558e-13
57.07	5.66689e-13
57.075	4.2782e-13
57.08	5.66689e-13
57.085	7.05558e-13
57.09	5.66689e-13
57.095	5.66689e-13
57.1	5.66689e-13
57.105	4.2782e-13
57.11	7.05558e-13
57.115	5.66689e-13
57.12	4.2782e-13
57.125	4.2782e-13
57.13	5.66689e-13
57.135	4.2782e-13
57.14	4.2782e-13
57.145	7.05558e-13
57.15	4.2782e-13
57.155	4.2782e-13
57.16	7.05558e-13
57.165	7.05558e-13
57.17	4.2782e-13
57.175	5.66689e-13
57.18	7.05558e-13
57.185	7.05558e-13
57.19	7.05558e-13
57.195	5.66689e-13
57.2	5.66689e-13
57.205	4.2782e-13
57.21	7.05558e-13
57.215	7.05558e-13
57.22	7.05558e-13
57.225	4.2782e-13
57.23	7.05558e-13
57.235	7.05558e-13
57.24	5.66689e-13
57.245	7.05558e-13
57.25	5.66689e-13
57.255	4.2782e-13
57.26	7.05558e-13
57.265	4.2782e-13
57.27	5.66689e-13
57.275	7.05558e-13
57.28	4.2782e-13
57.285	4.2782e-13
57.29	4.2782e-13
57.295	5.66689e-13
57.3	7.05558e-13
57.305	5.66689e-13
57.31	5.66689e-13
57.315	5.66689e-13
57.32	5.66689e-13
57.325	4.2782e-13
57.33	7.05558e-13
57.335	4.2782e-13
57.34	7.05558e-13
57.345	7.05558e-13
57.35	5.66689e-13
57.355	7.05558e-13
57.36	5.66689e-13
57.365	4.2782e-13
57.37	5.66689e-13
57.375	4.2782e-13
57.38	4.2782e-13
57.385	7.05558e-13
57.39	4.2782e-13
57.395	5.66689e-13
57.4	7.05558e-13
57.405	7.05558e-13
57.41	4.2782e-13
57.415	5.66689e-13
57.42	5.66689e-13
57.425	4.2782e-13
57.43	4.2782e-13
57.435	7.05558e-13
57.44	4.2782e-13
57.445	5.66689e-13
57.45	4.2782e-13
57.455	5.66689e-13
57.46	4.2782e-13
57.465	5.66689e-13
57.47	5.66689e-13
57.475	4.2782e-13
57.48	7.05558e-13
57.485	7.05558e-13
57.49	5.66689e-13
57.495	4.2782e-13
57.5	6.82124e-13
57.505	4.54751e-13
57.51	4.54751e-13
57.515	4.54751e-13
57.52	6.82124e-13
