pos X
382.2978095066021 -9.09502e-13
382.33116591612196 -9.09502e-13
382.3645223256417 -9.09502e-13
382.39787873516156 -9.09502e-13
382.4312351446814 -9.09502e-13
382.46459155420115 -9.09502e-13
382.497947963721 -6.82124e-13
382.53130437324086 -9.09502e-13
382.5646607827606 -9.09502e-13
382.59801719228045 -1.023191e-12
382.63137360180025 -9.09502e-13
382.66473001132005 -1.136876e-12
382.6980864208399 -1.023191e-12
382.7314428303597 -9.09502e-13
382.7647992398795 -1.136876e-12
382.79815564939935 -1.136876e-12
382.83151205891915 -1.250565e-12
382.864868468439 -1.36425e-12
382.8982248779588 -1.13688e-12
382.9315812874786 -1.136876e-12
382.96493769699845 -1.023191e-12
382.9982941065182 -9.09502e-13
383.03165051603804 -9.09502e-13
383.0650069255579 -7.95813e-13
383.09836333507764 -1.023191e-12
383.1317197445975 -1.023191e-12
383.16507615411734 -1.023191e-12
383.1984325636371 -1.023191e-12
383.23178897315694 -1.136876e-12
383.2651453826768 -1.023187e-12
383.29850179219653 -7.95813e-13
383.3318582017164 -7.95813e-13
383.36521461123624 -9.09502e-13
383.398571020756 -1.023191e-12
383.43192743027583 -1.023191e-12
383.46528383979563 -9.09502e-13
383.49864024931543 -1.13688e-12
383.5319966588353 -1.023191e-12
383.5653530683551 -1.023191e-12
383.5987094778749 -9.09502e-13
383.63206588739473 -9.09502e-13
383.6654222969145 -9.09502e-13
383.6987787064343 -9.09502e-13
383.7321351159542 -1.023191e-12
383.765491525474 -7.95813e-13
383.7988479349938 -9.09502e-13
383.83220434451357 -1.023191e-12
383.8655607540334 -9.09502e-13
383.8989171635533 -7.95813e-13
383.932273573073 -7.95813e-13
383.9656299825929 -7.95813e-13
383.9989863921127 -9.09502e-13
384.03234280163247 -9.09502e-13
384.0656992111523 -7.95813e-13
384.0990556206722 -6.82124e-13
384.1324120301919 -7.95813e-13
384.16576843971177 -9.09502e-13
384.1991248492316 -7.95813e-13
384.23248125875136 -9.09502e-13
384.2658376682712 -6.82124e-13
384.299194077791 -6.82124e-13
384.3325504873108 -6.82124e-13
384.36590689683067 -7.95813e-13
384.39926330635046 -9.09502e-13
384.43261971587026 -9.09502e-13
384.4659761253901 -1.023187e-12
384.4993325349099 -7.95813e-13
384.5326889444297 -6.82124e-13
384.56604535394956 -7.95813e-13
384.59940176346936 -9.09502e-13
384.63275817298916 -9.09502e-13
384.66611458250895 -9.09502e-13
384.6994709920288 -1.023191e-12
384.7328274015486 -9.09502e-13
384.7661838110684 -1.023191e-12
384.79954022058826 -1.023191e-12
384.83289663010805 -1.13688e-12
384.86625303962785 -1.023191e-12
384.8996094491477 -9.09502e-13
384.9329658586675 -9.09502e-13
384.9663222681873 -7.95813e-13
384.99967867770715 -9.09502e-13
385.033035087227 -1.023191e-12
385.06639149674675 -1.13688e-12
385.0997479062666 -1.250565e-12
385.1331043157864 -1.250565e-12
385.1664607253062 -1.250565e-12
385.19981713482605 -1.36425e-12
385.23317354434585 -1.36425e-12
385.26652995386564 -1.59162e-12
385.2998863633855 -1.5916249999999999e-12
385.3332427729053 -1.705315e-12
385.3665991824251 -1.705315e-12
385.39995559194494 -1.705315e-12
385.43331200146474 -1.705315e-12
385.46666841098454 -1.8190000000000002e-12
385.50002482050434 -1.93269e-12
385.5333812300242 -2.04638e-12
385.566737639544 -2.27375e-12
385.6000940490638 -2.50112e-12
385.63345045858364 -2.5011250000000002e-12
385.66680686810344 -2.61481e-12
385.70016327762323 -2.61481e-12
385.7335196871431 -2.61481e-12
385.7668760966629 -2.955875e-12
385.8002325061827 -3.06956e-12
385.83358891570253 -3.183255e-12
385.86694532522233 -3.183255e-12
385.90030173474213 -3.1832449999999997e-12
385.933658144262 -3.296935e-12
385.9670145537818 -3.41063e-12
386.0003709633016 -3.524315e-12
386.03372737282143 -3.41063e-12
386.06708378234123 -3.1832449999999997e-12
386.100440191861 -2.955875e-12
386.1337966013809 -2.842185e-12
386.1671530109007 -2.61481e-12
386.2005094204205 -2.27375e-12
386.2338658299403 -1.932685e-12
386.2672222394601 -1.477935e-12
386.3005786489799 -9.09502e-13
386.3339350584997 0.0
386.3672914680196 6.821265e-13
386.40064787753937 1.13688e-12
386.43400428705917 1.819e-12
386.467360696579 2.50112e-12
386.5007171060988 3.1832449999999997e-12
386.5340735156186 3.86538e-12
386.56742992513847 4.3201250000000004e-12
386.60078633465827 4.774875e-12
386.63414274417806 5.115935e-12
386.6674991536979 5.22962e-12
386.7008555632177 5.343305e-12
386.7342119727375 5.456995e-12
386.76756838225737 5.22962e-12
386.80092479177716 5.115935e-12
386.83428120129696 4.774875e-12
386.8676376108168 4.32013e-12
386.9009940203366 3.6380000000000005e-12
386.9343504298564 2.95588e-12
386.96770683937626 2.046375e-12
387.00106324889606 1.477937e-12
387.03441965841586 1.0231855e-12
387.0677760679357 3.41062e-13
387.1011324774555 -2.2737450000000004e-13
387.1344888869753 -7.958155000000001e-13
387.1678452964951 -1.023187e-12
387.20120170601496 -1.477935e-12
387.23455811553475 -1.93269e-12
387.26791452505455 -2.160065e-12
387.3012709345744 -2.387435e-12
387.3346273440942 -2.61481e-12
387.367983753614 -2.50112e-12
387.40134016313385 -2.61481e-12
387.43469657265365 -2.61481e-12
387.46805298217345 -2.7284950000000003e-12
387.5014093916933 -2.7285e-12
387.5347658012131 -2.3874399999999998e-12
387.5681222107329 -2.3874399999999998e-12
387.60147862025275 -2.27375e-12
387.63483502977255 -2.27375e-12
387.66819143929234 -2.046375e-12
387.7015478488122 -2.16006e-12
387.734904258332 -2.046375e-12
387.7682606678518 -1.8190000000000002e-12
387.80161707737165 -1.705315e-12
387.83497348689144 -1.705315e-12
387.86832989641124 -1.8190000000000002e-12
387.9016863059311 -1.5916300000000002e-12
387.9350427154509 -1.705315e-12
387.9683991249707 -1.705315e-12
388.0017555344905 -1.5916300000000002e-12
388.03511194401034 -1.5916300000000002e-12
388.06846835353014 -1.7053150000000002e-12
388.10182476304993 -1.477941e-12
388.1351811725698 -1.477941e-12
388.1685375820896 -1.477941e-12
388.2018939916094 -1.591626e-12
388.23525040112924 -1.5916300000000002e-12
388.26860681064903 -1.364251e-12
388.30196322016883 -1.364251e-12
388.3353196296887 -1.250561e-12
388.3686760392085 -1.250561e-12
388.4020324487283 -1.364251e-12
388.43538885824813 -1.250561e-12
388.46874526776793 -1.250561e-12
388.5021016772877 -1.250561e-12
388.5354580868076 -1.36425e-12
388.5688144963274 -1.477935e-12
388.6021709058472 -1.59162e-12
388.635527315367 -1.59162e-12
388.6688837248868 -1.59162e-12
388.7022401344066 -1.59162e-12
388.7355965439265 -1.59162e-12
388.7689529534463 -1.477935e-12
388.80230936296607 -1.36425e-12
388.83566577248587 -1.477935e-12
388.8690221820057 -1.36425e-12
388.9023785915255 -1.36425e-12
388.9357350010453 -1.250565e-12
388.96909141056517 -1.250561e-12
389.00244782008497 -1.136876e-12
389.03580422960476 -1.023187e-12
389.0691606391246 -1.023187e-12
389.1025170486444 -1.023187e-12
389.1358734581642 -1.023187e-12
389.16922986768407 -9.095005e-13
389.20258627720386 -9.095005e-13
389.23594268672366 -6.821275e-13
389.2692990962435 -6.821275e-13
389.30265550576325 -5.6844e-13
389.3360119152831 -5.684385e-13
389.36936832480296 -5.684385e-13
389.4027247343227 -3.41062e-13
389.43608114384256 -5.684385e-13
389.4694375533624 -5.684385e-13
389.5027939628822 -6.821265e-13
389.536150372402 -5.684385e-13
389.56950678192186 -5.684375e-13
389.60286319144166 -7.95813e-13
389.63621960096145 -7.95813e-13
389.66957601048125 -6.82124e-13
389.7029324200011 -9.09502e-13
389.7362888295209 -7.95813e-13
389.7696452390407 -7.95813e-13
389.80300164856055 -9.09502e-13
389.83635805808035 -9.09502e-13
389.86971446760015 -7.95813e-13
389.90307087712 -7.958155000000001e-13
389.9364272866398 -9.09502e-13
389.9697836961596 -1.023187e-12
390.00314010567945 -1.13688e-12
390.03649651519925 -1.136876e-12
390.06985292471904 -1.250561e-12
390.1032093342389 -1.250561e-12
390.13656574375864 -1.1368720000000001e-12
390.1699221532785 -1.023187e-12
390.20327856279835 -1.1368720000000001e-12
390.2366349723181 -1.250561e-12
390.26999138183794 -1.023187e-12
390.3033477913578 -1.136876e-12
390.33670420087753 -1.136876e-12
390.3700606103974 -1.250565e-12
390.40341701991724 -1.136876e-12
390.436773429437 -1.023187e-12
390.47012983895684 -9.09502e-13
390.50348624847663 -7.95813e-13
390.5368426579965 -1.136876e-12
390.5701990675163 -1.023187e-12
390.6035554770361 -1.023187e-12
390.63691188655594 -1.136876e-12
390.67026829607573 -1.136876e-12
390.70362470559553 -1.250565e-12
390.7369811151154 -1.250565e-12
390.7703375246352 -1.136876e-12
390.803693934155 -1.023191e-12
390.83705034367483 -9.09502e-13
390.87040675319463 -1.023191e-12
390.9037631627144 -1.13688e-12
390.9371195722343 -1.13688e-12
390.970475981754 -1.023191e-12
391.0038323912739 -1.13688e-12
391.03718880079373 -1.13688e-12
391.07054521031347 -9.09502e-13
391.1039016198333 -1.023191e-12
391.1372580293532 -1.13688e-12
391.1706144388729 -1.13688e-12
391.20397084839277 -1.023191e-12
391.2373272579126 -1.13688e-12
391.27068366743237 -1.023191e-12
391.3040400769522 -9.09502e-13
391.337396486472 -1.13688e-12
391.3707528959918 -1.023191e-12
391.40410930551167 -1.023187e-12
391.43746571503146 -1.023187e-12
391.47082212455126 -1.023191e-12
391.5041785340711 -1.023191e-12
391.5375349435909 -1.023191e-12
391.57089135311077 -9.09502e-13
391.60424776263056 -9.09502e-13
391.63760417215036 -9.09502e-13
391.6709605816702 -7.95813e-13
391.70431699119 -1.023191e-12
391.7376734007098 -9.09502e-13
391.77102981022966 -9.09502e-13
391.8043862197494 -1.023187e-12
391.83774262926926 -1.023187e-12
391.8710990387891 -9.09502e-13
391.90445544830885 -7.95813e-13
391.9378118578287 -6.82124e-13
391.97116826734856 -7.95813e-13
392.0045246768683 -9.09502e-13
392.03788108638815 -9.09502e-13
392.071237495908 -1.023191e-12
392.10459390542775 -1.250565e-12
392.1379503149476 -1.250565e-12
392.1713067244674 -1.13688e-12
392.2046631339872 -9.09502e-13
392.23801954350705 -1.023191e-12
392.27137595302685 -1.023191e-12
392.30473236254664 -9.09502e-13
392.3380887720665 -7.95813e-13
392.3714451815863 -7.95813e-13
392.4048015911061 -1.023191e-12
392.43815800062595 -1.023191e-12
392.47151441014574 -9.09502e-13
392.50487081966554 -1.023187e-12
392.5382272291854 -1.136876e-12
392.5715836387052 -1.136876e-12
392.604940048225 -1.136876e-12
392.6382964577448 -1.023191e-12
392.67165286726464 -1.023191e-12
392.7050092767845 -1.13688e-12
392.73836568630423 -9.09502e-13
392.7717220958241 -7.95813e-13
392.80507850534394 -7.95813e-13
392.8384349148637 -9.09502e-13
392.87179132438354 -1.023191e-12
392.9051477339034 -1.023191e-12
392.93850414342313 -1.023191e-12
392.971860552943 -9.09502e-13
393.0052169624628 -1.023191e-12
393.0385733719826 -9.09502e-13
393.07192978150243 -6.82124e-13
393.10528619102223 -6.82124e-13
393.138642600542 -6.82124e-13
393.1719990100619 -7.95813e-13
393.2053554195817 -7.95813e-13
393.2387118291015 -1.023191e-12
393.27206823862133 -1.023191e-12
393.3054246481411 -1.023191e-12
393.3387810576609 -1.023191e-12
393.3721374671808 -1.023191e-12
393.4054938767006 -9.09502e-13
393.4388502862204 -7.95813e-13
393.47220669574017 -7.95813e-13
393.50556310526 -1.023191e-12
393.5389195147798 -7.95813e-13
393.5722759242996 -6.82124e-13
393.60563233381947 -6.82124e-13
393.63898874333927 -6.82124e-13
393.67234515285907 -7.95813e-13
393.7057015623789 -7.95813e-13
393.7390579718988 -7.95813e-13
393.7724143814185 -7.95813e-13
393.80577079093837 -7.95813e-13
393.83912720045817 -7.95813e-13
393.87248360997796 -7.95813e-13
393.9058400194978 -6.82124e-13
393.9391964290176 -6.82124e-13
393.9725528385374 -6.82124e-13
394.00590924805726 -6.82124e-13
394.03926565757706 -6.82124e-13
394.07262206709686 -5.684375e-13
394.1059784766167 -3.41063e-13
394.1393348861365 -5.684375e-13
394.1726912956563 -5.684375e-13
394.20604770517616 -5.684375e-13
394.23940411469596 -2.27375e-13
394.27276052421576 0.0
394.30611693373555 -1.136875e-13
394.3394733432554 -1.136875e-13
394.3728297527752 -1.136875e-13
394.406186162295 -1.136875e-13
394.43954257181485 0.0
394.47289898133465 -1.136875e-13
394.50625539085445 -2.27375e-13
394.5396118003743 0.0
394.5729682098941 -1.136875e-13
394.6063246194139 -3.41062e-13
394.63968102893375 -2.273755e-13
394.67303743845355 -2.273755e-13
394.70639384797335 -3.41062e-13
394.7397502574932 -4.547495e-13
394.773106667013 -4.547495e-13
394.8064630765328 -5.684375e-13
394.83981948605265 -7.95813e-13
394.87317589557244 -1.023191e-12
394.90653230509224 -1.250565e-12
394.9398887146121 -1.477935e-12
394.9732451241319 -1.59162e-12
395.0066015336517 -1.70531e-12
395.03995794317154 -1.93269e-12
395.07331435269134 -2.27375e-12
395.10667076221114 -2.50112e-12
395.14002717173094 -2.61481e-12
395.1733835812508 -2.7284950000000003e-12
395.2067399907706 -2.955875e-12
395.2400964002904 -3.1832449999999997e-12
395.27345280981024 -3.1832449999999997e-12
395.30680921933003 -3.29694e-12
395.34016562884983 -3.410625e-12
395.3735220383697 -3.0695649999999998e-12
395.4068784478895 -2.95587e-12
395.4402348574093 -2.842185e-12
395.47359126692913 -2.6148150000000003e-12
395.50694767644893 -2.6148150000000003e-12
395.5403040859687 -2.3874399999999998e-12
395.5736604954886 -2.16006e-12
395.6070169050084 -1.705315e-12
395.6403733145282 -1.5916300000000002e-12
395.67372972404803 -1.250561e-12
395.7070861335678 -1.250561e-12
395.7404425430876 -1.136876e-12
395.7737989526075 -9.09502e-13
395.8071553621273 -6.821265e-13
395.8405117716471 -3.41062e-13
395.8738681811669 -3.41062e-13
395.9072245906867 -1.136875e-13
395.9405810002065 0.0
395.9739374097263 -2.27375e-13
396.0072938192462 -4.54751e-13
396.04065022876597 -3.41063e-13
396.07400663828577 -3.41063e-13
396.1073630478056 -2.273755e-13
396.1407194573254 -2.273755e-13
396.1740758668452 -3.41062e-13
396.20743227636507 -3.41063e-13
396.24078868588487 -5.684375e-13
396.27414509540466 -4.547495e-13
396.3075015049245 -5.684385e-13
396.3408579144443 -5.684385e-13
396.3742143239641 -5.684375e-13
396.40757073348396 -4.547495e-13
396.44092714300376 -5.684375e-13
396.47428355252356 -6.82124e-13
396.5076399620434 -5.684375e-13
396.5409963715632 -4.547495e-13
396.574352781083 -4.547495e-13
396.60770919060286 -5.684375e-13
396.64106560012266 -4.547495e-13
396.67442200964246 -3.41062e-13
396.7077784191623 -3.41062e-13
396.7411348286821 -4.547495e-13
396.7744912382019 -4.547495e-13
396.8078476477217 -3.41062e-13
396.84120405724155 -3.41062e-13
396.87456046676135 -3.41062e-13
396.90791687628115 -3.41062e-13
396.941273285801 -2.2737450000000004e-13
396.9746296953208 -2.2737450000000004e-13
397.0079861048406 -2.273755e-13
397.04134251436045 -2.273755e-13
397.07469892388025 -3.41062e-13
397.10805533340005 -3.41062e-13
397.1414117429199 -4.547495e-13
397.1747681524397 -4.547495e-13
397.2081245619595 -4.547495e-13
397.24148097147935 -6.82124e-13
397.27483738099914 -7.95813e-13
397.30819379051894 -6.82124e-13
397.3415502000388 -6.82124e-13
397.3749066095586 -6.82124e-13
397.4082630190784 -6.82124e-13
397.44161942859824 -6.82124e-13
397.47497583811804 -7.95813e-13
397.50833224763784 -1.023191e-12
397.5416886571577 -1.023187e-12
397.5750450666775 -1.023187e-12
397.6084014761973 -1.136876e-12
397.6417578857171 -9.09502e-13
397.67511429523694 -1.023187e-12
397.70847070475673 -1.023187e-12
397.74182711427653 -1.023187e-12
397.7751835237964 -1.023187e-12
397.8085399333162 -1.136876e-12
397.841896342836 -1.023187e-12
397.87525275235583 -1.023187e-12
397.90860916187563 -1.023187e-12
397.94196557139543 -1.023187e-12
397.9753219809153 -1.023187e-12
398.008678390435 -1.1368720000000001e-12
398.0420347999549 -1.136876e-12
398.07539120947473 -1.136876e-12
398.10874761899447 -1.023187e-12
398.1421040285143 -1.250561e-12
398.1754604380342 -1.36425e-12
398.208816847554 -1.250565e-12
398.2421732570738 -1.136876e-12
398.2755296665936 -1.250565e-12
398.3088860761134 -1.250565e-12
398.3422424856332 -1.250565e-12
398.3755988951531 -1.250565e-12
398.4089553046729 -1.36425e-12
398.44231171419267 -1.36425e-12
398.47566812371247 -1.36425e-12
398.5090245332323 -1.36425e-12
398.5423809427521 -1.36425e-12
398.5757373522719 -1.250565e-12
398.60909376179177 -1.136876e-12
398.64245017131157 -1.136876e-12
398.67580658083136 -1.136876e-12
398.7091629903512 -1.36425e-12
398.742519399871 -1.36425e-12
398.7758758093908 -1.36425e-12
398.80923221891067 -1.36425e-12
398.8425886284304 -1.36425e-12
398.87594503795026 -1.250565e-12
398.9093014474701 -1.250565e-12
398.94265785698985 -1.136876e-12
398.9760142665097 -1.13688e-12
399.00937067602956 -1.023191e-12
399.0427270855493 -1.023191e-12
399.07608349506916 -1.023191e-12
399.109439904589 -1.36425e-12
399.14279631410875 -1.250565e-12
399.1761527236286 -1.250565e-12
399.20950913314846 -1.36425e-12
399.24286554266826 -1.13688e-12
399.27622195218805 -1.023191e-12
399.30957836170785 -1.023191e-12
399.3429347712277 -1.136876e-12
399.3762911807475 -1.13688e-12
399.4096475902673 -1.13688e-12
399.44300399978715 -1.023187e-12
399.47636040930695 -9.09502e-13
399.50971681882675 -7.95813e-13
399.5430732283466 -9.09502e-13
399.5764296378664 -9.09502e-13
399.6097860473862 -9.09502e-13
399.64314245690605 -9.09502e-13
399.6764988664258 -9.09502e-13
399.70985527594564 -9.09502e-13
399.7432116854655 -1.136876e-12
399.77656809498524 -1.136876e-12
399.8099245045051 -1.023191e-12
399.84328091402494 -9.09502e-13
399.8766373235447 -9.09502e-13
399.90999373306454 -1.023191e-12
399.9433501425844 -1.023191e-12
399.97670655210413 -1.13688e-12
400.010062961624 -1.13688e-12
400.04341937114384 -1.13688e-12
400.0767757806636 -1.13688e-12
400.11013219018344 -1.023191e-12
400.14348859970323 -1.250565e-12
400.17684500922303 -1.250565e-12
400.2102014187429 -1.023187e-12
400.2435578282627 -1.136876e-12
400.27691423778253 -1.250565e-12
