pos X
380.2630685258934 -1.36425e-12
380.2964249354132 -1.59162e-12
380.329781344933 -1.59162e-12
380.36313775445285 -1.36425e-12
380.39649416397265 -1.36425e-12
380.42985057349244 -1.36425e-12
380.4632069830123 -9.09502e-13
380.49656339253204 -9.09502e-13
380.5299198020519 -1.13688e-12
380.56327621157175 -1.13688e-12
380.5966326210915 -1.13688e-12
380.62998903061134 -1.13688e-12
380.6633454401312 -1.36425e-12
380.69670184965094 -9.09502e-13
380.7300582591708 -9.09502e-13
380.76341466869064 -9.09502e-13
380.79677107821044 -9.09502e-13
380.83012748773024 -1.13688e-12
380.8634838972501 -1.36425e-12
380.8968403067699 -1.36425e-12
380.9301967162897 -1.36425e-12
380.9635531258095 -1.36425e-12
380.99690953532934 -1.36425e-12
381.03026594484913 -1.36425e-12
381.06362235436893 -1.36425e-12
381.0969787638888 -1.36425e-12
381.1303351734086 -1.36425e-12
381.1636915829284 -1.13688e-12
381.19704799244823 -1.36425e-12
381.23040440196803 -1.36425e-12
381.2637608114878 -1.36425e-12
381.2971172210077 -1.36425e-12
381.3304736305274 -1.36425e-12
381.3638300400473 -1.13688e-12
381.39718644956713 -1.13688e-12
381.43054285908687 -1.13688e-12
381.4638992686067 -1.13688e-12
381.4972556781266 -1.36425e-12
381.5306120876463 -1.36425e-12
381.5639684971662 -1.13688e-12
381.597324906686 -9.09502e-13
381.63068131620577 -9.09502e-13
381.6640377257256 -1.13688e-12
381.6973941352455 -1.13688e-12
381.7307505447652 -9.09502e-13
381.76410695428507 -1.36425e-12
381.79746336380487 -1.13688e-12
381.8308197733247 -9.09502e-13
381.8641761828445 -9.09502e-13
381.8975325923643 -9.09502e-13
381.93088900188417 -1.13688e-12
381.96424541140397 -9.09502e-13
381.99760182092376 -1.13688e-12
382.0309582304436 -9.09502e-13
382.0643146399634 -1.13688e-12
382.0976710494832 -1.13688e-12
382.13102745900306 -9.09502e-13
382.1643838685228 -9.09502e-13
382.19774027804266 -9.09502e-13
382.2310966875625 -9.09502e-13
382.26445309708225 -1.13688e-12
382.2978095066021 -9.09502e-13
382.33116591612196 -9.09502e-13
382.3645223256417 -1.13688e-12
382.39787873516156 -9.09502e-13
382.4312351446814 -6.82124e-13
382.46459155420115 -9.09502e-13
382.497947963721 -9.09502e-13
382.53130437324086 -9.09502e-13
382.5646607827606 -9.09502e-13
382.59801719228045 -6.82124e-13
382.63137360180025 -6.82124e-13
382.66473001132005 -6.82124e-13
382.6980864208399 -6.82124e-13
382.7314428303597 -6.82124e-13
382.7647992398795 -9.09502e-13
382.79815564939935 -1.13688e-12
382.83151205891915 -1.13688e-12
382.864868468439 -1.13688e-12
382.8982248779588 -1.13688e-12
382.9315812874786 -9.09502e-13
382.96493769699845 -6.82124e-13
382.9982941065182 -9.09502e-13
383.03165051603804 -9.09502e-13
383.0650069255579 -9.09502e-13
383.09836333507764 -9.09502e-13
383.1317197445975 -1.13688e-12
383.16507615411734 -9.09502e-13
383.1984325636371 -6.82124e-13
383.23178897315694 -9.09502e-13
383.2651453826768 -9.09502e-13
383.29850179219653 -9.09502e-13
383.3318582017164 -9.09502e-13
383.36521461123624 -9.09502e-13
383.398571020756 -6.82124e-13
383.43192743027583 -6.82124e-13
383.46528383979563 -9.09502e-13
383.49864024931543 -6.82124e-13
383.5319966588353 -6.82124e-13
383.5653530683551 -6.82124e-13
383.5987094778749 -6.82124e-13
383.63206588739473 -6.82124e-13
383.6654222969145 -9.09502e-13
383.6987787064343 -9.09502e-13
383.7321351159542 -9.09502e-13
383.765491525474 -9.09502e-13
383.7988479349938 -9.09502e-13
383.83220434451357 -1.13688e-12
383.8655607540334 -1.13688e-12
383.8989171635533 -1.36425e-12
383.932273573073 -9.09502e-13
383.9656299825929 -9.09502e-13
383.9989863921127 -9.09502e-13
384.03234280163247 -6.82124e-13
384.0656992111523 -6.82124e-13
384.0990556206722 -6.82124e-13
384.1324120301919 -6.82124e-13
384.16576843971177 -6.82124e-13
384.1991248492316 -9.09502e-13
384.23248125875136 -9.09502e-13
384.2658376682712 -6.82124e-13
384.299194077791 -9.09502e-13
384.3325504873108 -9.09502e-13
384.36590689683067 -9.09502e-13
384.39926330635046 -9.09502e-13
384.43261971587026 -6.82124e-13
384.4659761253901 -9.09502e-13
384.4993325349099 -9.09502e-13
384.5326889444297 -9.09502e-13
384.56604535394956 -9.09502e-13
384.59940176346936 -9.09502e-13
384.63275817298916 -9.09502e-13
384.66611458250895 -6.82124e-13
384.6994709920288 -9.09502e-13
384.7328274015486 -1.13688e-12
384.7661838110684 -1.13688e-12
384.79954022058826 -9.09502e-13
384.83289663010805 -6.82124e-13
384.86625303962785 -6.82124e-13
384.8996094491477 -6.82124e-13
384.9329658586675 -6.82124e-13
384.9663222681873 -1.13688e-12
384.99967867770715 -1.13688e-12
385.033035087227 -1.36425e-12
385.06639149674675 -1.36425e-12
385.0997479062666 -1.13688e-12
385.1331043157864 -1.13688e-12
385.1664607253062 -1.36425e-12
385.19981713482605 -1.36425e-12
385.23317354434585 -1.59162e-12
385.26652995386564 -1.819e-12
385.2998863633855 -2.04638e-12
385.3332427729053 -2.04638e-12
385.3665991824251 -2.04638e-12
385.39995559194494 -2.04638e-12
385.43331200146474 -2.27375e-12
385.46666841098454 -2.27375e-12
385.50002482050434 -2.50112e-12
385.5333812300242 -2.7285e-12
385.566737639544 -2.95587e-12
385.6000940490638 -3.18325e-12
385.63345045858364 -3.18325e-12
385.66680686810344 -3.18325e-12
385.70016327762323 -3.63801e-12
385.7335196871431 -3.86538e-12
385.7668760966629 -3.86538e-12
385.8002325061827 -4.5475e-12
385.83358891570253 -4.5475e-12
385.86694532522233 -4.5475e-12
385.90030173474213 -4.77487e-12
385.933658144262 -4.77487e-12
385.9670145537818 -5.00225e-12
386.0003709633016 -5.457e-12
386.03372737282143 -5.22962e-12
386.06708378234123 -5.00225e-12
386.100440191861 -4.77487e-12
386.1337966013809 -4.77487e-12
386.1671530109007 -4.09275e-12
386.2005094204205 -3.86538e-12
386.2338658299403 -3.18325e-12
386.2672222394601 -2.50112e-12
386.3005786489799 -1.59162e-12
386.3339350584997 -9.09502e-13
386.3672914680196 4.54751e-13
386.40064787753937 1.36425e-12
386.43400428705917 2.50112e-12
386.467360696579 3.63801e-12
386.5007171060988 4.5475e-12
386.5340735156186 5.68437e-12
386.56742992513847 6.82124e-12
386.60078633465827 7.50339e-12
386.63414274417806 8.18551e-12
386.6674991536979 8.64026e-12
386.7008555632177 9.095e-12
386.7342119727375 9.54975e-12
386.76756838225737 9.54975e-12
386.80092479177716 9.54975e-12
386.83428120129696 9.32238e-12
386.8676376108168 8.64026e-12
386.9009940203366 7.95813e-12
386.9343504298564 7.04861e-12
386.96770683937626 6.13912e-12
387.00106324889606 5.22962e-12
387.03441965841586 4.32013e-12
387.0677760679357 3.41062e-12
387.1011324774555 2.27375e-12
387.1344888869753 1.36425e-12
387.1678452964951 4.54751e-13
387.20120170601496 -2.27375e-13
387.23455811553475 -1.13688e-12
387.26791452505455 -1.819e-12
387.3012709345744 -2.50112e-12
387.3346273440942 -2.95587e-12
387.367983753614 -3.41062e-12
387.40134016313385 -3.86538e-12
387.43469657265365 -4.09275e-12
387.46805298217345 -4.5475e-12
387.5014093916933 -4.5475e-12
387.5347658012131 -4.5475e-12
387.5681222107329 -4.5475e-12
387.60147862025275 -4.77487e-12
387.63483502977255 -4.77487e-12
387.66819143929234 -4.5475e-12
387.7015478488122 -4.77487e-12
387.734904258332 -5.00225e-12
387.7682606678518 -5.00225e-12
387.80161707737165 -5.00225e-12
387.83497348689144 -4.77487e-12
387.86832989641124 -4.77487e-12
387.9016863059311 -4.5475e-12
387.9350427154509 -4.5475e-12
387.9683991249707 -4.5475e-12
388.0017555344905 -4.32013e-12
388.03511194401034 -4.32013e-12
388.06846835353014 -4.09275e-12
388.10182476304993 -3.86538e-12
388.1351811725698 -3.86538e-12
388.1685375820896 -3.63801e-12
388.2018939916094 -3.18325e-12
388.23525040112924 -2.95587e-12
388.26860681064903 -2.7285e-12
388.30196322016883 -2.50112e-12
388.3353196296887 -2.27375e-12
388.3686760392085 -2.04638e-12
388.4020324487283 -1.819e-12
388.43538885824813 -1.36425e-12
388.46874526776793 -1.13688e-12
388.5021016772877 -6.82124e-13
388.5354580868076 -6.82124e-13
388.5688144963274 -4.54751e-13
388.6021709058472 -2.27375e-13
388.635527315367 -2.27375e-13
388.6688837248868 -2.27375e-13
388.7022401344066 0.0
388.7355965439265 2.27375e-13
388.7689529534463 4.54751e-13
388.80230936296607 4.54751e-13
388.83566577248587 4.54751e-13
388.8690221820057 4.54751e-13
388.9023785915255 4.54751e-13
388.9357350010453 9.09502e-13
388.96909141056517 6.82124e-13
389.00244782008497 6.82124e-13
389.03580422960476 6.82124e-13
389.0691606391246 6.82124e-13
389.1025170486444 6.82124e-13
389.1358734581642 4.54751e-13
389.16922986768407 4.54751e-13
389.20258627720386 4.54751e-13
389.23594268672366 4.54751e-13
389.2692990962435 4.54751e-13
389.30265550576325 4.54751e-13
389.3360119152831 0.0
389.36936832480296 0.0
389.4027247343227 0.0
389.43608114384256 -2.27375e-13
389.4694375533624 -4.54751e-13
389.5027939628822 -4.54751e-13
389.536150372402 -6.82124e-13
389.56950678192186 -6.82124e-13
389.60286319144166 -9.09502e-13
389.63621960096145 -1.13688e-12
389.66957601048125 -1.36425e-12
389.7029324200011 -1.36425e-12
389.7362888295209 -1.59162e-12
389.7696452390407 -1.819e-12
389.80300164856055 -2.04638e-12
