pos X
380.2630685258934 -1.36425e-12
380.2964249354132 -1.819e-12
380.329781344933 -1.819e-12
380.36313775445285 -1.59162e-12
380.39649416397265 -1.36425e-12
380.42985057349244 -1.36425e-12
380.4632069830123 -1.36425e-12
380.49656339253204 -1.36425e-12
380.5299198020519 -1.36425e-12
380.56327621157175 -1.36425e-12
380.5966326210915 -1.36425e-12
380.62998903061134 -1.36425e-12
380.6633454401312 -1.36425e-12
380.69670184965094 -1.36425e-12
380.7300582591708 -1.36425e-12
380.76341466869064 -1.36425e-12
380.79677107821044 -1.36425e-12
380.83012748773024 -1.36425e-12
380.8634838972501 -1.36425e-12
380.8968403067699 -1.36425e-12
380.9301967162897 -1.36425e-12
380.9635531258095 -1.36425e-12
380.99690953532934 -1.36425e-12
381.03026594484913 -9.09502e-13
381.06362235436893 -9.09502e-13
381.0969787638888 -1.36425e-12
381.1303351734086 -1.36425e-12
381.1636915829284 -1.36425e-12
381.19704799244823 -1.36425e-12
381.23040440196803 -1.36425e-12
381.2637608114878 -1.36425e-12
381.2971172210077 -1.36425e-12
381.3304736305274 -1.36425e-12
381.3638300400473 -1.36425e-12
381.39718644956713 -1.36425e-12
381.43054285908687 -1.36425e-12
381.4638992686067 -1.36425e-12
381.4972556781266 -1.36425e-12
381.5306120876463 -1.36425e-12
381.5639684971662 -1.36425e-12
381.597324906686 -1.36425e-12
381.63068131620577 -1.36425e-12
381.6640377257256 -1.36425e-12
381.6973941352455 -1.36425e-12
381.7307505447652 -1.36425e-12
381.76410695428507 -1.36425e-12
381.79746336380487 -1.36425e-12
381.8308197733247 -1.36425e-12
381.8641761828445 -1.36425e-12
381.8975325923643 -1.36425e-12
381.93088900188417 -1.36425e-12
381.96424541140397 -1.36425e-12
381.99760182092376 -1.36425e-12
382.0309582304436 -1.36425e-12
382.0643146399634 -1.13688e-12
382.0976710494832 -1.36425e-12
382.13102745900306 -1.36425e-12
382.1643838685228 -1.36425e-12
382.19774027804266 -1.13688e-12
382.2310966875625 -1.36425e-12
382.26445309708225 -1.36425e-12
382.2978095066021 -1.36425e-12
382.33116591612196 -1.36425e-12
382.3645223256417 -1.36425e-12
382.39787873516156 -1.13688e-12
382.4312351446814 -1.13688e-12
382.46459155420115 -9.09502e-13
382.497947963721 -1.13688e-12
382.53130437324086 -1.13688e-12
382.5646607827606 -9.09502e-13
382.59801719228045 -9.09502e-13
382.63137360180025 -9.09502e-13
382.66473001132005 -1.13688e-12
382.6980864208399 -1.13688e-12
382.7314428303597 -1.13688e-12
382.7647992398795 -9.09502e-13
382.79815564939935 -1.13688e-12
382.83151205891915 -1.13688e-12
382.864868468439 -1.13688e-12
382.8982248779588 -1.36425e-12
382.9315812874786 -1.13688e-12
382.96493769699845 -1.13688e-12
382.9982941065182 -1.13688e-12
383.03165051603804 -9.09502e-13
383.0650069255579 -9.09502e-13
383.09836333507764 -9.09502e-13
383.1317197445975 -9.09502e-13
383.16507615411734 -1.13688e-12
383.1984325636371 -1.13688e-12
383.23178897315694 -1.36425e-12
383.2651453826768 -1.36425e-12
383.29850179219653 -1.36425e-12
383.3318582017164 -1.13688e-12
383.36521461123624 -1.13688e-12
383.398571020756 -1.13688e-12
383.43192743027583 -1.13688e-12
383.46528383979563 -1.13688e-12
383.49864024931543 -1.13688e-12
383.5319966588353 -1.13688e-12
383.5653530683551 -1.36425e-12
383.5987094778749 -1.13688e-12
383.63206588739473 -1.13688e-12
383.6654222969145 -1.13688e-12
383.6987787064343 -1.13688e-12
383.7321351159542 -1.13688e-12
383.765491525474 -1.13688e-12
383.7988479349938 -1.13688e-12
383.83220434451357 -9.09502e-13
383.8655607540334 -9.09502e-13
383.8989171635533 -1.13688e-12
383.932273573073 -9.09502e-13
383.9656299825929 -1.13688e-12
383.9989863921127 -1.13688e-12
384.03234280163247 -1.13688e-12
384.0656992111523 -9.09502e-13
384.0990556206722 -1.13688e-12
384.1324120301919 -1.13688e-12
384.16576843971177 -1.13688e-12
384.1991248492316 -1.13688e-12
384.23248125875136 -9.09502e-13
384.2658376682712 -1.13688e-12
384.299194077791 -1.13688e-12
384.3325504873108 -9.09502e-13
384.36590689683067 -9.09502e-13
384.39926330635046 -9.09502e-13
384.43261971587026 -9.09502e-13
384.4659761253901 -6.82124e-13
384.4993325349099 -9.09502e-13
384.5326889444297 -9.09502e-13
384.56604535394956 -9.09502e-13
384.59940176346936 -1.13688e-12
384.63275817298916 -1.13688e-12
384.66611458250895 -9.09502e-13
384.6994709920288 -9.09502e-13
384.7328274015486 -1.13688e-12
384.7661838110684 -9.09502e-13
384.79954022058826 -1.13688e-12
384.83289663010805 -1.36425e-12
384.86625303962785 -1.36425e-12
384.8996094491477 -1.13688e-12
384.9329658586675 -1.13688e-12
384.9663222681873 -1.13688e-12
384.99967867770715 -1.36425e-12
385.033035087227 -1.36425e-12
385.06639149674675 -1.13688e-12
385.0997479062666 -1.36425e-12
385.1331043157864 -1.36425e-12
385.1664607253062 -1.36425e-12
385.19981713482605 -1.36425e-12
385.23317354434585 -1.36425e-12
385.26652995386564 -1.36425e-12
385.2998863633855 -1.819e-12
385.3332427729053 -1.819e-12
385.3665991824251 -1.819e-12
385.39995559194494 -1.819e-12
385.43331200146474 -2.04638e-12
385.46666841098454 -2.04638e-12
385.50002482050434 -2.04638e-12
385.5333812300242 -2.04638e-12
385.566737639544 -2.04638e-12
385.6000940490638 -2.27375e-12
385.63345045858364 -2.50112e-12
385.66680686810344 -2.50112e-12
385.70016327762323 -2.50112e-12
385.7335196871431 -2.50112e-12
385.7668760966629 -2.50112e-12
385.8002325061827 -2.7285e-12
385.83358891570253 -2.7285e-12
385.86694532522233 -2.7285e-12
385.90030173474213 -2.7285e-12
385.933658144262 -2.50112e-12
385.9670145537818 -2.50112e-12
386.0003709633016 -2.7285e-12
386.03372737282143 -2.50112e-12
386.06708378234123 -2.50112e-12
386.100440191861 -2.50112e-12
386.1337966013809 -2.27375e-12
386.1671530109007 -2.04638e-12
386.2005094204205 -1.36425e-12
386.2338658299403 -1.36425e-12
386.2672222394601 -6.82124e-13
386.3005786489799 -2.27375e-13
386.3339350584997 0.0
386.3672914680196 4.54751e-13
386.40064787753937 1.13688e-12
386.43400428705917 1.819e-12
386.467360696579 2.04638e-12
