pos X
380.2630685258934 -1.36425e-12
380.2964249354132 -1.36425e-12
380.329781344933 -1.36425e-12
380.36313775445285 -1.36425e-12
380.39649416397265 -1.36425e-12
380.42985057349244 -1.36425e-12
380.4632069830123 -1.13688e-12
380.49656339253204 -1.13688e-12
380.5299198020519 -1.13688e-12
380.56327621157175 -1.13688e-12
380.5966326210915 -1.13688e-12
380.62998903061134 -1.13688e-12
380.6633454401312 -1.13688e-12
380.69670184965094 -9.09502e-13
380.7300582591708 -6.82124e-13
380.76341466869064 -9.09502e-13
380.79677107821044 -1.13688e-12
380.83012748773024 -1.13688e-12
380.8634838972501 -1.36425e-12
380.8968403067699 -9.09502e-13
380.9301967162897 -9.09502e-13
380.9635531258095 -1.13688e-12
380.99690953532934 -1.36425e-12
381.03026594484913 -1.36425e-12
381.06362235436893 -1.13688e-12
381.0969787638888 -1.13688e-12
381.1303351734086 -1.36425e-12
381.1636915829284 -1.13688e-12
381.19704799244823 -1.13688e-12
381.23040440196803 -9.09502e-13
381.2637608114878 -1.13688e-12
381.2971172210077 -1.13688e-12
381.3304736305274 -9.09502e-13
381.3638300400473 -1.13688e-12
381.39718644956713 -1.13688e-12
381.43054285908687 -9.09502e-13
381.4638992686067 -1.13688e-12
381.4972556781266 -1.36425e-12
381.5306120876463 -1.13688e-12
381.5639684971662 -9.09502e-13
381.597324906686 -1.13688e-12
381.63068131620577 -1.36425e-12
381.6640377257256 -1.36425e-12
381.6973941352455 -1.13688e-12
381.7307505447652 -9.09502e-13
381.76410695428507 -1.13688e-12
381.79746336380487 -9.09502e-13
381.8308197733247 -6.82124e-13
381.8641761828445 -6.82124e-13
381.8975325923643 -6.82124e-13
381.93088900188417 -9.09502e-13
381.96424541140397 -6.82124e-13
381.99760182092376 -6.82124e-13
382.0309582304436 -6.82124e-13
382.0643146399634 -6.82124e-13
382.0976710494832 -6.82124e-13
382.13102745900306 -9.09502e-13
382.1643838685228 -9.09502e-13
382.19774027804266 -1.13688e-12
382.2310966875625 -6.82124e-13
382.26445309708225 -6.82124e-13
