pos	X
57.89	0.0
57.895	0.0
57.9	0.0
57.905	0.0
57.91	0.0
57.915	0.0
57.92	0.0
57.925	-2.27375e-13
57.93	-2.27375e-13
57.935	0.0
57.94	0.0
57.945	0.0
57.95	4.54751e-13
57.955	4.54751e-13
57.96	9.09502e-13
57.965	1.13688e-12
57.97	1.36425e-12
57.975	1.59162e-12
57.98	1.819e-12
57.985	2.27375e-12
57.99	2.7285e-12
57.995	2.95587e-12
58.0	3.41062e-12
58.005	3.63801e-12
58.01	3.86538e-12
58.015	4.32013e-12
58.02	4.32013e-12
58.025	4.32013e-12
58.03	4.32013e-12
58.035	4.32013e-12
58.04	4.32013e-12
58.045	4.09275e-12
58.05	3.86538e-12
58.055	3.86538e-12
58.06	3.86538e-12
58.065	3.63801e-12
58.07	3.41062e-12
58.075	2.95587e-12
58.08	2.50112e-12
58.085	2.27375e-12
58.09	2.27375e-12
58.095	2.04638e-12
58.1	1.819e-12
58.105	1.819e-12
58.11	1.59162e-12
58.115	1.36425e-12
58.12	1.36425e-12
58.125	1.59162e-12
58.13	1.59162e-12
58.135	1.36425e-12
58.14	1.13688e-12
58.145	1.59162e-12
58.15	1.59162e-12
58.155	1.59162e-12
58.16	1.59162e-12
58.165	1.59162e-12
58.17	1.36425e-12
58.175	1.36425e-12
58.18	1.13688e-12
58.185	1.13688e-12
58.19	4.54751e-13
58.195	2.27375e-13
58.2	4.54751e-13
58.205	2.27375e-13
58.21	0.0
58.215	0.0
58.22	0.0
58.225	-2.27375e-13
58.23	-2.27375e-13
58.235	0.0
58.24	-2.27375e-13
58.245	-4.54751e-13
58.25	-6.82124e-13
58.255	-6.82124e-13
58.26	-9.09502e-13
58.265	-1.13688e-12
58.27	-1.36425e-12
58.275	-1.13688e-12
58.28	-1.13688e-12
58.285	-1.13688e-12
58.29	-1.13688e-12
58.295	-1.13688e-12
58.3	-1.36425e-12
58.305	-1.36425e-12
58.31	-1.36425e-12
58.315	-1.59162e-12
58.32	-1.36425e-12
58.325	-1.36425e-12
58.33	-1.59162e-12
58.335	-1.819e-12
58.34	-1.819e-12
58.345	-1.59162e-12
58.35	-1.59162e-12
58.355	-1.819e-12
58.36	-1.59162e-12
58.365	-2.04638e-12
58.37	-2.04638e-12
58.375	-2.04638e-12
58.38	-1.819e-12
58.385	-1.59162e-12
58.39	-1.59162e-12
58.395	-1.36425e-12
58.4	-1.36425e-12
58.405	-1.36425e-12
58.41	-1.13688e-12
58.415	-1.36425e-12
58.42	-1.36425e-12
58.425	-1.36425e-12
58.43	-1.36425e-12
58.435	-1.36425e-12
58.44	-1.36425e-12
58.445	-1.13688e-12
58.45	-1.36425e-12
58.455	-1.13688e-12
58.46	-1.13688e-12
58.465	-9.09502e-13
58.47	-9.09502e-13
58.475	-6.82124e-13
58.48	-4.54751e-13
58.485	-6.82124e-13
58.49	-6.82124e-13
58.495	-6.82124e-13
58.5	-6.82124e-13
58.505	-4.54751e-13
58.51	-4.54751e-13
58.515	-4.54751e-13
58.52	-6.82124e-13
58.525	-6.82124e-13
58.53	-4.54751e-13
58.535	-6.82124e-13
58.54	-6.82124e-13
58.545	-4.54751e-13
58.55	-2.27375e-13
58.555	0.0
58.56	-2.27375e-13
58.565	-2.27375e-13
58.57	-2.27375e-13
58.575	-2.27375e-13
58.58	-2.27375e-13
58.585	-2.27375e-13
58.59	-2.27375e-13
58.595	-2.27375e-13
58.6	-4.54751e-13
58.605	-4.54751e-13
58.61	-4.54751e-13
58.615	-2.27375e-13
58.62	-4.54751e-13
58.625	-4.54751e-13
58.63	-2.27375e-13
58.635	-2.27375e-13
58.64	0.0
58.645	-2.27375e-13
58.65	-2.27375e-13
58.655	0.0
58.66	-2.27375e-13
58.665	-6.82124e-13
58.67	-4.54751e-13
58.675	-4.54751e-13
58.68	-6.82124e-13
58.685	-4.54751e-13
58.69	-4.54751e-13
58.695	-4.54751e-13
58.7	-2.27375e-13
58.705	-2.27375e-13
58.71	-2.27375e-13
58.715	-4.54751e-13
58.72	-4.54751e-13
58.725	-4.54751e-13
58.73	-4.54751e-13
58.735	-2.27375e-13
58.74	-2.27375e-13
58.745	-2.27375e-13
58.75	-2.27375e-13
58.755	-2.27375e-13
58.76	-4.54751e-13
58.765	-4.54751e-13
58.77	-2.27375e-13
58.775	0.0
58.78	0.0
58.785	-2.27375e-13
58.79	-4.54751e-13
58.795	-4.54751e-13
58.8	-4.54751e-13
58.805	0.0
58.81	0.0
58.815	-2.27375e-13
58.82	-2.27375e-13
58.825	-4.54751e-13
58.83	-4.54751e-13
58.835	-4.54751e-13
58.84	-4.54751e-13
58.845	-4.54751e-13
58.85	-4.54751e-13
58.855	-4.54751e-13
58.86	-4.54751e-13
58.865	-2.27375e-13
58.87	-4.54751e-13
58.875	-2.27375e-13
58.88	0.0
58.885	0.0
58.89	0.0
58.895	0.0
58.9	-2.27375e-13
58.905	-2.27375e-13
58.91	0.0
58.915	0.0
58.92	0.0
58.925	-2.27375e-13
58.93	-2.27375e-13
58.935	-4.54751e-13
58.94	-2.27375e-13
58.945	-4.54751e-13
58.95	-4.54751e-13
58.955	-2.27375e-13
58.96	-4.54751e-13
58.965	-6.82124e-13
58.97	-4.54751e-13
58.975	-4.54751e-13
58.98	-2.27375e-13
58.985	-2.27375e-13
58.99	0.0
58.995	0.0
59.0	0.0
59.005	-2.27375e-13
59.01	-4.54751e-13
59.015	-4.54751e-13
59.02	0.0
59.025	0.0
59.03	0.0
59.035	0.0
59.04	0.0
59.045	0.0
59.05	0.0
59.055	0.0
59.06	0.0
59.065	0.0
59.07	-2.27375e-13
59.075	-2.27375e-13
59.08	-2.27375e-13
59.085	-4.54751e-13
59.09	-2.27375e-13
59.095	0.0
59.1	0.0
59.105	0.0
59.11	0.0
59.115	0.0
59.12	0.0
59.125	-2.27375e-13
59.13	-2.27375e-13
59.135	-2.27375e-13
59.14	-2.27375e-13
59.145	0.0
59.15	0.0
59.155	0.0
59.16	-2.27375e-13
59.165	-2.27375e-13
59.17	-2.27375e-13
59.175	0.0
59.18	0.0
59.185	0.0
59.19	0.0
59.195	0.0
59.2	-2.27375e-13
59.205	-2.27375e-13
59.21	0.0
59.215	0.0
59.22	0.0
59.225	0.0
59.23	0.0
59.235	0.0
59.24	0.0
59.245	0.0
59.25	0.0
59.255	2.27375e-13
59.26	2.27375e-13
59.265	2.27375e-13
59.27	2.27375e-13
59.275	0.0
59.28	0.0
59.285	0.0
59.29	0.0
59.295	0.0
59.3	0.0
59.305	0.0
59.31	0.0
59.315	0.0
59.32	2.27375e-13
59.325	0.0
59.33	0.0
59.335	0.0
59.34	0.0
59.345	0.0
59.35	0.0
59.355	0.0
59.36	0.0
59.365	2.27375e-13
59.37	2.27375e-13
59.375	0.0
59.38	0.0
59.385	0.0
59.39	0.0
59.395	0.0
59.4	0.0
59.405	2.27375e-13
59.41	2.27375e-13
59.415	2.27375e-13
59.42	4.54751e-13
59.425	4.54751e-13
59.43	4.54751e-13
59.435	4.54751e-13
59.44	4.54751e-13
59.445	4.54751e-13
59.45	4.54751e-13
59.455	4.54751e-13
59.46	2.27375e-13
59.465	2.27375e-13
59.47	2.27375e-13
59.475	2.27375e-13
59.48	2.27375e-13
59.485	2.27375e-13
59.49	2.27375e-13
59.495	0.0
59.5	0.0
59.505	-2.27375e-13
59.51	0.0
59.515	-2.27375e-13
59.52	-4.54751e-13
59.525	-6.82124e-13
59.53	-6.82124e-13
59.535	-9.09502e-13
59.54	-1.13688e-12
59.545	-1.36425e-12
59.55	-1.36425e-12
59.555	-1.36425e-12
59.56	-1.59162e-12
59.565	-1.819e-12
59.57	-1.819e-12
59.575	-2.04638e-12
59.58	-2.04638e-12
59.585	-1.819e-12
59.59	-1.819e-12
59.595	-2.04638e-12
59.6	-2.04638e-12
59.605	-1.819e-12
59.61	-1.59162e-12
59.615	-1.59162e-12
59.62	-1.36425e-12
59.625	-1.36425e-12
59.63	-1.36425e-12
59.635	-1.36425e-12
59.64	-1.36425e-12
59.645	-9.09502e-13
59.65	-6.82124e-13
59.655	-9.09502e-13
59.66	-9.09502e-13
59.665	-6.82124e-13
59.67	-9.09502e-13
59.675	-9.09502e-13
59.68	-9.09502e-13
59.685	-9.09502e-13
59.69	-9.09502e-13
59.695	-6.82124e-13
59.7	-6.82124e-13
59.705	-9.09502e-13
59.71	-6.82124e-13
59.715	-4.54751e-13
59.72	-6.82124e-13
59.725	-4.54751e-13
59.73	-4.54751e-13
59.735	-4.54751e-13
59.74	-6.82124e-13
59.745	-6.82124e-13
59.75	-4.54751e-13
59.755	-4.54751e-13
59.76	-4.54751e-13
59.765	-6.82124e-13
59.77	-4.54751e-13
59.775	-2.27375e-13
59.78	0.0
59.785	0.0
59.79	0.0
59.795	0.0
59.8	2.27375e-13
59.805	2.27375e-13
59.81	4.54751e-13
59.815	4.54751e-13
59.82	4.54751e-13
59.825	4.54751e-13
59.83	6.82124e-13
59.835	6.82124e-13
59.84	9.09502e-13
59.845	9.09502e-13
59.85	9.09502e-13
59.855	9.09502e-13
59.86	6.82124e-13
59.865	4.54751e-13
59.87	6.82124e-13
59.875	6.82124e-13
59.88	6.82124e-13
59.885	6.82124e-13
59.89	9.09502e-13
59.895	9.09502e-13
59.9	9.09502e-13
59.905	9.09502e-13
59.91	9.09502e-13
59.915	9.09502e-13
59.92	6.82124e-13
59.925	4.54751e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	4.54751e-13
59.945	4.54751e-13
59.95	4.54751e-13
59.955	2.27375e-13
59.96	2.27375e-13
59.965	2.27375e-13
59.97	2.27375e-13
59.975	2.27375e-13
59.98	0.0
59.985	2.27375e-13
59.99	2.27375e-13
59.995	0.0
60.0	-2.27375e-13
