pos	X
57.0	-2.27375e-13
57.005	0.0
57.01	0.0
57.015	0.0
57.02	0.0
57.025	-2.27375e-13
57.03	-2.27375e-13
57.035	-4.54751e-13
57.04	-2.27375e-13
57.045	0.0
57.05	0.0
57.055	0.0
57.06	0.0
57.065	0.0
57.07	2.27375e-13
57.075	2.27375e-13
57.08	2.27375e-13
57.085	0.0
57.09	0.0
57.095	4.54751e-13
57.1	2.27375e-13
57.105	0.0
57.11	0.0
57.115	2.27375e-13
57.12	2.27375e-13
57.125	0.0
57.13	0.0
57.135	0.0
57.14	0.0
57.145	0.0
57.15	0.0
57.155	0.0
57.16	2.27375e-13
57.165	2.27375e-13
57.17	2.27375e-13
57.175	2.27375e-13
57.18	4.54751e-13
57.185	2.27375e-13
57.19	2.27375e-13
57.195	0.0
57.2	0.0
57.205	4.54751e-13
57.21	0.0
57.215	2.27375e-13
57.22	4.54751e-13
57.225	0.0
57.23	0.0
57.235	0.0
57.24	2.27375e-13
57.245	2.27375e-13
57.25	0.0
57.255	0.0
57.26	0.0
57.265	0.0
57.27	2.27375e-13
57.275	2.27375e-13
57.28	2.27375e-13
57.285	0.0
57.29	0.0
57.295	0.0
57.3	0.0
57.305	0.0
57.31	0.0
57.315	0.0
57.32	0.0
57.325	2.27375e-13
57.33	2.27375e-13
57.335	4.54751e-13
57.34	4.54751e-13
57.345	4.54751e-13
57.35	4.54751e-13
57.355	2.27375e-13
57.36	4.54751e-13
57.365	4.54751e-13
57.37	2.27375e-13
57.375	0.0
57.38	0.0
57.385	2.27375e-13
57.39	2.27375e-13
57.395	2.27375e-13
57.4	4.54751e-13
57.405	4.54751e-13
57.41	4.54751e-13
57.415	2.27375e-13
57.42	2.27375e-13
57.425	2.27375e-13
57.43	2.27375e-13
57.435	2.27375e-13
57.44	4.54751e-13
57.445	2.27375e-13
57.45	2.27375e-13
57.455	2.27375e-13
57.46	2.27375e-13
57.465	2.27375e-13
57.47	0.0
57.475	2.27375e-13
57.48	2.27375e-13
57.485	2.27375e-13
57.49	4.54751e-13
57.495	4.54751e-13
57.5	4.54751e-13
57.505	4.54751e-13
57.51	4.54751e-13
57.515	4.54751e-13
57.52	4.54751e-13
57.525	4.54751e-13
57.53	4.54751e-13
57.535	4.54751e-13
57.54	4.54751e-13
57.545	4.54751e-13
57.55	4.54751e-13
57.555	6.82124e-13
57.56	6.82124e-13
57.565	6.82124e-13
57.57	9.09502e-13
57.575	6.82124e-13
57.58	9.09502e-13
57.585	9.09502e-13
57.59	6.82124e-13
57.595	6.82124e-13
57.6	6.82124e-13
57.605	6.82124e-13
57.61	9.09502e-13
57.615	6.82124e-13
57.62	4.54751e-13
57.625	6.82124e-13
57.63	6.82124e-13
57.635	6.82124e-13
57.64	6.82124e-13
57.645	6.82124e-13
57.65	4.54751e-13
57.655	6.82124e-13
57.66	4.54751e-13
57.665	4.54751e-13
57.67	4.54751e-13
57.675	6.82124e-13
57.68	4.54751e-13
57.685	4.54751e-13
57.69	2.27375e-13
57.695	4.54751e-13
57.7	4.54751e-13
57.705	4.54751e-13
57.71	6.82124e-13
57.715	4.54751e-13
57.72	4.54751e-13
